Gene type	Gene Name	fr	rf	star
protein_coding	ZNF100	0.0	0.0	0.0
protein_coding	ZNF101	0.02721	0.027341	0.021708
protein_coding	ZNF106	0.259148	0.260391	0.213196
protein_coding	ZNF107	0.168226	0.169033	0.159385
protein_coding	ZNF112	0.0	0.0	0.0
protein_coding	ZNF114	0.0	0.0	0.0
protein_coding	ZNF117	0.0	0.0	0.0
protein_coding	ZNF12	0.012054	0.012112	0.012316
protein_coding	ZNF121	0.10871	0.109231	0.10933
protein_coding	ZNF124	0.775215	0.778932	0.757293
protein_coding	ZNF131	0.003993	0.004012	0.068486
protein_coding	ZNF132	0.132182	0.132816	0.117492
protein_coding	ZNF133	0.076724	0.077092	0.074971
protein_coding	ZNF134	0.03175	0.031538	0.030124
protein_coding	ZNF135	0.096334	0.096796	0.094027
protein_coding	ZNF136	0.013525	0.01409	0.012997
protein_coding	ZNF138	0.169957	0.170772	0.165423
protein_coding	ZNF14	0.018476	0.018564	0.014344
protein_coding	ZNF140	0.0	0.0	0.0
protein_coding	ZNF141	0.041163	0.04136	0.039892
protein_coding	ZNF142	0.027999	0.028133	0.027884
protein_coding	ZNF143	0.259265	0.260509	0.25334
protein_coding	ZNF146	0.403194	0.405127	0.397585
protein_coding	ZNF148	0.066688	0.06703	0.14169
protein_coding	ZNF154	0.137242	0.1379	0.135124
protein_coding	ZNF155	0.025028	0.025148	0.024456
protein_coding	ZNF157	0.001578	0.001586	0.000325
protein_coding	ZNF16	0.0	0.0	0.0
protein_coding	ZNF160	0.239603	0.240752	0.246087
protein_coding	ZNF165	0.0	0.0	0.0
protein_coding	ZNF169	0.0	0.0	0.0
protein_coding	ZNF17	0.102065	0.102554	0.099732
protein_coding	ZNF174	0.0	0.0	0.000719
protein_coding	ZNF175	0.008558	0.008599	0.009292
protein_coding	ZNF177	0.0	0.0	0.0
protein_coding	ZNF18	0.034753	0.03492	0.027755
protein_coding	ZNF180	0.00023	0.000231	0.004656
protein_coding	ZNF181	0.027329	0.02746	0.026704
protein_coding	ZNF182	0.020575	0.020743	0.020502
protein_coding	ZNF184	0.002502	0.002532	0.001911
protein_coding	ZNF185	0.0	0.0	0.0
protein_coding	ZNF189	0.012043	0.0121	0.011767
protein_coding	ZNF19	0.0	0.0	0.000422
protein_coding	ZNF195	0.0264	0.026526	0.02599
protein_coding	ZNF197	0.005205	0.00509	0.0
protein_coding	ZNF2	0.015214	0.015287	0.014624
protein_coding	ZNF20	6.9e-05	6.9e-05	0.0
protein_coding	ZNF200	0.1879	0.188801	0.183606
protein_coding	ZNF202	0.0	0.0	0.0
protein_coding	ZNF205	0.0	0.0	0.0
protein_coding	ZNF207	0.048103	0.048415	0.059941
protein_coding	ZNF208	0.009611	0.009595	0.006073
protein_coding	ZNF211	0.014336	0.014405	0.014224
protein_coding	ZNF212	0.020216	0.020313	0.019754
protein_coding	ZNF213	0.008942	0.00958	0.0
protein_coding	ZNF214	0.087849	0.088271	0.085842
protein_coding	ZNF215	0.0	0.0	0.0
protein_coding	ZNF217	0.295975	0.297395	0.29
protein_coding	ZNF219	0.0	0.0	0.005498
protein_coding	ZNF22	0.445978	0.448117	0.453824
protein_coding	ZNF221	0.0	0.0	0.0
protein_coding	ZNF222	0.0	0.0	0.0
protein_coding	ZNF223	0.016495	0.016574	0.016118
protein_coding	ZNF224	0.02379	0.023904	0.019951
protein_coding	ZNF225	0.0	0.0	0.0
protein_coding	ZNF226	0.011872	0.011929	0.0
protein_coding	ZNF227	0.30339	0.304845	0.296457
protein_coding	ZNF229	0.0	0.0	0.0
protein_coding	ZNF23	0.013505	0.01357	0.013841
protein_coding	ZNF230	0.000132	0.000398	0.001033
protein_coding	ZNF232	0.0	0.0	0.0
protein_coding	ZNF233	0.0	0.0	0.0
protein_coding	ZNF234	0.066981	0.067302	0.06545
protein_coding	ZNF235	0.0	0.0	0.0
protein_coding	ZNF236	0.081315	0.081705	0.080479
protein_coding	ZNF239	0.0	0.0	0.0
protein_coding	ZNF24	0.162503	0.16322	0.149487
protein_coding	ZNF248	0.0	0.0	0.0
protein_coding	ZNF25	0.179844	0.180707	0.176099
protein_coding	ZNF250	0.017472	0.017556	0.017073
protein_coding	ZNF251	0.055092	0.033628	0.109451
protein_coding	ZNF253	0.014491	0.014583	0.016046
protein_coding	ZNF254	0.111256	0.111789	0.039889
protein_coding	ZNF256	0.0	0.0	0.0
protein_coding	ZNF257	0.082642	0.083038	0.034176
protein_coding	ZNF26	0.020719	0.020819	0.02119
protein_coding	ZNF260	0.057007	0.055235	0.068654
protein_coding	ZNF263	0.0	0.0	0.0
protein_coding	ZNF264	0.142381	0.143064	0.143607
protein_coding	ZNF266	0.009535	0.009581	0.009318
protein_coding	ZNF267	0.01441	0.014479	0.014125
protein_coding	ZNF268	0.039893	0.039851	0.036946
protein_coding	ZNF273	0.010823	0.010875	0.014226
protein_coding	ZNF274	0.177417	0.178267	0.173362
protein_coding	ZNF275	0.0	0.0	0.001331
protein_coding	ZNF276	0.002819	0.002833	0.009683
protein_coding	ZNF277	0.33612	0.337887	0.340246
protein_coding	ZNF28	0.003497	0.003375	0.004764
protein_coding	ZNF280A	0.0	0.0	0.0
protein_coding	ZNF280B	0.0	0.0	0.0
protein_coding	ZNF280C	0.017064	0.017146	0.016674
protein_coding	ZNF280D	0.422648	0.424675	0.42324
protein_coding	ZNF281	0.002011	0.002573	0.0
protein_coding	ZNF282	0.0	0.0	0.0
protein_coding	ZNF283	0.006575	0.007349	0.0
protein_coding	ZNF284	0.027379	0.027511	0.026754
protein_coding	ZNF285	0.006148	0.004118	0.006007
protein_coding	ZNF286A	0.0	0.0	0.0
protein_coding	ZNF287	0.001697	0.001705	0.0
protein_coding	ZNF292	0.226183	0.227268	0.237508
protein_coding	ZNF296	0.0	0.0	0.001412
protein_coding	ZNF3	0.0	0.0	0.0
protein_coding	ZNF30	0.0	0.0	0.0
protein_coding	ZNF300	0.1075	0.108016	0.105044
protein_coding	ZNF302	0.215588	0.216622	0.210661
protein_coding	ZNF304	0.048052	0.048282	0.046954
protein_coding	ZNF311	0.0	0.0	0.0
protein_coding	ZNF316	0.035375	0.035544	0.042952
protein_coding	ZNF317	0.027016	0.027145	0.029744
protein_coding	ZNF318	0.004836	0.004782	0.002068
protein_coding	ZNF319	0.011598	0.011653	0.016392
protein_coding	ZNF32	0.078391	0.078767	0.077766
protein_coding	ZNF320	0.005517	0.002844	0.079461
protein_coding	ZNF322	0.009904	0.011347	0.012672
protein_coding	ZNF324	0.0	0.0	0.0
protein_coding	ZNF324B	0.0	0.0	0.004328
protein_coding	ZNF326	0.128217	0.128832	0.125582
protein_coding	ZNF329	0.248211	0.249401	0.242427
protein_coding	ZNF330	0.328906	0.330483	0.326553
protein_coding	ZNF331	0.007754	0.007791	0.007577
protein_coding	ZNF333	0.035314	0.035483	0.030655
protein_coding	ZNF334	0.0	0.0	0.0
protein_coding	ZNF335	0.027389	0.027521	0.037583
protein_coding	ZNF337	0.0	0.0	0.0
protein_coding	ZNF33A	0.388142	0.390003	0.386106
protein_coding	ZNF33B	0.142053	0.142734	0.138673
protein_coding	ZNF34	0.0	0.0	0.0
protein_coding	ZNF341	0.001131	0.001182	0.000778
protein_coding	ZNF343	0.0	0.0	0.0
protein_coding	ZNF345	0.082468	0.082864	0.085217
protein_coding	ZNF346	0.079545	0.079927	0.012244
protein_coding	ZNF347	0.01637	0.016448	0.016348
protein_coding	ZNF35	0.051957	0.052207	0.0
protein_coding	ZNF350	0.21802	0.219066	0.213038
protein_coding	ZNF354A	0.0	0.0	0.0
protein_coding	ZNF354B	0.0	0.0	0.0
protein_coding	ZNF354C	0.0	0.0	0.00232
protein_coding	ZNF358	0.180767	0.181634	0.176636
protein_coding	ZNF362	0.184539	0.185424	0.161123
protein_coding	ZNF365	0.001106	0.001122	0.001025
protein_coding	ZNF366	0.015218	0.014919	0.013359
protein_coding	ZNF367	0.009464	0.009509	0.009804
protein_coding	ZNF37A	0.312227	0.313724	0.304943
protein_coding	ZNF382	0.0027	0.002553	0.004584
protein_coding	ZNF383	0.021646	0.022011	0.020817
protein_coding	ZNF384	0.153935	0.154674	0.154161
protein_coding	ZNF385A	0.0	0.0	0.0
protein_coding	ZNF385B	0.008102	0.008152	0.000889
protein_coding	ZNF385C	0.0	0.0	0.0
protein_coding	ZNF385D	0.0	0.0	0.0
protein_coding	ZNF391	0.0	0.0	0.0
protein_coding	ZNF394	0.127281	0.127991	0.123975
protein_coding	ZNF395	0.012558	0.012618	0.012266
protein_coding	ZNF396	0.004768	0.004791	0.0
protein_coding	ZNF397	0.097554	0.098022	0.098556
protein_coding	ZNF398	0.007138	0.007172	0.009096
protein_coding	ZNF404	0.0	0.0	0.0
protein_coding	ZNF407	0.03266	0.032817	0.032406
protein_coding	ZNF408	0.0	0.0	0.0
protein_coding	ZNF41	0.074947	0.075307	0.077059
protein_coding	ZNF410	0.086771	0.087219	0.086012
protein_coding	ZNF414	0.088134	0.088556	0.090556
protein_coding	ZNF415	0.0	0.0	0.0
protein_coding	ZNF416	0.140271	0.140943	0.1415
protein_coding	ZNF417	0.074441	0.067018	0.084078
protein_coding	ZNF418	0.0	0.0	0.00386
protein_coding	ZNF419	0.018959	0.01905	0.018526
protein_coding	ZNF420	0.130767	0.131394	0.127778
protein_coding	ZNF423	0.019364	0.019457	0.019657
protein_coding	ZNF425	0.0	0.0	0.0
protein_coding	ZNF426	0.008328	0.008367	0.008686
protein_coding	ZNF428	0.466453	0.468689	0.367558
protein_coding	ZNF429	0.069956	0.070292	0.068358
protein_coding	ZNF43	0.144632	0.145326	0.073704
protein_coding	ZNF430	0.040733	0.040928	0.190245
protein_coding	ZNF431	0.007008	0.007027	0.002222
protein_coding	ZNF432	0.025602	0.025725	0.025017
protein_coding	ZNF433	0.0	0.0	0.0
protein_coding	ZNF436	0.024855	0.024974	0.000282
protein_coding	ZNF438	0.0	0.0	0.009137
protein_coding	ZNF439	0.012504	0.012564	0.013551
protein_coding	ZNF44	0.011376	0.01143	0.011116
protein_coding	ZNF440	0.046705	0.046929	0.085113
protein_coding	ZNF441	0.015571	0.015525	0.013561
protein_coding	ZNF442	0.0	0.0	0.0
protein_coding	ZNF443	6.5e-05	0.015878	0.0
protein_coding	ZNF444	0.008126	0.008165	0.0
protein_coding	ZNF445	0.011216	0.011868	0.011131
protein_coding	ZNF446	0.00162	0.001767	0.000963
protein_coding	ZNF449	0.0	0.0	0.0
protein_coding	ZNF45	0.067095	0.067417	0.065562
protein_coding	ZNF451	0.670488	0.673861	0.667089
protein_coding	ZNF454	0.0	0.0	0.0
protein_coding	ZNF460	0.030628	0.030775	0.033479
protein_coding	ZNF461	0.0	0.0	0.0
protein_coding	ZNF462	0.00765	0.007687	0.008533
protein_coding	ZNF467	0.120141	0.120717	0.121516
protein_coding	ZNF468	0.033129	0.033288	0.032372
protein_coding	ZNF469	0.0	0.0	0.00312
protein_coding	ZNF470	0.0	0.0	0.0
protein_coding	ZNF471	0.0	0.0	0.0
protein_coding	ZNF473	0.021493	0.01276	0.010977
protein_coding	ZNF474	0.0	0.0	0.00026
protein_coding	ZNF479	0.0	0.0	0.0
protein_coding	ZNF48	0.007968	0.008006	0.007625
protein_coding	ZNF480	0.058366	0.058646	0.057032
protein_coding	ZNF483	0.002791	0.002804	0.002632
protein_coding	ZNF484	0.169798	0.170613	0.165918
protein_coding	ZNF485	0.058166	0.058445	0.059133
protein_coding	ZNF486	0.000799	0.000803	0.000188
protein_coding	ZNF487	0.0	0.0	0.003026
protein_coding	ZNF488	0.0	0.0	0.0
protein_coding	ZNF490	0.002009	0.002058	0.002104
protein_coding	ZNF491	0.0	0.0	0.0
protein_coding	ZNF492	0.0	0.0	0.0
protein_coding	ZNF493	0.001194	0.001199	0.001166
protein_coding	ZNF496	0.000766	0.000726	0.0
protein_coding	ZNF497	0.000635	0.0	0.0
protein_coding	ZNF500	0.010201	0.01025	0.010898
protein_coding	ZNF501	0.0	0.0	0.0
protein_coding	ZNF502	0.0	0.0	0.0
protein_coding	ZNF503	0.006762	0.006978	0.005934
protein_coding	ZNF506	0.040475	0.041375	0.031412
protein_coding	ZNF507	0.023144	0.023186	0.022451
protein_coding	ZNF510	0.07961	0.079992	0.080822
protein_coding	ZNF511	0.0	0.0	0.0
protein_coding	ZNF511-PRAP1	0.0	0.0	0.024272
protein_coding	ZNF512	0.029474	0.028744	0.100781
protein_coding	ZNF512B	0.0839	0.084302	0.084032
protein_coding	ZNF513	0.0	0.0	0.0
protein_coding	ZNF514	0.125506	0.126108	0.122638
protein_coding	ZNF516	0.03648	0.036655	0.035647
protein_coding	ZNF517	0.0	0.0	0.0
protein_coding	ZNF518A	0.11715	0.117712	0.11317
protein_coding	ZNF518B	0.16521	0.166002	0.156613
protein_coding	ZNF519	9.1e-05	0.000112	0.000643
protein_coding	ZNF521	0.008097	0.008136	0.007912
protein_coding	ZNF524	0.0	0.0	0.028017
protein_coding	ZNF525	0.033903	0.034066	0.0
protein_coding	ZNF526	0.000659	0.000662	0.003267
protein_coding	ZNF527	0.018961	0.019052	0.0
protein_coding	ZNF528	0.0	0.0	0.0
protein_coding	ZNF529	0.0	0.0	0.0
protein_coding	ZNF530	0.041751	0.042281	0.075292
protein_coding	ZNF532	0.017804	0.041543	0.080452
protein_coding	ZNF534	0.000801	0.000197	0.0
protein_coding	ZNF536	0.0	0.0	0.0
protein_coding	ZNF540	0.000143	2.2e-05	0.000438
protein_coding	ZNF541	0.0	0.0	0.0
protein_coding	ZNF543	0.001238	0.001092	0.00292
protein_coding	ZNF544	0.172774	0.173603	0.139484
protein_coding	ZNF546	0.006008	0.005596	0.0024
protein_coding	ZNF547	0.001822	0.001831	0.001512
protein_coding	ZNF548	0.036096	0.036269	0.036074
protein_coding	ZNF549	0.153877	0.154615	0.13212
protein_coding	ZNF550	0.0	0.0	0.0
protein_coding	ZNF551	0.018115	0.018201	0.017701
protein_coding	ZNF552	0.03365	0.033811	0.032881
protein_coding	ZNF554	0.0	0.0	0.0
protein_coding	ZNF555	0.009072	0.009115	0.0
protein_coding	ZNF556	0.0	0.0	0.0
protein_coding	ZNF557	0.109838	0.110364	0.107327
protein_coding	ZNF558	0.0	0.0	0.0
protein_coding	ZNF559	0.003458	0.003574	0.002576
protein_coding	ZNF559-ZNF177	0.002045	0.002114	0.002174
protein_coding	ZNF560	0.0	0.0	0.0
protein_coding	ZNF561	0.078042	0.078416	0.074469
protein_coding	ZNF562	0.074969	0.075328	0.077041
protein_coding	ZNF563	0.088442	0.082445	0.085101
protein_coding	ZNF564	0.002606	0.002619	0.000239
protein_coding	ZNF565	0.006431	0.006462	0.006284
protein_coding	ZNF566	0.0	0.0	0.0
protein_coding	ZNF567	0.11795	0.118515	0.117679
protein_coding	ZNF568	0.028941	0.02908	0.02828
protein_coding	ZNF569	0.019384	0.019477	0.018941
protein_coding	ZNF57	0.0	0.0	0.0
protein_coding	ZNF570	0.020429	0.02038	0.019556
protein_coding	ZNF571	0.0	0.0	0.0
protein_coding	ZNF572	0.0	0.0	0.0
protein_coding	ZNF573	0.000747	0.000937	0.00106
protein_coding	ZNF574	0.001424	0.001431	0.002783
protein_coding	ZNF575	0.106887	0.1074	0.115815
protein_coding	ZNF576	0.0	0.0	0.005163
protein_coding	ZNF577	0.014512	0.014581	0.018182
protein_coding	ZNF578	0.0	0.0	0.0
protein_coding	ZNF579	0.0	0.0	0.0
protein_coding	ZNF580	0.223722	0.224795	0.214697
protein_coding	ZNF581	0.0	0.0	0.0
protein_coding	ZNF582	0.0	0.0	0.0
protein_coding	ZNF583	0.051143	0.051388	0.054782
protein_coding	ZNF584	0.0	0.0	0.0
protein_coding	ZNF585A	0.019253	0.019345	0.244147
protein_coding	ZNF585B	0.00151	0.001892	0.00323
protein_coding	ZNF586	0.05418	0.05444	0.052942
protein_coding	ZNF587	0.008435	0.010864	0.00805
protein_coding	ZNF587B	0.01803	0.018702	0.015204
protein_coding	ZNF589	0.000701	0.000704	7.9e-05
protein_coding	ZNF592	0.147984	0.148694	0.138066
protein_coding	ZNF593	0.08193	0.082323	0.080057
protein_coding	ZNF593OS	0.0	0.0	0.0
protein_coding	ZNF594	0.0	0.0	0.0
protein_coding	ZNF595	0.00671	0.006742	0.005542
protein_coding	ZNF596	0.0	0.0	0.0
protein_coding	ZNF597	0.007136	0.00717	0.007237
protein_coding	ZNF598	0.014873	0.014944	0.048117
protein_coding	ZNF599	0.0	0.0	0.0
protein_coding	ZNF600	0.001024	0.034426	0.0
protein_coding	ZNF605	0.012149	0.012207	0.010175
protein_coding	ZNF606	0.002534	0.002383	0.002733
protein_coding	ZNF607	0.036397	0.036571	0.035565
protein_coding	ZNF608	0.076665	0.077033	0.074913
protein_coding	ZNF609	0.047379	0.047607	0.040008
protein_coding	ZNF610	0.0	0.0	0.0
protein_coding	ZNF611	0.036956	0.032258	0.040401
protein_coding	ZNF613	0.000198	0.000199	0.000347
protein_coding	ZNF614	0.010487	0.010537	0.010416
protein_coding	ZNF615	0.038844	0.03903	0.037956
protein_coding	ZNF616	0.0	0.0	0.0
protein_coding	ZNF618	0.042926	0.043132	0.040631
protein_coding	ZNF619	0.015457	0.015531	0.0
protein_coding	ZNF620	0.060729	0.06102	0.058748
protein_coding	ZNF621	0.039834	0.040025	0.032265
protein_coding	ZNF622	0.033025	0.033184	0.032271
protein_coding	ZNF623	0.092511	0.097992	0.0
protein_coding	ZNF624	0.046654	0.046878	0.045588
protein_coding	ZNF625	0.0	0.0	0.0
protein_coding	ZNF626	0.009571	0.010427	0.009888
protein_coding	ZNF627	0.060944	0.061236	0.051365
protein_coding	ZNF628	0.004587	0.004609	0.004119
protein_coding	ZNF629	0.017816	0.017901	0.019551
protein_coding	ZNF630	0.010639	0.007986	0.002793
protein_coding	ZNF638	0.190508	0.192201	0.39295
protein_coding	ZNF639	0.196291	0.197232	0.187638
protein_coding	ZNF641	0.034192	0.034356	0.032988
protein_coding	ZNF644	0.326642	0.328208	0.319142
protein_coding	ZNF646	0.043875	0.044085	0.039075
protein_coding	ZNF648	0.0	0.0	0.0
protein_coding	ZNF649	0.184206	0.185089	0.179935
protein_coding	ZNF652	0.253124	0.254471	0.22999
protein_coding	ZNF653	0.007459	0.007872	0.007203
protein_coding	ZNF654	0.094948	0.095404	0.089786
protein_coding	ZNF655	0.08496	0.085367	0.070933
protein_coding	ZNF658	0.04296	0.030462	0.037065
protein_coding	ZNF66	0.0	0.004026	0.0
protein_coding	ZNF660	0.0	0.0	0.0
protein_coding	ZNF660-ZNF197	0.0	0.0	0.0
protein_coding	ZNF662	0.022496	0.022604	0.023862
protein_coding	ZNF664	0.013984	0.014149	0.013955
protein_coding	ZNF664-RFLNA	0.001288	0.001291	0.001396
protein_coding	ZNF665	0.013218	0.013282	0.012916
protein_coding	ZNF667	0.017983	0.01807	0.017572
protein_coding	ZNF668	0.002361	0.002372	0.002858
protein_coding	ZNF669	0.0	0.0	0.0
protein_coding	ZNF670	0.000105	0.000106	0.000127
protein_coding	ZNF671	0.0	0.0	0.0
protein_coding	ZNF672	0.09097	0.091407	0.088891
protein_coding	ZNF674	0.039242	0.039431	0.038143
protein_coding	ZNF675	0.114103	0.11465	0.033464
protein_coding	ZNF676	0.0	0.0	0.0
protein_coding	ZNF677	0.0	0.0	0.0
protein_coding	ZNF678	0.003751	0.003762	0.001985
protein_coding	ZNF679	0.0	0.0	0.0
protein_coding	ZNF680	0.215351	0.216384	0.096373
protein_coding	ZNF681	0.03114	0.03129	0.03141
protein_coding	ZNF682	0.105474	0.10598	0.083438
protein_coding	ZNF683	0.111422	0.111956	0.108875
protein_coding	ZNF684	0.00052	0.000522	0.000803
protein_coding	ZNF687	0.006422	0.006453	0.006275
protein_coding	ZNF688	0.0	0.0	0.0
protein_coding	ZNF689	0.038522	0.038707	0.037642
protein_coding	ZNF69	0.0	0.0	0.0
protein_coding	ZNF691	0.0	0.0	0.0
protein_coding	ZNF692	0.064946	0.065257	0.065873
protein_coding	ZNF695	0.0	0.0	0.0
protein_coding	ZNF696	0.008616	0.008658	0.008419
protein_coding	ZNF697	0.0	0.0	0.0
protein_coding	ZNF699	0.0	5.9e-05	0.000752
protein_coding	ZNF7	0.061221	0.061515	0.059822
protein_coding	ZNF70	0.0	0.0	0.0
protein_coding	ZNF700	0.000323	0.000325	0.000472
protein_coding	ZNF701	0.042873	0.043079	0.041894
protein_coding	ZNF703	0.035039	0.035207	0.034238
protein_coding	ZNF704	0.000725	0.000741	0.000802
protein_coding	ZNF705A	0.0	0.0	0.0
protein_coding	ZNF705B	0.0	0.0	0.0
protein_coding	ZNF705D	0.000153	0.000299	0.000246
protein_coding	ZNF705G	0.0	0.0	0.0
protein_coding	ZNF706	0.07635	0.076716	0.072157
protein_coding	ZNF707	0.0	0.0	0.0
protein_coding	ZNF708	0.019812	0.019907	0.009526
protein_coding	ZNF709	0.004584	0.004606	0.004057
protein_coding	ZNF71	0.0	0.0	0.0
protein_coding	ZNF710	0.0106	0.010651	0.010358
protein_coding	ZNF711	0.005894	0.005922	0.0
protein_coding	ZNF713	0.002868	0.002746	0.001619
protein_coding	ZNF714	0.00504	0.006333	0.004895
protein_coding	ZNF716	2e-05	2e-05	0.0
protein_coding	ZNF717	0.004929	0.004952	0.004816
protein_coding	ZNF718	0.027194	0.027324	0.026573
protein_coding	ZNF721	0.000828	0.000489	0.00135
protein_coding	ZNF722	4.8e-05	0.000142	0.0
protein_coding	ZNF723	0.0	0.0	0.0
protein_coding	ZNF724	0.0	0.0	0.0
protein_coding	ZNF726	0.018965	0.01916	0.06605
protein_coding	ZNF727	0.0	0.0	0.0
protein_coding	ZNF728	0.0	0.0	0.0
protein_coding	ZNF729	1.8e-05	1.8e-05	0.0
protein_coding	ZNF730	0.0	0.0	0.0
protein_coding	ZNF732	0.002182	0.00105	0.002671
protein_coding	ZNF735	0.000336	0.000338	0.0
protein_coding	ZNF736	0.0	0.0	0.016717
protein_coding	ZNF737	0.113904	0.114451	0.130358
protein_coding	ZNF738	0.0	0.0	0.0
protein_coding	ZNF74	0.000265	0.000267	0.001857
protein_coding	ZNF740	0.026096	0.026221	0.025838
protein_coding	ZNF746	0.0	0.0	0.0
protein_coding	ZNF747	0.0	0.0	0.0
protein_coding	ZNF749	0.0	0.0	0.0
protein_coding	ZNF750	0.0	0.0	0.0
protein_coding	ZNF75A	0.09058	0.091014	0.08851
protein_coding	ZNF75D	0.005564	0.00559	0.00529
protein_coding	ZNF76	0.089044	0.089471	0.087009
protein_coding	ZNF761	0.001757	0.001765	0.001717
protein_coding	ZNF763	0.0	0.0	0.0
protein_coding	ZNF764	0.002178	0.002189	0.005421
protein_coding	ZNF765	0.014065	0.014132	0.003219
protein_coding	ZNF765-ZNF761	0.001822	0.001816	0.005853
protein_coding	ZNF766	0.000143	0.000144	0.014947
protein_coding	ZNF768	0.0	0.0	0.0
protein_coding	ZNF77	0.080825	0.081213	0.0
protein_coding	ZNF770	0.12725	0.12786	0.127896
protein_coding	ZNF771	0.0	0.0	0.0
protein_coding	ZNF772	0.0	0.0	0.0
protein_coding	ZNF773	0.0	0.0	0.0
protein_coding	ZNF774	0.0	0.0	0.0
protein_coding	ZNF775	0.0	0.0	0.0
protein_coding	ZNF776	0.011321	0.011375	0.01282
protein_coding	ZNF777	0.0	0.0	0.0
protein_coding	ZNF778	0.0	0.0	0.00185
protein_coding	ZNF780A	0.0	0.0	0.079194
protein_coding	ZNF780B	0.0	0.0	0.0
protein_coding	ZNF782	0.0	0.0	0.002726
protein_coding	ZNF783	0.0	0.0	0.0
protein_coding	ZNF784	0.0	0.0	0.0
protein_coding	ZNF785	0.0	0.0	0.0
protein_coding	ZNF786	0.00073	0.000372	0.004642
protein_coding	ZNF787	0.0	0.0	0.0
protein_coding	ZNF789	0.039651	0.039842	0.047486
protein_coding	ZNF79	0.136691	0.137347	0.133567
protein_coding	ZNF790	0.047321	0.047548	0.046239
protein_coding	ZNF791	0.002842	0.003458	0.003239
protein_coding	ZNF792	0.030146	0.030291	0.032482
protein_coding	ZNF793	0.0	0.0	0.0
protein_coding	ZNF799	0.115926	0.05834	0.115979
protein_coding	ZNF8	0.005519	0.005545	0.000778
protein_coding	ZNF80	0.0	0.0	0.0
protein_coding	ZNF800	0.360859	0.36259	0.336953
protein_coding	ZNF804A	0.00187	0.001914	0.001053
protein_coding	ZNF804B	0.000937	0.000731	0.00053
protein_coding	ZNF805	0.002462	0.002474	0.001131
protein_coding	ZNF808	0.041631	0.04183	0.044293
protein_coding	ZNF81	0.00128	0.001859	0.000935
protein_coding	ZNF813	0.002508	0.0	0.0
protein_coding	ZNF814	0.037802	0.037983	0.036938
protein_coding	ZNF816	0.017251	0.017334	0.000595
protein_coding	ZNF816-ZNF321P	0.0	0.0	0.005346
protein_coding	ZNF821	0.014527	0.014596	0.0
protein_coding	ZNF823	0.0	0.0	0.0
protein_coding	ZNF827	0.036163	0.036336	0.037835
protein_coding	ZNF829	0.118313	0.118881	0.115266
protein_coding	ZNF83	0.0	0.0	0.0
protein_coding	ZNF830	0.049563	0.049801	0.062305
protein_coding	ZNF831	0.054192	0.054451	0.052953
protein_coding	ZNF835	0.0	0.0	0.0
protein_coding	ZNF836	0.273605	0.274917	0.280624
protein_coding	ZNF837	0.0	0.0	0.000991
protein_coding	ZNF839	0.101171	0.101656	0.098859
protein_coding	ZNF84	0.044106	0.044318	0.043071
protein_coding	ZNF841	0.027686	0.027818	0.027053
protein_coding	ZNF843	0.0	0.0	0.002376
protein_coding	ZNF844	0.013629	0.013614	0.014976
protein_coding	ZNF845	0.126652	0.12726	0.12562
protein_coding	ZNF846	0.003769	0.003613	0.003483
protein_coding	ZNF85	0.0	0.0	0.0
protein_coding	ZNF850	0.016185	0.016322	0.016381
protein_coding	ZNF852	0.001415	0.001843	0.0
protein_coding	ZNF853	0.0	0.0	0.0
protein_coding	ZNF860	0.0	0.0	0.0
protein_coding	ZNF862	0.034202	0.034366	0.033421
protein_coding	ZNF865	0.002708	0.002721	0.002487
protein_coding	ZNF875	0.0	0.0	0.0
protein_coding	ZNF878	0.0	0.0	0.0
protein_coding	ZNF879	0.064166	0.064474	0.067404
