Gene type	Gene Name	fr	rf	star
lncRNA	PHACTR3-AS1	0.0	0.0	0.0
lncRNA	PHC2-AS1	0.01533	0.015403	0.014979
lncRNA	PHEX-AS1	0.0	0.0	0.0
lncRNA	PHKA1-AS1	0.0	0.000129	0.00242
lncRNA	PHKA2-AS1	0.0	0.0	0.0
lncRNA	PICART1	0.0	0.0	0.0
lncRNA	PICSAR	0.0	0.0	0.0
lncRNA	PIGY-DT	0.0	0.0	0.0
lncRNA	PIK3CA-DT	1e-05	1e-05	0.0
lncRNA	PIK3CD-AS1	0.0	0.0	0.0
lncRNA	PIK3CD-AS2	0.005224	0.005249	0.005982
lncRNA	PIK3IP1-DT	0.0	0.0	0.0
lncRNA	PINCR	2.5e-05	0.0	0.0
lncRNA	PINK1-AS	0.007026	0.00994	0.021893
lncRNA	PINX1-DT	0.0	0.0	0.0
lncRNA	PIR-FIGF	0.000377	0.00038	0.000351
lncRNA	PISRT1	0.0	0.0	0.0
lncRNA	PITPNA-AS1	0.0	0.0	0.0
lncRNA	PITPNM2-AS1	0.0	0.0	0.0
lncRNA	PITRM1-AS1	0.0	0.0	0.0
lncRNA	PITX1-AS1	0.000696	0.00063	0.000928
lncRNA	PIWIL2-DT	0.000109	0.000201	0.001869
lncRNA	PIWIL4-AS1	0.000439	0.000378	0.000471
lncRNA	PKD1-AS1	0.0	0.0	0.0
lncRNA	PKD1L1-AS1	0.0	0.0	0.000573
lncRNA	PKIA-AS1	0.0	0.0	0.0
lncRNA	PKN2-AS1	0.000555	0.000559	0.0023
lncRNA	PKNOX2-DT	0.00295	0.00193	0.0
lncRNA	PKP4-AS1	0.00164	0.001613	0.000479
lncRNA	PLA2G4C-AS1	0.0	0.0	0.0
lncRNA	PLA2G4E-AS1	0.003006	0.00302	0.004732
lncRNA	PLAC4	0.0	0.0	0.00078
lncRNA	PLBD1-AS1	0.000169	0.00017	0.000649
lncRNA	PLCB1-IT1	0.0	0.0	0.0
lncRNA	PLCE1-AS1	0.0	0.0	0.0
lncRNA	PLCE1-AS2	0.0	0.0	0.000378
lncRNA	PLCG1-AS1	0.004024	0.00428	0.000869
lncRNA	PLCH1-AS1	0.0	0.0	0.0
lncRNA	PLCH1-AS2	0.0	0.0	0.0
lncRNA	PLCL2-AS1	0.000177	0.000543	0.0
lncRNA	PLCXD1_1	0.0	0.0	0.0
lncRNA	PLCXD2-AS1	0.0	0.0	0.0
lncRNA	PLPPR5-AS1	0.000311	0.000334	0.001273
lncRNA	PLS3-AS1	0.000117	0.000461	0.002368
lncRNA	PLUT	0.004415	0.004308	0.004286
lncRNA	PNISR-AS1	0.0	0.0	0.002182
lncRNA	PNKY	0.0	0.0	0.0
lncRNA	POC1B-AS1	0.001326	0.001333	0.000428
lncRNA	POLR2J2-UPK3BL1	0.013763	0.017187	0.0
lncRNA	POLR2J3-UPK3BL2	0.01742	0.01452	0.002992
lncRNA	POLR2J4	0.02105	0.019711	0.023063
lncRNA	PORCN-DT	0.0	0.0	0.0
lncRNA	POT1-AS1	0.000709	0.000569	0.001271
lncRNA	POTEH-AS1	0.0	0.0	0.0
lncRNA	POU2F2-AS1	0.0	0.0	0.0
lncRNA	POU6F2-AS1	0.0	0.0	0.0
lncRNA	POU6F2-AS2	0.003773	0.004387	0.002018
lncRNA	PP12613	0.0	0.0	0.01001
lncRNA	PP7080	0.0	0.0	0.009065
lncRNA	PPEF1-AS1	0.0	0.0	0.001545
lncRNA	PPFIA2-AS1	0.001406	0.001317	0.037561
lncRNA	PPM1F-AS1	0.0	0.0	0.0
lncRNA	PPM1K-DT	0.001571	0.001531	0.000991
lncRNA	PPP1R12A-AS1	0.002451	0.002463	0.001022
lncRNA	PPP1R13B-DT	0.000426	0.000852	0.0
lncRNA	PPP1R14B-AS1	0.0	0.0	0.0
lncRNA	PPP1R26-AS1	0.000193	0.000194	0.0
lncRNA	PPP2R2B-IT1	0.002476	0.002488	0.004508
lncRNA	PPP3CB-AS1	0.0	0.0	0.0
lncRNA	PPP4R1-AS1	8.8e-05	0.0	0.001029
lncRNA	PPT2-EGFL8	0.0	0.0	0.09277
lncRNA	PRANCR	0.005249	0.005274	0.001716
lncRNA	PRC1-AS1	0.018624	0.019013	0.008046
lncRNA	PRDM10-DT	0.0	0.0	0.0
lncRNA	PRDM16-DT	0.001356	0.001362	0.0
lncRNA	PRDM4-AS1	0.005894	0.006266	0.005705
lncRNA	PRDM6-AS1	0.004304	0.007282	0.104003
lncRNA	PRDX6-AS1	0.011392	0.011447	0.000202
lncRNA	PRECSIT	0.0	0.0	0.0
lncRNA	PRG1	0.0	0.0	0.0
lncRNA	PRH1-PRR4	1e-06	1e-06	0.0
lncRNA	PRICKLE2-AS1	0.002654	0.002667	0.007686
lncRNA	PRICKLE2-AS2	0.0	0.0	0.0
lncRNA	PRICKLE2-AS3	0.0	0.0	0.001003
lncRNA	PRKAG2-AS1	0.054132	0.054392	0.056654
lncRNA	PRKAG2-AS2	0.000847	0.000284	0.001307
lncRNA	PRKAR1B-AS1	0.0	0.0	0.0
lncRNA	PRKAR1B-AS2	0.0	0.0	0.0
lncRNA	PRKAR2A-AS1	0.0	0.0	0.0
lncRNA	PRKCA-AS1	0.000532	0.0	0.000665
lncRNA	PRKCQ-AS1	0.0	0.0	0.0
lncRNA	PRKCZ-AS1	0.035518	0.036765	0.0
lncRNA	PRKCZ-DT	0.0	0.0	0.0
lncRNA	PRKG1-AS1	0.0	0.0	0.001763
lncRNA	PRKG2-AS1	0.0	0.0	0.000158
lncRNA	PRKX-AS1	0.003243	0.004384	0.000808
lncRNA	PRMT5-AS1	0.0	0.002795	0.0
lncRNA	PRMT5-DT	0.000971	0.000877	0.0
lncRNA	PRNCR1	0.000377	0.000379	0.00043
lncRNA	PRNT	4e-05	4.1e-05	0.0
lncRNA	PRO1804	0.0	0.0	0.0
lncRNA	PRORY	0.0	0.0	0.000257
lncRNA	PROSER2-AS1	0.000251	0.000302	0.000424
lncRNA	PROX1-AS1	0.000827	0.000804	0.001308
lncRNA	PRR29-AS1	0.0	0.0	0.0
lncRNA	PRR34	0.0	0.0	0.004698
lncRNA	PRR34-AS1	0.513818	0.516282	0.515081
lncRNA	PRR7-AS1	0.004174	0.003954	0.005399
lncRNA	PRRT3-AS1	0.006523	0.007218	0.022111
lncRNA	PRRX2-AS1	0.000261	0.0	0.0
lncRNA	PRSS59P	0.0	0.0	0.0
lncRNA	PSD2-AS1	0.002664	0.002676	0.0
lncRNA	PSG8-AS1	0.001697	0.001065	0.001168
lncRNA	PSLNR	0.00112	0.003305	0.0
lncRNA	PSMA3-AS1	0.020751	0.020893	0.017412
lncRNA	PSMB8-AS1	0.007324	0.014531	0.0
lncRNA	PSMD14-DT	0.000252	0.000447	0.002302
lncRNA	PSMD6-AS2	0.001167	0.001172	0.010879
lncRNA	PSMD7-DT	0.001711	0.001719	0.001672
lncRNA	PSMG3-AS1	0.000429	0.000476	0.001758
lncRNA	PSORS1C3	0.0	0.0	0.001676
lncRNA	PTCHD1-AS	0.001022	0.000982	0.001409
lncRNA	PTCSC1	0.003415	0.002645	0.0
lncRNA	PTCSC2	0.000765	0.000736	0.001207
lncRNA	PTCSC3	4.7e-05	0.0	0.0
lncRNA	PTENP1-AS	0.0	0.0	0.0
lncRNA	PTGES2-AS1	0.0	0.0	0.0
lncRNA	PTOV1-AS1	0.000491	0.000493	0.014896
lncRNA	PTOV1-AS2	0.0	0.0	0.0
lncRNA	PTPRD-AS1	0.145023	0.14591	0.135493
lncRNA	PTPRD-DT	0.001607	0.001614	0.00157
lncRNA	PTPRG-AS1	0.000581	0.000584	0.00119
lncRNA	PTPRK-AS1	0.0	0.000274	0.0
lncRNA	PTPRN2-AS1	0.000955	0.000646	0.0
lncRNA	PTPRT-AS1	0.0	0.0	0.0
lncRNA	PURPL	0.003266	0.003282	0.003548
lncRNA	PVT1	0.003457	0.003551	0.002938
lncRNA	PWAR1	0.0	0.0	0.0
lncRNA	PWAR4	0.0	0.0	0.0
lncRNA	PWAR5	0.003709	0.003726	0.000501
lncRNA	PWAR6	0.0	0.0	0.0
lncRNA	PWARSN	0.00242	0.000147	0.000143
lncRNA	PWRN1	0.0	0.000264	0.0
lncRNA	PWRN2	0.000425	0.000553	0.00151
lncRNA	PWRN3	0.0	0.0	0.0
lncRNA	PWRN4	0.00256	0.002703	0.0
lncRNA	PXN-AS1	0.015504	0.01457	0.011747
lncRNA	PYCARD-AS1	0.0	0.0	0.024661
lncRNA	PYDC2-AS1	0.002	0.001399	0.000602
lncRNA	RAB11B-AS1	0.0	0.0	0.01292
lncRNA	RAB30-DT	0.119648	0.120222	0.116914
lncRNA	RAB33B-AS1	0.0	0.0	0.0
lncRNA	RAB4A-AS1	0.0	0.0	0.000876
lncRNA	RAB4B-EGLN2	0.004739	0.004771	0.080531
lncRNA	RAB6C-AS1	0.001267	0.001273	0.0
lncRNA	RABGAP1L-AS1	0.0	0.0	0.000273
lncRNA	RABGAP1L-DT	0.000149	0.000149	0.002173
lncRNA	RAD21-AS1	0.064413	0.064721	0.062941
lncRNA	RAD51-AS1	0.0	0.0	0.00427
lncRNA	RAD51L3-RFFL	0.016383	0.01667	0.018727
lncRNA	RAET1E-AS1	0.0	0.0	0.001646
lncRNA	RAI1-AS1	0.00534	0.005197	0.003606
lncRNA	RALY-AS1	0.0	0.0	0.0
lncRNA	RAMP2-AS1	0.003402	0.003227	0.002227
lncRNA	RANBP3-DT	0.000153	8.7e-05	0.00014
lncRNA	RAP2C-AS1	0.002293	0.002317	0.002259
lncRNA	RAPGEF4-AS1	0.0	0.0	0.0
lncRNA	RARA-AS1	0.121412	0.121994	0.118637
lncRNA	RARB-AS1	0.0	0.0	0.0
lncRNA	RASA3-IT1	0.005882	0.00591	0.0
lncRNA	RASAL2-AS1	0.02264	0.023625	0.0
lncRNA	RASGRF2-AS1	0.000363	0.000447	0.0
lncRNA	RASGRP3-AS1	0.000897	0.000316	0.000434
lncRNA	RASSF1-AS1	0.008095	0.008134	0.015821
lncRNA	RASSF8-AS1	0.0	0.0	0.0
lncRNA	RB1-DT	0.0	0.0	0.0
lncRNA	RBAKDN	0.0	0.0	0.0
lncRNA	RBFADN	0.0	0.0	0.0
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	9e-06	9e-06	0.000529
lncRNA	RBM26-AS1	0.001352	0.001359	0.001712
lncRNA	RBM33-DT	0.00706	0.007094	0.006899
lncRNA	RBM38-AS1	0.0	0.0	0.000878
lncRNA	RBM5-AS1	0.003245	0.00326	0.0
lncRNA	RBMS3-AS1	0.0	0.000178	0.0
lncRNA	RBMS3-AS2	2e-05	0.000153	0.000278
lncRNA	RBMS3-AS3	0.0	0.0	0.000443
lncRNA	RBPMS-AS1	0.0	0.0	0.0
lncRNA	RCAN2-DT	0.0	0.0	0.000386
lncRNA	RCAN3AS	0.0	0.0	0.003601
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.0
lncRNA	RDH10-AS1	0.003925	0.004114	0.001449
lncRNA	REL-DT	0.002359	0.00237	0.00312
lncRNA	RERE-AS1	0.0	0.0	0.0
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.000356	0.000357	0.001029
lncRNA	RFPL1S	0.0	0.0	0.008171
lncRNA	RFPL3S	0.0	0.0	0.000722
lncRNA	RFX3-DT	0.001165	0.001196	0.000594
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.0	0.0	0.0
lncRNA	RGPD4-AS1	0.0	0.0	0.003794
lncRNA	RGS2-AS1	0.000527	0.00053	0.006242
lncRNA	RGS5-AS1	0.000653	0.000717	0.0
lncRNA	RHOQ-AS1	0.008652	0.002362	0.003488
lncRNA	RHOXF1-AS1	0.001485	0.001599	0.001603
lncRNA	RHPN1-AS1	0.0	0.0	0.002717
lncRNA	RIPK2-DT	0.001963	0.001973	0.001918
lncRNA	RIPOR3-AS1	0.0	0.0	0.0
lncRNA	RMDN2-AS1	0.000466	0.000476	0.00015
lncRNA	RMST	0.0	0.0	0.000543
lncRNA	RN7SL832P	0.009624	0.00967	0.032564
lncRNA	RNASE11-AS1	5.1e-05	0.0	0.0
lncRNA	RNASE2CP	0.236675	0.23781	0.231266
lncRNA	RNASEH1-DT	0.024827	0.02232	0.022866
lncRNA	RNASEH2B-AS1	0.0	0.0	0.000441
lncRNA	RNASEK-C17orf49	0.006162	0.006191	0.006116
lncRNA	RNF139-DT	0.0	0.0	0.0
lncRNA	RNF157-AS1	0.000284	0.000285	0.001414
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.000243	0.000284	0.000271
lncRNA	RNF216-IT1	0.000146	0.0	0.000433
lncRNA	RNF216P1	0.001074	0.001079	0.00105
lncRNA	RNF217-AS1	0.008176	0.008087	0.009193
lncRNA	RNF32-DT	0.002263	0.002275	0.001275
lncRNA	RNFT1-DT	0.000141	0.000142	0.0003
lncRNA	RNPC3-DT	0.000965	0.001382	0.001447
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.004134	0.00437	0.005288
lncRNA	RORA-AS1	0.000647	0.001013	0.001704
lncRNA	RORA-AS2	0.0	0.0	0.0
lncRNA	RORB-AS1	0.000191	0.000192	0.0
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.001561	0.001569	0.0
lncRNA	RPL34-DT	0.001019	0.000873	8.1e-05
lncRNA	RPP38-DT	0.0	0.0	0.003028
lncRNA	RPS6KA2-AS1	0.0	0.0	0.0
lncRNA	RPS6KA2-IT1	0.0	0.00234	0.0
lncRNA	RRN3P2	0.005072	0.005437	0.021187
lncRNA	RRS1-DT	0.016855	0.016936	0.01647
lncRNA	RSF1-IT1	0.0	0.0	0.0
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.0	0.0	0.001772
lncRNA	RTEL1-TNFRSF6B	0.000332	0.000372	0.000993
lncRNA	RUFY1-AS1	0.000542	0.000296	0.0
lncRNA	RUNDC3A-AS1	0.001309	0.001315	0.007231
lncRNA	RUNX1-IT1	0.0	0.0	0.0
lncRNA	RUSC1-AS1	0.00131	0.001316	0.002187
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.003773	0.003739	0.002476
lncRNA	RXYLT1-AS1	0.026394	0.02652	0.007687
lncRNA	RYR3-DT	0.0	0.0	0.0
lncRNA	S1PR1-DT	0.0	0.0	0.00401
lncRNA	SACS-AS1	0.0	0.0	0.00075
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.0	0.0	0.006806
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.001282	0.001335	0.001336
lncRNA	SAMMSON	0.003314	0.002904	0.0
lncRNA	SAMSN1-AS1	0.001415	0.001422	0.0
lncRNA	SAP30L-AS1	0.000344	0.000173	0.001031
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.002004	0.002037	0.002039
lncRNA	SATB2-AS1	0.0	0.0	0.0
lncRNA	SBF2-AS1	0.014589	0.01474	0.014238
lncRNA	SBNO1-AS1	0.17957	0.180431	0.180935
lncRNA	SCAANT1	0.0	0.0	0.009956
lncRNA	SCAMP1-AS1	0.044513	0.044726	0.044814
lncRNA	SCARNA9	0.760937	0.817777	0.867471
lncRNA	SCARNA9L	0.039932	0.020878	0.0
lncRNA	SCAT1	0.00442	0.004482	0.0
lncRNA	SCAT2	0.0	0.0	0.000427
lncRNA	SCAT8	0.0	0.0	0.0
lncRNA	SCEL-AS1	0.0	0.0	0.0
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.00022	0.0004	0.000527
lncRNA	SCIRT	0.001913	0.001483	0.000497
lncRNA	SCN1A-AS1	0.00135	0.001323	0.000834
lncRNA	SCOC-AS1	0.004889	0.003677	0.005751
lncRNA	SCP2D1-AS1	0.000642	0.000645	0.0
lncRNA	SCTR-AS1	0.001846	0.001525	0.000645
lncRNA	SCUBE1-AS1	0.0	0.0	0.002624
lncRNA	SCUBE1-AS2	0.009103	0.009147	0.0
lncRNA	SDAD1-AS1	0.000653	0.000415	0.000388
lncRNA	SDCBP2-AS1	0.003904	0.003842	0.004525
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.005288	0.0	0.005167
lncRNA	SEC61G-DT	0.000515	0.000412	0.003234
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.001157	0.001276	0.000536
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.006977	0.007011	0.00807
lncRNA	SEMA6A-AS2	0.00025	0.000251	0.000743
lncRNA	SENCR	0.020183	0.02028	0.037201
lncRNA	SENP3-EIF4A1	0.548076	0.550701	0.04693
lncRNA	SEPSECS-AS1	0.009382	0.009427	0.008806
lncRNA	SEPT5-GP1BB	0.075541	0.075903	0.100781
lncRNA	SEPTIN14P23	0.000138	0.000139	0.0
lncRNA	SEPTIN4-AS1	0.000841	0.000967	0.000432
lncRNA	SEPTIN7-DT	0.007893	0.007973	0.00696
lncRNA	SEPTIN9-DT	0.002144	0.00132	0.0
lncRNA	SERF2-C15ORF63	0.005073	0.005098	0.001745
lncRNA	SERPINB9-AS1	0.0	0.0	0.004341
lncRNA	SERPINB9P1	0.001916	0.00181	0.002279
lncRNA	SERTAD4-AS1	0.013571	0.013636	0.0
lncRNA	SFTA1P	0.007555	0.007725	0.007382
lncRNA	SFTA3	0.0	0.0	0.000127
lncRNA	SGMS1-AS1	0.0	0.0	0.0
lncRNA	SGO1-AS1	0.0	0.0	0.0
lncRNA	SH3BP5-AS1	0.002015	0.002823	0.001969
lncRNA	SH3PXD2A-AS1	0.0	0.0	0.000679
lncRNA	SH3RF3-AS1	0.00136	0.001366	0.048386
lncRNA	SH3TC2-DT	0.00034	0.000406	0.000294
lncRNA	SHANK2-AS1	0.00047	0.005989	0.00186
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.0	0.0	0.0
lncRNA	SILC1	0.0004	0.000466	0.001249
lncRNA	SIRLNT	0.0	0.0	0.0
lncRNA	SIRPG-AS1	0.0	8.2e-05	0.0
lncRNA	SIX3-AS1	0.0	0.0	0.023775
lncRNA	SKAP1-AS2	0.0	0.0	0.0
lncRNA	SLC12A2-DT	0.014172	0.014285	0.014023
lncRNA	SLC12A5-AS1	0.0	0.0	0.0
lncRNA	SLC12A9-AS1	0.018013	0.033867	0.036873
lncRNA	SLC16A1-AS1	0.000125	0.000126	0.0
lncRNA	SLC16A12-AS1	0.024525	0.024643	0.022258
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.003201	0.003507	0.0
lncRNA	SLC24A3-AS1	0.000136	0.000137	0.00061
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.00214	0.002151	0.001807
lncRNA	SLC25A30-AS1	0.0	0.0	0.0
lncRNA	SLC25A34-AS1	0.062292	0.062561	0.058945
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.0	0.0	0.004174
lncRNA	SLC26A4-AS1	0.0	0.0	0.001035
lncRNA	SLC26A5-AS1	0.002075	0.002098	0.001539
lncRNA	SLC26A9-AS1	0.003598	0.003991	0.00715
lncRNA	SLC28A2-AS1	0.001027	0.001032	0.00024
lncRNA	SLC2A1-DT	0.000119	4.1e-05	0.001486
lncRNA	SLC38A4-AS1	0.071326	0.071326	0.069299
lncRNA	SLC39A12-AS1	0.0	0.0	0.0
lncRNA	SLC44A3-AS1	0.001741	0.015163	0.000475
lncRNA	SLC5A4-AS1	0.0	0.0	0.0
lncRNA	SLC6A1-AS1	0.0	0.0	0.000506
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.000301	0.000343	0.000269
lncRNA	SLC7A14-AS1	0.002655	0.002602	0.003298
lncRNA	SLC8A1-AS1	0.001419	0.001439	0.001596
lncRNA	SLC9A3-AS1	0.0	0.0	0.000867
lncRNA	SLC9A9-AS1	0.0	0.0	0.0
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	2.3e-05	2.3e-05	0.002453
lncRNA	SLIT1-AS1	0.0	0.0	0.008662
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.000206	0.000229	0.000252
lncRNA	SLIT3-AS2	0.000896	0.000251	0.0
lncRNA	SLMO2-ATP5E	0.037886	0.038038	0.058463
lncRNA	SLX1A-SULT1A3	0.02671	0.019751	0.0
lncRNA	SLX1B-SULT1A4	0.013926	0.01399	0.0
lncRNA	SMAD1-AS1	0.000565	0.003402	0.0
lncRNA	SMAD1-AS2	0.0	0.0	0.0
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.009436
lncRNA	SMARCAD1-DT	0.003695	0.003802	0.004925
lncRNA	SMC2-DT	0.0	0.0	0.0
lncRNA	SMC5-DT	0.001894	0.002245	0.001373
lncRNA	SMCR2	0.0	0.0	0.0
lncRNA	SMCR5	0.0	0.0	0.0
lncRNA	SMG7-AS1	0.001385	0.004176	0.000703
lncRNA	SMILR	0.00605	0.006001	0.005723
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.004876	0.004797	0.00475
lncRNA	SMIM2-AS1	0.01549	0.002843	0.002791
lncRNA	SMIM2-IT1	0.000132	0.000132	0.000931
lncRNA	SNAI3-AS1	0.00471	0.004202	0.002641
lncRNA	SNAP25-AS1	0.000268	0.000291	0.000731
lncRNA	SNCA-AS1	0.028847	0.028986	0.027525
lncRNA	SND1-IT1	0.005912	0.005941	0.000836
lncRNA	SNHG1	0.063615	0.064027	0.101638
lncRNA	SNHG10	0.012339	0.012398	0.014049
lncRNA	SNHG11	0.001357	0.001364	0.001006
lncRNA	SNHG12	0.084259	0.084663	0.0888
lncRNA	SNHG14	0.001674	0.001641	0.001874
lncRNA	SNHG15	0.0	0.0	0.0
lncRNA	SNHG16	0.169733	0.169249	0.1557
lncRNA	SNHG17	0.001035	0.00104	0.002523
lncRNA	SNHG18	0.0	0.0	0.002287
lncRNA	SNHG19	0.436453	0.438546	0.426794
lncRNA	SNHG20	0.000704	0.000707	0.001386
lncRNA	SNHG21	0.0	0.0	0.0
lncRNA	SNHG22	0.009055	0.008837	0.119505
lncRNA	SNHG25	2.095928	2.105978	2.204688
lncRNA	SNHG26	0.002495	0.002507	0.0
lncRNA	SNHG27	0.009894	0.007563	0.008693
lncRNA	SNHG28	0.016685	0.016765	0.011602
lncRNA	SNHG29	0.60782	0.61136	0.405957
lncRNA	SNHG3	0.030267	0.030413	0.030064
lncRNA	SNHG30	0.013949	0.013978	0.017605
lncRNA	SNHG31	0.002754	0.002665	0.002571
lncRNA	SNHG32	0.269295	0.274212	0.541905
lncRNA	SNHG4	0.001606	0.001598	0.000108
lncRNA	SNHG5	5.736584	5.764092	5.970088
lncRNA	SNHG6	4.956961	4.980731	5.607657
lncRNA	SNHG7	0.068027	0.068347	0.066492
lncRNA	SNHG8	3.696497	3.714223	3.611713
lncRNA	SNHG9	1.670766	1.736372	4.163231
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.009997	0.010804	0.002264
lncRNA	SNTG2-AS1	0.0	0.0	0.008993
lncRNA	SNX10-AS1	4.5e-05	0.0	0.00067
lncRNA	SOCS2-AS1	0.0	0.0	0.001218
lncRNA	SOCS3-DT	0.004973	0.004997	0.006644
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.002301	0.002356	0.003089
lncRNA	SOX2-OT	0.001713	0.001521	0.000763
lncRNA	SOX21-AS1	0.004003	0.020251	0.0
lncRNA	SOX5-AS1	0.0	0.0	0.0
lncRNA	SOX9-AS1	0.000795	0.000829	0.001276
lncRNA	SP2-AS1	0.000488	0.000555	0.000572
lncRNA	SP2-DT	0.034239	0.034403	0.036904
lncRNA	SPACA6-AS1	0.014963	0.015035	0.002751
lncRNA	SPAG16-DT	0.023488	0.023712	0.022951
lncRNA	SPAG5-AS1	0.000375	0.000319	0.006936
lncRNA	SPANXA2-OT1	0.00027	0.000114	0.000191
lncRNA	SPART-AS1	0.0	0.0	0.0
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.0
lncRNA	SPATA3-AS1	0.0	0.0	0.002444
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.0	0.0	0.0
lncRNA	SPECC1L-ADORA2A	0.000445	0.000447	0.000573
lncRNA	SPEN-AS1	0.020187	0.019966	0.019329
lncRNA	SPIN4-AS1	0.000344	0.000314	0.000445
lncRNA	SPINT1-AS1	0.000195	0.0	0.0
lncRNA	SPRY4-AS1	0.001227	0.001045	0.001977
lncRNA	SPRY4-IT1	0.0	0.0	0.0
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	9.5e-05	0.000486	0.00037
lncRNA	SREBF2-AS1	0.005508	0.005534	0.005382
lncRNA	SRGAP2-AS1	0.001203	0.000858	7.8e-05
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.0	0.0	0.0
lncRNA	SRGAP3-AS4	0.003481	0.003497	0.001713
lncRNA	SRI-AS1	0.0	0.000152	0.000953
lncRNA	SRP14-DT	0.002048	0.002058	0.000831
lncRNA	SRP54-AS1	0.003853	0.002997	0.004105
lncRNA	SRRM2-AS1	0.0	0.0	0.005887
lncRNA	SSBP3-AS1	0.0	0.0	0.005067
lncRNA	SSTR5-AS1	4.1e-05	0.000108	0.0
lncRNA	ST20	0.00046	0.000462	0.000525
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.000189	0.00019	0.002111
lncRNA	ST3GAL5-AS1	0.0	0.0	0.002102
lncRNA	ST3GAL6-AS1	0.0	0.000167	0.000298
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.008788	0.008432	0.038828
lncRNA	ST7-AS1	0.0	0.0	0.0
lncRNA	ST7-AS2	0.001108	0.001097	0.000505
lncRNA	ST7-OT3	0.000237	0.000238	0.0
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.001597	0.001605	0.0
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.014272	0.014575	0.015302
lncRNA	STAM-DT	0.01972	0.019815	0.014082
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	8.8e-05	9.4e-05	0.000347
lncRNA	STARD7-AS1	0.004955	0.004978	0.002169
lncRNA	STAT4-AS1	0.0	0.0	0.0
lncRNA	STAU2-AS1	0.013868	0.013978	0.014425
lncRNA	STEAP1B-AS1	0.000206	0.000223	0.0
lncRNA	STEAP2-AS1	0.001618	0.001606	0.001472
lncRNA	STEAP3-AS1	0.0	0.0	0.0
lncRNA	STIM2-AS1	0.0	0.0	0.0
