Gene type	Gene Name	fr	rf	star
pseudo	PSMC6P2	0.0	0.0	0.0
pseudo	PSMC6P3	0.0	0.0	0.0
pseudo	PSMD10P1	0.0	0.0	0.0
pseudo	PSMD10P2	0.0	0.0	0.0
pseudo	PSMD10P3	0.0	0.0	0.0
pseudo	PSMD12P1	0.0	0.0	0.0
pseudo	PSMD14P1	0.0	0.0	0.0
pseudo	PSMD2P1	0.0	0.0	0.0
pseudo	PSMD4P1	0.0	0.0	0.005748
pseudo	PSMD7P1	0.0	0.0	0.0
pseudo	PSMD8P1	0.0	0.0	0.0
pseudo	PSME2P1	0.0	0.0	0.0
pseudo	PSME2P2	0.037135	0.037313	0.036286
pseudo	PSME2P3	0.075232	0.075593	0.0
pseudo	PSME2P4	0.0	0.0	0.0
pseudo	PSME2P5	0.0	0.0	0.0
pseudo	PSME2P6	0.036508	0.036683	0.072909
pseudo	PSPC1P1	0.0	0.0	0.0
pseudo	PSPC1P2	0.0	0.0	0.0
pseudo	PSPHP1	0.008956	0.009086	0.009361
pseudo	PTBP1P	0.0	0.0	0.0
pseudo	PTCD2P1	0.0	0.0	0.0
pseudo	PTCD2P2	0.0	0.0	0.0
pseudo	PTCHD3P1	0.0	0.0	0.0
pseudo	PTCHD3P2	0.0	0.0	0.0
pseudo	PTCHD3P3	0.0	0.0	0.0
pseudo	PTENP1	0.084413	0.068293	0.0
pseudo	PTGER4P1	0.0	0.0	0.0
pseudo	PTGER4P2	0.0	0.0	0.0
pseudo	PTGER4P2-CDK2AP2P2	0.017997	0.020165	0.0
pseudo	PTGER4P3	0.0	0.0	0.0
pseudo	PTGES3P1	0.379852	0.339683	0.041909
pseudo	PTGES3P2	0.0	0.0	0.0
pseudo	PTGES3P3	0.0	0.0	0.0
pseudo	PTGES3P4	0.0	0.0	0.0
pseudo	PTGES3P5	0.0	0.0	0.0
pseudo	PTMAP1	0.0	0.0	0.0
pseudo	PTMAP10	0.0	0.0	0.063272
pseudo	PTMAP11	0.0	0.0	0.0
pseudo	PTMAP12	0.094988	0.036964	0.0
pseudo	PTMAP13	0.026864	0.026993	0.031154
pseudo	PTMAP14	0.0	0.0	0.0
pseudo	PTMAP15	0.001849	0.0	0.0
pseudo	PTMAP2	0.852458	0.413539	0.733021
pseudo	PTMAP3	0.0	0.0	0.0
pseudo	PTMAP4	0.358927	0.366284	0.108736
pseudo	PTMAP5	0.365481	0.216747	0.265662
pseudo	PTMAP6	0.0	0.0	0.0
pseudo	PTMAP7	0.055982	0.034521	0.005112
pseudo	PTMAP8	0.0	0.0	0.0
pseudo	PTMAP9	0.0	0.0	0.0
pseudo	PTP4A1P1	0.0	0.0	0.0
pseudo	PTP4A1P2	0.0	0.0	0.0
pseudo	PTP4A1P3	0.0	0.0	0.006542
pseudo	PTP4A1P4	0.0	0.0	0.0
pseudo	PTP4A1P5	0.0	0.0	0.0
pseudo	PTP4A1P6	0.0	0.0	0.0
pseudo	PTP4A1P7	0.0	0.0	0.0
pseudo	PTP4A2P1	0.0	0.0	0.0
pseudo	PTP4A2P2	0.133625	0.134266	0.156007
pseudo	PTPN20CP	0.002428	0.002643	0.0
pseudo	PTPN2P1	0.026074	0.026199	0.0
pseudo	PTPN2P2	0.0	0.0	0.0
pseudo	PTPRVP	0.001499	0.004712	0.002245
pseudo	PTS-P1	0.0	0.0	0.0
pseudo	PTTG3P	0.0	0.0	0.0
pseudo	PTTG4P	0.0	0.0	0.0
pseudo	PUDPP1	0.0	0.0	0.0
pseudo	PUDPP2	0.0	0.0	0.0
pseudo	PUDPP3	0.0	0.0	0.0
pseudo	PUS7P1	0.0	0.0	0.0
pseudo	PVRIG2P	0.0	0.0	0.0
pseudo	PWWP2AP1	0.0	0.0	0.0
pseudo	PYHIN5P	0.0	0.0	0.0
pseudo	PYY2	0.0	0.008714	0.0
pseudo	PYY3	0.0	0.0	0.0
pseudo	QRSL1P1	0.0	0.0	0.0
pseudo	QRSL1P2	0.0	0.0	0.0
pseudo	QRSL1P3	0.0	0.0	0.0
pseudo	QTRT1P1	0.0	0.0	0.008424
pseudo	R3HDM2P1	0.0	0.0	0.0
pseudo	R3HDM2P2	0.0	0.0	0.004115
pseudo	RAB11AP1	0.0	0.0	0.0
pseudo	RAB11AP2	0.0	0.0	0.0
pseudo	RAB11FIP1P1	0.0	0.0	0.0
pseudo	RAB1AP1	0.0	0.0	0.0
pseudo	RAB1AP2	0.0	0.0	0.0
pseudo	RAB1C	0.0	0.0	0.0
pseudo	RAB28P1	0.0	0.0	0.0
pseudo	RAB28P2	0.0	0.0	0.0
pseudo	RAB28P3	0.0	0.0	0.0
pseudo	RAB28P4	0.0	0.0	0.0
pseudo	RAB28P5	0.001535	0.002297	0.0
pseudo	RAB42P1	0.0	0.0	0.0
pseudo	RAB43P1	0.002248	0.002258	0.0
pseudo	RAB5CP1	0.0	0.0	0.008048
pseudo	RAB5CP2	0.0	0.0	0.0
pseudo	RAB9AP1	0.0	0.0	0.0
pseudo	RAB9AP2	0.010851	0.0	0.0
pseudo	RAB9AP3	0.0	0.0	0.0
pseudo	RAB9AP4	0.0	0.0	0.0
pseudo	RAB9AP5	0.0	0.0	0.0
pseudo	RAB9BP1	0.0	0.0	0.0
pseudo	RABEPKP1	0.0	0.0	0.0
pseudo	RABGEF1P1	0.003719	0.004131	0.004799
pseudo	RAC1P1	0.0	0.0	0.0
pseudo	RAC1P2	0.177913	0.27318	0.038101
pseudo	RAC1P3	0.0	0.0	0.0
pseudo	RAC1P4	0.0	0.0	0.0
pseudo	RAC1P5	0.0	0.0	0.0
pseudo	RAC1P6	0.02894	0.029079	0.0
pseudo	RAC1P7	0.0	0.0	0.0
pseudo	RAC1P8	0.0	0.0	0.0
pseudo	RAC1P9	0.0	0.0	0.0
pseudo	RACGAP1P1	0.0	0.0	0.0
pseudo	RACK1P1	0.0	0.0	0.0
pseudo	RACK1P2	0.0	0.0	0.0
pseudo	RACK1P3	0.0	0.0	0.0
pseudo	RAD17P1	0.0	0.0	0.001714
pseudo	RAD17P2	0.0	0.0	0.004459
pseudo	RAD1P1	0.0	0.0	0.0
pseudo	RAD1P2	0.0	0.0	0.0
pseudo	RAD21P1	0.0	0.0	0.0
pseudo	RAD23BP1	0.05184	0.052089	0.0
pseudo	RAD23BP2	0.0	0.0	0.0
pseudo	RAD23BP3	0.0	0.0	0.005548
pseudo	RAD51AP1P1	0.0	0.0	0.0
pseudo	RAD52P1	0.0	0.0	0.0
pseudo	RAD54L2P1	0.0	0.0	0.0
pseudo	RAET1F	0.0	0.0	0.0
pseudo	RAET1K	0.0	0.0	0.000761
pseudo	RAET1M	0.0	0.0	0.0
pseudo	RAF1P1	0.0	0.0	0.0
pseudo	RALBP1P1	0.0	0.0	0.0
pseudo	RALBP1P2	0.011773	0.013503	0.0
pseudo	RALGAPA1P1	0.0	0.002652	0.0
pseudo	RANBP1P1	0.0	0.0	0.008751
pseudo	RANBP20P	0.0	0.0	0.0
pseudo	RANP1	0.018119	0.018206	0.0
pseudo	RANP2	0.0	0.0	0.0
pseudo	RANP3	0.0	0.0	0.0
pseudo	RANP4	0.0	0.0	0.0
pseudo	RANP5	0.0	0.0	0.0
pseudo	RANP6	0.022357	0.022464	0.067083
pseudo	RANP7	0.0	0.0	0.0
pseudo	RANP8	0.0	0.0	0.0
pseudo	RANP9	0.0	0.0	0.0
pseudo	RAP1AP	0.014535	0.029666	0.0
pseudo	RAP1BL	0.263514	0.146286	0.118181
pseudo	RAP1BP1	0.036547	0.036722	0.0
pseudo	RAP1BP2	0.0	0.0	0.0
pseudo	RAP1BP3	0.0	0.0	0.0
pseudo	RAP2CP1	0.0	0.0	0.0
pseudo	RARRES2P1	0.0	0.0	0.0
pseudo	RARRES2P10	0.0	0.0	0.019529
pseudo	RARRES2P11	0.0	0.0	0.0
pseudo	RARRES2P2	0.0	0.0	0.0
pseudo	RARRES2P3	0.0	0.0	0.0
pseudo	RARRES2P4	0.0	0.0	0.0
pseudo	RARRES2P5	0.0	0.0	0.0
pseudo	RARRES2P6	0.0	0.0	0.0
pseudo	RARRES2P7	0.0	0.0	0.009454
pseudo	RARRES2P8	0.0	0.0	0.0
pseudo	RARRES2P9	0.0	0.0	0.0
pseudo	RARS1P1	0.0	0.0	0.0
pseudo	RASA4CP	0.0	0.0	0.004193
pseudo	RASA4DP	0.000619	0.004732	0.0
pseudo	RBBP4P1	0.059518	0.051483	0.0
pseudo	RBBP4P2	0.012957	0.01302	0.0
pseudo	RBBP4P3	0.0	0.0	0.0
pseudo	RBBP4P4	0.0	0.0	0.0
pseudo	RBBP4P5	0.0	0.0	0.0
pseudo	RBBP4P6	0.0	0.0	0.0
pseudo	RBBP6P1	0.0	0.0	0.0
pseudo	RBBP8P1	0.0	0.0	0.0
pseudo	RBBP8P2	0.0	0.0	0.0
pseudo	RBISP1	0.0	0.0	0.0
pseudo	RBISP2	0.0	0.0	0.0
pseudo	RBM11P1	0.0	0.0	0.0
pseudo	RBM17P1	0.0	0.0	0.0
pseudo	RBM17P2	0.0	0.0	0.0
pseudo	RBM17P3	0.00083	0.000834	0.0
pseudo	RBM17P4	0.0	0.0	0.0
pseudo	RBM22P1	0.0	0.0	0.0
pseudo	RBM22P11	0.0	0.0	0.0
pseudo	RBM22P12	0.0	0.0	0.0
pseudo	RBM22P13	0.0	0.0	0.0
pseudo	RBM22P2	0.0	0.0	0.0
pseudo	RBM22P3	0.0	0.0	0.006819
pseudo	RBM22P4	0.0	0.0	0.0
pseudo	RBM22P5	0.0	0.0	0.0
pseudo	RBM22P6	0.0	0.0	0.0
pseudo	RBM22P7	0.0	0.0	0.0
pseudo	RBM39P1	0.0	0.068727	0.0
pseudo	RBM43P1	0.0	0.0	0.001299
pseudo	RBM48P1	0.0	0.0	0.0
pseudo	RBM7P1	0.288246	0.268941	0.0
pseudo	RBM8B	0.082919	0.048631	0.0
pseudo	RBMS1P1	0.089489	0.092053	0.0
pseudo	RBMS2P1	0.0	0.032336	0.0
pseudo	RBMX2P1	0.0	0.0	0.0
pseudo	RBMX2P2	0.0	0.0	0.0
pseudo	RBMX2P3	0.0	0.0	0.0
pseudo	RBMX2P4	0.0	0.0	0.0
pseudo	RBMX2P5	0.002437	0.0	0.0
pseudo	RBMXP1	0.0	0.0	0.0
pseudo	RBMXP2	0.038561	0.009786	0.0
pseudo	RBMXP3	0.0	0.0	0.0
pseudo	RBMXP4	0.0	0.0	0.015327
pseudo	RBMXP5	0.0	0.0	0.0
pseudo	RBMY1A3P	0.0	0.0	0.0
pseudo	RBMY1GP	0.000204	0.000205	0.0
pseudo	RBMY1HP	0.0	0.0	0.0
pseudo	RBMY1KP	0.0	0.0	0.0
pseudo	RBMY2AP	0.0	0.0	0.0
pseudo	RBMY2BP	0.0	0.0	0.0
pseudo	RBMY2CP	0.0	0.0	0.0
pseudo	RBMY2DP	0.0	0.0	0.0
pseudo	RBMY2EP	0.0	0.0	0.0
pseudo	RBMY2FP	0.000403	0.004493	0.007602
pseudo	RBMY2GP	0.003036	0.003051	0.0
pseudo	RBMY2HP	0.0	0.0	0.0
pseudo	RBMY2JP	0.0	0.0	0.0
pseudo	RBMY2KP	0.0	0.0	0.0
pseudo	RBMY2MP	0.0	0.0	0.0
pseudo	RBMY2NP	0.000769	0.000772	0.0
pseudo	RBMY2OP	0.0	0.0	0.0
pseudo	RBMY2QP	0.0	0.0	0.0
pseudo	RBMY2SP	0.0	0.0	0.001699
pseudo	RBMY2TP	0.0	0.0	0.0
pseudo	RBMY2UP	0.0	0.0	0.0
pseudo	RBMY2VP	0.0	0.0	0.0
pseudo	RBMY2WP	0.0	0.0	0.0
pseudo	RBMY2XP	0.0	0.0	0.0
pseudo	RBMY2YP	0.0	0.0	0.0
pseudo	RBMY3AP	0.0	0.0	0.0
pseudo	RBPJP2	0.0	0.0	0.0
pseudo	RBPJP5	0.0	0.0	0.0
pseudo	RBPJP6	0.0	0.0	0.0
pseudo	RBPJP7	0.0	0.0	0.0
pseudo	RBPMS2P1	0.0	0.0	0.0
pseudo	RBPMSLP	0.0	0.0	0.0
pseudo	RBX1P1	0.0	0.0	0.0
pseudo	RBX1P2	0.0	0.0	0.0
pseudo	RCBTB2P1	0.0	0.0	0.0
pseudo	RCC2P1	0.0	0.0	0.0
pseudo	RCC2P2	0.0	0.0	0.0
pseudo	RCC2P3	0.0	0.0	0.003442
pseudo	RCC2P4	0.0	0.0	0.0
pseudo	RCC2P5	0.0	0.0	0.0
pseudo	RCC2P6	0.0	0.0	0.00278
pseudo	RCC2P7	0.0	0.0	0.0
pseudo	RCC2P8	0.0	0.0	0.0
pseudo	RCN1P1	0.0	0.0	0.0
pseudo	RCN1P2	0.0	0.036153	0.0
pseudo	RDM1P1	0.000302	0.000304	0.0
pseudo	RDM1P2	0.0	0.0	0.0
pseudo	RDM1P3	0.0	0.0	0.0
pseudo	RDM1P4	0.0	0.0	0.0
pseudo	RDM1P5	0.000798	0.000903	0.000676
pseudo	RDXP1	0.0	0.0	0.0
pseudo	RDXP2	0.006483	0.006514	0.0
pseudo	RDXP3	0.108147	0.108665	0.003937
pseudo	REG1CP	0.0	0.0	0.0
pseudo	REREP3	0.011666	0.012461	0.0
pseudo	REXO1L10P	0.0	0.0	0.0
pseudo	REXO1L11P	0.0	0.0	0.0
pseudo	REXO1L12P	0.0	0.0	0.0
pseudo	REXO1L1P	0.001236	0.004459	0.0
pseudo	REXO1L2P	0.000639	0.000642	0.0
pseudo	REXO1L3P	0.002506	0.002836	0.0
pseudo	REXO1L4P	0.001556	0.001882	0.0
pseudo	REXO1L5P	0.001905	0.001276	0.0
pseudo	REXO1L6P	0.002823	0.001245	0.0
pseudo	REXO1L8P	0.000606	0.000609	0.0
pseudo	REXO1L9P	0.002189	0.001882	0.0
pseudo	RFC3P1	0.0	0.0	0.0
pseudo	RFC5P1	0.0	0.0	0.0
pseudo	RFESDP1	0.0	0.0	0.0
pseudo	RFKP1	0.0	0.0	0.0
pseudo	RFKP2	0.0	0.0	0.0
pseudo	RFPL4AP1	0.0	0.0	0.0
pseudo	RFPL4AP2	0.0	0.0	0.0
pseudo	RFPL4AP3	0.0	0.0	0.0
pseudo	RFPL4AP4	0.0	0.0	0.0
pseudo	RFPL4AP5	0.0	0.0	0.0
pseudo	RFPL4AP6	0.0	0.001584	0.0
pseudo	RFPL4AP7	0.0	0.0	0.0
pseudo	RFTN1P1	0.000256	0.000361	0.000404
pseudo	RGS17P1	0.0	0.0	0.0
pseudo	RHBDF1P1	0.0	0.0	0.0
pseudo	RHEBP1	0.013299	0.030551	0.005518
pseudo	RHEBP3	0.0	0.0	0.0
pseudo	RHOG2P	0.0	0.0	0.0
pseudo	RHOQP1	0.0	0.003204	0.0
pseudo	RHOQP2	0.0	0.00972	0.0
pseudo	RHOQP3	0.0	0.007574	0.0
pseudo	RHOT1P1	0.105631	0.106138	0.114946
pseudo	RHOT1P2	0.370596	0.372373	0.046167
pseudo	RHOT1P3	0.020893	0.020993	0.0
pseudo	RHOXF1P1	0.0	0.0	0.000848
pseudo	RHOXF1P2	0.0	0.0	0.0
pseudo	RHOXF1P3	0.0	0.0	0.0
pseudo	RHPN2P1	0.005023	0.005359	0.002282
pseudo	RIMKLBP1	0.0	0.0	0.0
pseudo	RIMKLBP2	0.0	0.0	0.0
pseudo	RIOK3P1	0.0	0.0	0.0
pseudo	RIPPLY3P1	0.0	0.0	0.0
pseudo	RLFP1	0.0	0.0	0.0
pseudo	RLIMP1	0.0	0.0	0.0
pseudo	RLIMP2	0.0	0.0	0.0
pseudo	RLIMP3	0.0	0.0	0.002776
pseudo	RMRPP5	0.0	0.0	0.0
pseudo	RN7SKP1	0.005993	0.006022	0.0
pseudo	RN7SKP10	0.0	0.0	0.0
pseudo	RN7SKP100	0.0	0.0	0.0
pseudo	RN7SKP101	0.0	0.0	0.0
pseudo	RN7SKP102	0.0	0.0	0.0
pseudo	RN7SKP103	0.0	0.0	0.0
pseudo	RN7SKP104	0.0	0.0	0.0
pseudo	RN7SKP105	0.0	0.0	0.0
pseudo	RN7SKP106	0.0	0.0	0.0
pseudo	RN7SKP107	0.0	0.0	0.0
pseudo	RN7SKP108	0.0	0.0	0.0
pseudo	RN7SKP109	0.0	0.0	0.0
pseudo	RN7SKP11	0.0	0.0	0.0
pseudo	RN7SKP110	0.0	0.0	0.0
pseudo	RN7SKP111	0.0	0.0	0.0
pseudo	RN7SKP112	0.0	0.0	0.0
pseudo	RN7SKP113	0.0	0.0	0.0
pseudo	RN7SKP114	0.015759	0.015835	0.030799
pseudo	RN7SKP115	0.0	0.0	0.0
pseudo	RN7SKP116	0.0	0.0	0.0
pseudo	RN7SKP117	0.0	0.0	0.0
pseudo	RN7SKP118	0.369504	0.368286	0.15019
pseudo	RN7SKP119	0.0	0.0	0.0
pseudo	RN7SKP12	0.0	0.0	0.0
pseudo	RN7SKP120	0.0	0.0	0.0
pseudo	RN7SKP121	0.0	0.0	0.0
pseudo	RN7SKP122	0.0	0.0	0.0
pseudo	RN7SKP123	0.0	0.0	0.0
pseudo	RN7SKP124	0.0	0.0	0.0
pseudo	RN7SKP125	0.0	0.0	0.0
pseudo	RN7SKP126	0.0	0.0	0.0
pseudo	RN7SKP127	0.0	0.0	0.0
pseudo	RN7SKP128	0.0	0.0	0.0
pseudo	RN7SKP129	0.0	0.0	0.0
pseudo	RN7SKP13	0.0	0.0	0.0
pseudo	RN7SKP130	0.011537	0.032408	0.0
pseudo	RN7SKP131	0.0	0.0	0.0
pseudo	RN7SKP132	0.0	0.0	0.0
pseudo	RN7SKP133	0.0	0.0	0.0
pseudo	RN7SKP134	0.0	0.0	0.0
pseudo	RN7SKP135	0.0	0.0	0.0
pseudo	RN7SKP136	0.0	0.0	0.0
pseudo	RN7SKP137	0.0	0.0	0.0
pseudo	RN7SKP139	0.0	0.0	0.0
pseudo	RN7SKP14	0.0	0.0	0.0
pseudo	RN7SKP140	0.035186	0.0	0.0
pseudo	RN7SKP141	0.0	0.0	0.0
pseudo	RN7SKP142	0.0	0.0	0.0
pseudo	RN7SKP143	0.0	0.0	0.0
pseudo	RN7SKP144	0.0	0.0	0.0
pseudo	RN7SKP145	0.0	0.0	0.0
pseudo	RN7SKP146	0.0	0.0	0.0
pseudo	RN7SKP147	0.0	0.0	0.0
pseudo	RN7SKP148	0.0	0.0	0.0
pseudo	RN7SKP149	0.0	0.0	0.0
pseudo	RN7SKP15	0.0	0.0	0.0
pseudo	RN7SKP150	0.0	0.0	0.0
pseudo	RN7SKP151	0.0	0.0	0.0
pseudo	RN7SKP152	0.0	0.0	0.0
pseudo	RN7SKP153	0.0	0.0	0.0
pseudo	RN7SKP154	0.0	0.0	0.0
pseudo	RN7SKP155	0.0	0.0	0.0
pseudo	RN7SKP156	0.0	0.0	0.0
pseudo	RN7SKP157	0.0	0.0	0.0
pseudo	RN7SKP158	0.0	0.0	0.0
pseudo	RN7SKP159	0.0	0.0	0.0
pseudo	RN7SKP16	0.008467	0.0	0.008273
pseudo	RN7SKP160	1.075545	0.952057	0.877948
pseudo	RN7SKP161	0.0	0.0	0.0
pseudo	RN7SKP162	0.0	0.0	0.0
pseudo	RN7SKP163	0.0	0.0	0.0
pseudo	RN7SKP164	0.0	0.0	0.0
pseudo	RN7SKP165	0.0	0.0	0.030045
pseudo	RN7SKP166	0.0	0.0	0.0
pseudo	RN7SKP167	0.0	0.0	0.0
pseudo	RN7SKP168	0.0	0.0	0.0
pseudo	RN7SKP169	0.0	0.0	0.0
pseudo	RN7SKP17	0.0	0.0	0.0
pseudo	RN7SKP170	0.0	0.0	0.0
pseudo	RN7SKP171	0.0	0.0	0.0
pseudo	RN7SKP172	0.0	0.0	0.0
pseudo	RN7SKP173	0.0	0.0	0.0
pseudo	RN7SKP174	0.0	0.0	0.0
pseudo	RN7SKP175	0.048726	0.048959	0.0
pseudo	RN7SKP176	0.894053	0.184677	0.029764
pseudo	RN7SKP177	0.0	0.0	0.0
pseudo	RN7SKP178	0.0	0.0	0.0
pseudo	RN7SKP179	0.0	0.0	0.0
pseudo	RN7SKP18	0.0	0.0	0.0
pseudo	RN7SKP180	0.007599	0.007635	0.265271
pseudo	RN7SKP181	0.0	0.0	0.0
pseudo	RN7SKP182	0.0	0.0	0.0
pseudo	RN7SKP183	0.0	0.0	0.0
pseudo	RN7SKP184	0.0	0.0	0.0
pseudo	RN7SKP185	0.0	0.0	0.0
pseudo	RN7SKP186	0.0	0.0	0.0
pseudo	RN7SKP187	1.758292	2.135093	3.749359
pseudo	RN7SKP188	0.0	0.0	0.0
pseudo	RN7SKP189	0.0	0.0	0.0
pseudo	RN7SKP19	0.0	0.0	0.0
pseudo	RN7SKP190	0.0	0.0	0.0
pseudo	RN7SKP191	0.0	0.0	0.0
pseudo	RN7SKP192	0.0	0.0	0.0
pseudo	RN7SKP193	0.006637	0.006668	0.038909
pseudo	RN7SKP194	0.0	0.0	0.0
pseudo	RN7SKP195	0.0	0.0	0.0
pseudo	RN7SKP196	0.0	0.0	0.0
pseudo	RN7SKP197	0.0	0.0	0.0
pseudo	RN7SKP198	0.0	0.0	0.0
pseudo	RN7SKP199	0.0	0.0	0.0
pseudo	RN7SKP2	0.0	0.0	0.0
pseudo	RN7SKP20	0.0	0.0	0.0
pseudo	RN7SKP200	0.0	0.0	0.0
pseudo	RN7SKP202	0.0	0.0	0.0
pseudo	RN7SKP203	4.679998	27.117476	0.781166
pseudo	RN7SKP204	0.0	0.0	0.0
pseudo	RN7SKP205	0.0	0.0	0.0
pseudo	RN7SKP206	0.0	0.0	0.0
pseudo	RN7SKP207	0.0	0.0	0.0
pseudo	RN7SKP208	0.0	0.0	0.0
pseudo	RN7SKP209	0.0	0.0	0.0
pseudo	RN7SKP21	0.0	0.0	0.0
pseudo	RN7SKP210	0.0	0.0	0.0
pseudo	RN7SKP211	0.0	0.0	0.0
pseudo	RN7SKP212	0.0	0.0	0.0
pseudo	RN7SKP213	0.0	0.0	0.0
pseudo	RN7SKP214	0.0	0.0	0.0
pseudo	RN7SKP216	0.0	0.0	0.0
pseudo	RN7SKP217	0.00878	0.041592	0.0
pseudo	RN7SKP218	0.0	0.0	0.0
pseudo	RN7SKP219	0.0	0.0	0.0
pseudo	RN7SKP22	0.0	0.0	0.0
pseudo	RN7SKP220	0.0	0.0	0.0
pseudo	RN7SKP221	0.0	0.0	0.0
pseudo	RN7SKP222	0.0	0.0	0.0
pseudo	RN7SKP223	0.0	0.0	0.0
pseudo	RN7SKP224	0.0	0.0	0.0
pseudo	RN7SKP225	0.0	0.0	0.0
pseudo	RN7SKP226	0.0	0.0	0.0
pseudo	RN7SKP227	0.005736	0.005764	0.0
pseudo	RN7SKP228	0.009164	0.009208	0.0
pseudo	RN7SKP229	0.0	0.0	0.0
pseudo	RN7SKP23	0.0	0.0	0.0
pseudo	RN7SKP230	0.336494	0.209688	0.131591
pseudo	RN7SKP231	0.0	0.0	0.0
pseudo	RN7SKP232	0.0	0.0	0.125929
pseudo	RN7SKP233	0.0	0.0	0.0
pseudo	RN7SKP234	0.0	0.0	0.0
pseudo	RN7SKP235	0.0	0.0	0.0
pseudo	RN7SKP236	0.0	0.0	0.0
pseudo	RN7SKP237	0.007599	0.007635	0.032549
pseudo	RN7SKP238	0.0	0.0	0.0
pseudo	RN7SKP239	0.0	0.0	0.0
pseudo	RN7SKP24	0.0	0.0	0.0
pseudo	RN7SKP240	0.0	0.0	0.0
pseudo	RN7SKP241	0.0	0.0	0.0
pseudo	RN7SKP242	0.0	0.0	0.0
pseudo	RN7SKP243	0.0	0.0	0.0
pseudo	RN7SKP244	0.0	0.0	0.0
pseudo	RN7SKP245	0.0	0.0	0.0
pseudo	RN7SKP246	0.0	0.0	0.0
pseudo	RN7SKP247	0.038934	0.03912	0.0
pseudo	RN7SKP248	0.0	0.0	0.0
pseudo	RN7SKP249	0.0	0.0	0.0
pseudo	RN7SKP25	0.0	0.0	0.0
pseudo	RN7SKP250	0.0	0.0	0.0
pseudo	RN7SKP251	0.0	0.0	0.0
pseudo	RN7SKP252	0.0	0.0	0.0
pseudo	RN7SKP253	0.0	0.0	0.0
pseudo	RN7SKP254	0.0	0.0	0.0
pseudo	RN7SKP255	1.079168	6.567636	0.328741
pseudo	RN7SKP256	0.0	0.0	0.0
pseudo	RN7SKP257	0.0	0.0	0.0
pseudo	RN7SKP258	0.0	0.0	0.0
pseudo	RN7SKP259	0.0	0.0	0.0
pseudo	RN7SKP26	0.0	0.0	0.0
pseudo	RN7SKP260	0.0	0.0	0.0
pseudo	RN7SKP261	0.0	0.0	0.0
pseudo	RN7SKP262	0.0	0.0	0.0
pseudo	RN7SKP263	0.0	0.0	0.0
pseudo	RN7SKP264	0.0	0.0	0.0
pseudo	RN7SKP265	0.0	0.0	0.0
pseudo	RN7SKP266	0.0	0.0	0.0
pseudo	RN7SKP267	0.0	0.0	0.0
pseudo	RN7SKP268	0.0	0.0	0.0
pseudo	RN7SKP269	0.0	0.0	0.0
pseudo	RN7SKP27	0.0	0.0	0.0
pseudo	RN7SKP270	0.0	0.0	0.0
pseudo	RN7SKP271	0.0	0.022559	0.0
pseudo	RN7SKP272	0.0	0.0	0.0
pseudo	RN7SKP273	0.0	0.0	0.0
pseudo	RN7SKP275	0.0	0.0	0.0
pseudo	RN7SKP276	0.0	0.0	0.0
pseudo	RN7SKP277	0.0	0.0	0.0
pseudo	RN7SKP278	0.0	0.0	0.0
pseudo	RN7SKP279	0.0	0.0	0.0
pseudo	RN7SKP28	0.0	0.0	0.0
pseudo	RN7SKP280	0.0	0.0	0.0
pseudo	RN7SKP281	0.0	0.0	0.035508
pseudo	RN7SKP282	0.0	0.0	0.0
pseudo	RN7SKP283	0.0	0.0	0.0
pseudo	RN7SKP284	0.0	0.0	0.0
pseudo	RN7SKP285	0.0	0.0	0.015967
pseudo	RN7SKP286	0.0	0.0	0.0
pseudo	RN7SKP287	0.0	0.0	0.0
pseudo	RN7SKP288	0.0	0.0	0.0
pseudo	RN7SKP289	0.0	0.0	0.0
pseudo	RN7SKP29	0.0	0.0	0.0
pseudo	RN7SKP290	0.0	0.0	0.0
pseudo	RN7SKP291	0.023201	0.012398	0.0
pseudo	RN7SKP292	0.10564	0.061202	0.084316
pseudo	RN7SKP293	0.0	0.0	0.0
pseudo	RN7SKP294	0.0	0.0	0.0
pseudo	RN7SKP295	0.0	0.0	0.0
pseudo	RN7SKP296	0.0	0.0	0.0
pseudo	RN7SKP297	0.0	0.0	0.0
pseudo	RN7SKP298	0.0	0.0	0.0
pseudo	RN7SKP299	0.0	0.0	0.0
pseudo	RN7SKP3	0.0	0.0	0.0
pseudo	RN7SKP30	0.0	0.0	0.0
pseudo	RN7SKP31	0.0	0.0	0.0
pseudo	RN7SKP32	0.0	0.0	0.0
pseudo	RN7SKP33	0.0	0.0	0.0
pseudo	RN7SKP34	0.0	0.0	0.0
pseudo	RN7SKP35	0.0	0.0	0.0
pseudo	RN7SKP36	0.113237	0.054216	0.522984
pseudo	RN7SKP37	0.0	0.0	0.0
pseudo	RN7SKP38	0.0	0.0	0.0
pseudo	RN7SKP39	0.0	0.0	0.0
pseudo	RN7SKP4	0.0	0.0	0.0
pseudo	RN7SKP40	0.0	0.0	0.0
pseudo	RN7SKP42	0.0	0.0	0.0
pseudo	RN7SKP43	0.0	0.0	0.0
pseudo	RN7SKP44	0.0	0.0	0.0
pseudo	RN7SKP45	0.0	0.0	0.0
pseudo	RN7SKP46	0.0	0.0	0.0
pseudo	RN7SKP47	0.0	0.0	0.0
pseudo	RN7SKP48	0.184328	0.185212	0.0
pseudo	RN7SKP49	0.0	0.0	0.0
pseudo	RN7SKP5	0.0	0.0	0.0
pseudo	RN7SKP50	0.0	0.0	0.0
