Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	TRBJ2-2P	SGI75460075	3636	TRBJ2-2P	0	0.0	TRBJ2-2P	0	0.0
protein_coding	TRBJ2-3	SGI75460075	3635	TRBJ2-3	0	0.0	TRBJ2-3	0	0.0
protein_coding	TRBJ2-4	SGI75460075	3634	TRBJ2-4	0	0.0	TRBJ2-4	0	0.0
protein_coding	TRBJ2-5	SGI75460075	3633	TRBJ2-5	0	0.0	TRBJ2-5	0	0.0
protein_coding	TRBJ2-6	SGI75460075	3632	TRBJ2-6	0	0.0	TRBJ2-6	0	0.0
protein_coding	TRBJ2-7	SGI75460075	3631	TRBJ2-7	0	0.0	TRBJ2-7	2	0.3502917755344314
protein_coding	TRBV10-1	SGI75460075	3629	TRBV10-1	0	0.0	TRBV10-1	0	0.0
protein_coding	TRBV10-2	SGI75460075	3628	TRBV10-2	0	0.0	TRBV10-2	0	0.0
protein_coding	TRBV10-3	SGI75460075	3627	TRBV10-3	0	0.0	TRBV10-3	0	0.0
protein_coding	TRBV11-1	SGI75460075	3626	TRBV11-1	0	0.0	TRBV11-1	0	0.0
protein_coding	TRBV11-3	SGI75460075	3624	TRBV11-3	0	0.0	TRBV11-3	0	0.0
protein_coding	TRBV12-3	SGI75460075	3621	TRBV12-3	0	0.0	TRBV12-3	0	0.0
protein_coding	TRBV12-4	SGI75460075	3620	TRBV12-4	0	0.0	TRBV12-4	0	0.0
protein_coding	TRBV12-5	SGI75460075	3619	TRBV12-5	0	0.0	TRBV12-5	0	0.0
protein_coding	TRBV13	SGI75460075	3618	TRBV13	0	0.0	TRBV13	0	0.0
protein_coding	TRBV14	SGI75460075	3617	TRBV14	0	0.0	TRBV14	0	0.0
protein_coding	TRBV15	SGI75460075	3616	TRBV15	0	0.0	TRBV15	0	0.0
protein_coding	TRBV16	SGI75460075	3615	TRBV16	0	0.0	TRBV16	0	0.0
protein_coding	TRBV17	SGI75460075	3614	TRBV17	0	0.0	TRBV17	0	0.0
protein_coding	TRBV18	SGI75460075	3613	TRBV18	0	0.0	TRBV18	0	0.0
protein_coding	TRBV19	SGI75460075	3612	TRBV19	0	0.0	TRBV19	0	0.0
protein_coding	TRBV2	SGI75460075	3611	TRBV2	0	0.0	TRBV2	0	0.0
protein_coding	TRBV20-1	SGI75460075	3610	TRBV20-1	0	0.0	TRBV20-1	0	0.0
protein_coding	TRBV20OR9-2	SGI75460075	3609	TRBV20OR9-2	0	0.0	TRBV20OR9-2	0	0.0
protein_coding	TRBV23-1	SGI75460075	3604	TRBV23-1	1	0.168802724475973	TRBV23-1	0	0.0
protein_coding	TRBV24-1	SGI75460075	3602	TRBV24-1	0	0.0	TRBV24-1	0	0.0
protein_coding	TRBV25-1	SGI75460075	3600	TRBV25-1	0	0.0	TRBV25-1	0	0.0
protein_coding	TRBV27	SGI75460075	3596	TRBV27	0	0.0	TRBV27	0	0.0
protein_coding	TRBV28	SGI75460075	3595	TRBV28	0	0.0	TRBV28	0	0.0
protein_coding	TRBV29-1	SGI75460075	3594	TRBV29-1	0	0.0	TRBV29-1	0	0.0
protein_coding	TRBV3-1	SGI75460075	3592	TRBV3-1	2	0.3376054489519461	TRBV3-1	0	0.0
protein_coding	TRBV30	SGI75460075	3591	TRBV30	0	0.0	TRBV30	0	0.0
protein_coding	TRBV4-1	SGI75460075	3590	TRBV4-1	0	0.0	TRBV4-1	0	0.0
protein_coding	TRBV4-2	SGI75460075	3589	TRBV4-2	4	0.6752108979038922	TRBV4-2	0	0.0
protein_coding	TRBV5-1	SGI75460075	3588	TRBV5-1	0	0.0	TRBV5-1	0	0.0
protein_coding	TRBV5-3	SGI75460075	3586	TRBV5-3	0	0.0	TRBV5-3	0	0.0
protein_coding	TRBV5-4	SGI75460075	3585	TRBV5-4	0	0.0	TRBV5-4	0	0.0
protein_coding	TRBV5-5	SGI75460075	3584	TRBV5-5	0	0.0	TRBV5-5	0	0.0
protein_coding	TRBV5-6	SGI75460075	3583	TRBV5-6	0	0.0	TRBV5-6	0	0.0
protein_coding	TRBV5-7	SGI75460075	3582	TRBV5-7	0	0.0	TRBV5-7	0	0.0
protein_coding	TRBV6-1	SGI75460075	3581	TRBV6-1	0	0.0	TRBV6-1	0	0.0
protein_coding	TRBV6-4	SGI75460075	3579	TRBV6-4	0	0.0	TRBV6-4	0	0.0
protein_coding	TRBV6-5	SGI75460075	3578	TRBV6-5	0	0.0	TRBV6-5	0	0.0
protein_coding	TRBV6-6	SGI75460075	3577	TRBV6-6	0	0.0	TRBV6-6	0	0.0
protein_coding	TRBV6-7	SGI75460075	3576	TRBV6-7	0	0.0	TRBV6-7	0	0.0
protein_coding	TRBV6-8	SGI75460075	3575	TRBV6-8	0	0.0	TRBV6-8	0	0.0
protein_coding	TRBV7-1	SGI75460075	3574	TRBV7-1	0	0.0	TRBV7-1	0	0.0
protein_coding	TRBV7-2	SGI75460075	3573	TRBV7-2	0	0.0	TRBV7-2	0	0.0
protein_coding	TRBV7-3	SGI75460075	3572	TRBV7-3	0	0.0	TRBV7-3	2	0.3502917755344314
protein_coding	TRBV7-4	SGI75460075	3571	TRBV7-4	0	0.0	TRBV7-4	0	0.0
protein_coding	TRBV7-6	SGI75460075	3569	TRBV7-6	1	0.168802724475973	TRBV7-6	0	0.0
protein_coding	TRBV7-7	SGI75460075	3568	TRBV7-7	0	0.0	TRBV7-7	0	0.0
protein_coding	TRBV7-9	SGI75460075	3567	TRBV7-9	0	0.0	TRBV7-9	0	0.0
protein_coding	TRBV9	SGI75460075	3564	TRBV9	0	0.0	TRBV9	0	0.0
protein_coding	TRDC	SGI75460075	3513	TRDC	10	1.6880272447597304	TRDC	52	9.107586163895215
protein_coding	TRDD1	SGI75460075	3512	TRDD1	0	0.0	TRDD1	0	0.0
protein_coding	TRDD2	SGI75460075	3511	TRDD2	0	0.0	TRDD2	0	0.0
protein_coding	TRDD3	SGI75460075	3510	TRDD3	0	0.0	TRDD3	0	0.0
protein_coding	TRDJ1	SGI75460075	3509	TRDJ1	0	0.0	TRDJ1	0	0.0
protein_coding	TRDJ2	SGI75460075	3508	TRDJ2	0	0.0	TRDJ2	0	0.0
protein_coding	TRDJ3	SGI75460075	3507	TRDJ3	0	0.0	TRDJ3	0	0.0
protein_coding	TRDJ4	SGI75460075	3506	TRDJ4	0	0.0	TRDJ4	0	0.0
protein_coding	TRDMT1	SGI75460075	3505	TRDMT1	23	3.88246266294738	TRDMT1	284	49.74143212588926
protein_coding	TRDN	SGI75460075	3504	TRDN	48	8.102530774846707	TRDN	151	26.44702905284957
protein_coding	TRDV1	SGI75460075	3502	TRDV1	0	0.0	TRDV1	0	0.0
protein_coding	TRDV2	SGI75460075	3501	TRDV2	0	0.0	TRDV2	0	0.0
protein_coding	TRDV3	SGI75460075	3500	TRDV3	0	0.0	TRDV3	0	0.0
protein_coding	TREH	SGI75460075	3467	TREH	12	2.025632693711677	TREH	20	3.502917755344314
protein_coding	TREM1	SGI75460075	3465	TREM1	12	2.025632693711677	TREM1	14	2.45204242874102
protein_coding	TREM2	SGI75460075	3464	TREM2	0	0.0	TREM2	0	0.0
protein_coding	TREML1	SGI75460075	3463	TREML1	77	12.997809784649924	TREML1	72	12.61050391923953
protein_coding	TREML2	SGI75460075	3462	TREML2	3	0.5064081734279192	TREML2	0	0.0
protein_coding	TREML4	SGI75460075	3460	TREML4	3	0.5064081734279192	TREML4	12	2.1017506532065884
protein_coding	TRERF1	SGI75460075	3458	TRERF1	0	0.0	TRERF1	2	0.3502917755344314
protein_coding	TREX1	SGI75460075	3456	TREX1	5	0.8440136223798652	TREX1	7	1.2260212143705098
protein_coding	TREX2	SGI75460075	3455	TREX2	0	0.0	TREX2	0	0.0
protein_coding	TRGC2	SGI75460075	3402	TRGC2	0	0.0	TRGC2	1	0.1751458877672157
protein_coding	TRGJ1	SGI75460075	3401	TRGJ1	0	0.0	TRGJ1	0	0.0
protein_coding	TRGJ2	SGI75460075	3400	TRGJ2	0	0.0	TRGJ2	0	0.0
protein_coding	TRGJP	SGI75460075	3399	TRGJP	0	0.0	TRGJP	0	0.0
protein_coding	TRGJP1	SGI75460075	3398	TRGJP1	2	0.3376054489519461	TRGJP1	2	0.3502917755344314
protein_coding	TRGJP2	SGI75460075	3397	TRGJP2	0	0.0	TRGJP2	0	0.0
protein_coding	TRGV1	SGI75460075	3396	TRGV1	0	0.0	TRGV1	0	0.0
protein_coding	TRGV10	SGI75460075	3395	TRGV10	0	0.0	TRGV10	0	0.0
protein_coding	TRGV11	SGI75460075	3394	TRGV11	0	0.0	TRGV11	0	0.0
protein_coding	TRGV2	SGI75460075	3393	TRGV2	0	0.0	TRGV2	1	0.1751458877672157
protein_coding	TRGV3	SGI75460075	3392	TRGV3	0	0.0	TRGV3	0	0.0
protein_coding	TRGV4	SGI75460075	3391	TRGV4	0	0.0	TRGV4	0	0.0
protein_coding	TRGV5	SGI75460075	3390	TRGV5	0	0.0	TRGV5	0	0.0
protein_coding	TRGV8	SGI75460075	3386	TRGV8	0	0.0	TRGV8	0	0.0
protein_coding	TRGV9	SGI75460075	3385	TRGV9	0	0.0	TRGV9	1	0.1751458877672157
protein_coding	TRH	SGI75460075	3382	TRH	16	2.700843591615569	TRH	23	4.028355418645961
protein_coding	TRHDE	SGI75460075	3372	TRHDE	1	0.168802724475973	TRHDE	0	0.0
protein_coding	TRHR	SGI75460075	3370	TRHR	1	0.168802724475973	TRHR	7	1.2260212143705098
protein_coding	TRIAP1	SGI75460075	3344	TRIAP1	8	1.3504217958077844	TRIAP1	8	1.4011671021377257
protein_coding	TRIB1	SGI75460075	3342	TRIB1	27	4.557673560851272	TRIB1	30	5.254376633016471
protein_coding	TRIB2	SGI75460075	3341	TRIB2	22	3.713659938471407	TRIB2	28	4.904084857482039
protein_coding	TRIB3	SGI75460075	3340	TRIB3	1	0.168802724475973	TRIB3	52	9.107586163895215
protein_coding	TRIL	SGI75460075	3339	TRIL	0	0.0	TRIL	2	0.3502917755344314
protein_coding	TRIM10	SGI75460075	3338	TRIM10	0	0.0	TRIM10	0	0.0
protein_coding	TRIM11	SGI75460075	3337	TRIM11	0	0.0	TRIM11	0	0.0
protein_coding	TRIM13	SGI75460075	3336	TRIM13	0	0.0	TRIM13	61	10.68389915380016
protein_coding	TRIM14	SGI75460075	3335	TRIM14	151	25.48921139587193	TRIM14	146	25.57129961401349
protein_coding	TRIM15	SGI75460075	3334	TRIM15	0	0.0	TRIM15	0	0.0
protein_coding	TRIM16	SGI75460075	3333	TRIM16	13	2.1944354181876498	TRIM16	16	2.802334204275452
protein_coding	TRIM17	SGI75460075	3331	TRIM17	0	0.0	TRIM17	0	0.0
protein_coding	TRIM2	SGI75460075	3330	TRIM2	0	0.0	TRIM2	2	0.3502917755344314
protein_coding	TRIM21	SGI75460075	3329	TRIM21	94	15.867456100741467	TRIM21	165	28.89907148159059
protein_coding	TRIM22	SGI75460075	3328	TRIM22	74	12.491401611222004	TRIM22	150	26.27188316508236
protein_coding	TRIM23	SGI75460075	3327	TRIM23	25	4.220068111899326	TRIM23	31	5.429522520783687
protein_coding	TRIM24	SGI75460075	3326	TRIM24	76	12.829007060173952	TRIM24	59	10.333607378265729
protein_coding	TRIM25	SGI75460075	3325	TRIM25	28	4.726476285327245	TRIM25	36	6.305251959619765
protein_coding	TRIM26	SGI75460075	3324	TRIM26	2	0.3376054489519461	TRIM26	19	3.3277718675770984
protein_coding	TRIM27	SGI75460075	3322	TRIM27	8	1.3504217958077844	TRIM27	0	0.0
protein_coding	TRIM28	SGI75460075	3321	TRIM28	21	3.5448572139954337	TRIM28	28	4.904084857482039
protein_coding	TRIM29	SGI75460075	3320	TRIM29	0	0.0	TRIM29	0	0.0
protein_coding	TRIM3	SGI75460075	3319	TRIM3	0	0.0	TRIM3	0	0.0
protein_coding	TRIM31	SGI75460075	3318	TRIM31	0	0.0	TRIM31	0	0.0
protein_coding	TRIM32	SGI75460075	3316	TRIM32	7	1.181619071331811	TRIM32	0	0.0
protein_coding	TRIM33	SGI75460075	3315	TRIM33	73	12.322598886746032	TRIM33	237	41.50957540083012
protein_coding	TRIM34	SGI75460075	3314	TRIM34	21	3.5448572139954337	TRIM34	754	132.05999937648065
protein_coding	TRIM35	SGI75460075	3313	TRIM35	8	1.3504217958077844	TRIM35	21	3.6780636431115297
protein_coding	TRIM36	SGI75460075	3312	TRIM36	0	0.0	TRIM36	0	0.0
protein_coding	TRIM37	SGI75460075	3311	TRIM37	0	0.0	TRIM37	0	0.0
protein_coding	TRIM38	SGI75460075	3310	TRIM38	153	25.82681684482388	TRIM38	156	27.322758491685647
protein_coding	TRIM39	SGI75460075	3309	TRIM39	0	0.0	TRIM39	1	0.1751458877672157
protein_coding	TRIM39-RPP21	SGI75460075	3308	TRIM39-RPP21	0	0.0	TRIM39-RPP21	77	13.486233358075609
protein_coding	TRIM4	SGI75460075	3307	TRIM4	53	8.946544397226571	TRIM4	62	10.859045041567374
protein_coding	TRIM40	SGI75460075	3306	TRIM40	0	0.0	TRIM40	0	0.0
protein_coding	TRIM41	SGI75460075	3305	TRIM41	17	2.8696463160915417	TRIM41	17	2.9774800920426667
protein_coding	TRIM42	SGI75460075	3304	TRIM42	0	0.0	TRIM42	0	0.0
protein_coding	TRIM43	SGI75460075	3303	TRIM43	0	0.0	TRIM43	0	0.0
protein_coding	TRIM43B	SGI75460075	3302	TRIM43B	0	0.0	TRIM43B	0	0.0
protein_coding	TRIM44	SGI75460075	3300	TRIM44	154	25.995619569299848	TRIM44	186	32.577135124702124
protein_coding	TRIM45	SGI75460075	3299	TRIM45	0	0.0	TRIM45	0	0.0
protein_coding	TRIM46	SGI75460075	3298	TRIM46	10	1.6880272447597304	TRIM46	10	1.751458877672157
protein_coding	TRIM47	SGI75460075	3297	TRIM47	23	3.88246266294738	TRIM47	24	4.203501306413177
protein_coding	TRIM48	SGI75460075	3296	TRIM48	0	0.0	TRIM48	3	0.5254376633016471
protein_coding	TRIM49	SGI75460075	3295	TRIM49	0	0.0	TRIM49	0	0.0
protein_coding	TRIM49B	SGI75460075	3294	TRIM49B	2	0.3376054489519461	TRIM49B	77	13.486233358075609
protein_coding	TRIM49C	SGI75460075	3293	TRIM49C	0	0.0	TRIM49C	0	0.0
protein_coding	TRIM49D1	SGI75460075	3292	TRIM49D1	2	0.3376054489519461	TRIM49D1	0	0.0
protein_coding	TRIM49D2	SGI75460075	3291	TRIM49D2	2	0.3376054489519461	TRIM49D2	0	0.0
protein_coding	TRIM5	SGI75460075	3290	TRIM5	52	8.777741672750599	TRIM5	53	9.282732051662432
protein_coding	TRIM50	SGI75460075	3289	TRIM50	0	0.0	TRIM50	0	0.0
protein_coding	TRIM51	SGI75460075	3288	TRIM51	1	0.168802724475973	TRIM51	12	2.1017506532065884
protein_coding	TRIM51G	SGI75460075	3282	TRIM51G	0	0.0	TRIM51G	0	0.0
protein_coding	TRIM52	SGI75460075	3279	TRIM52	16	2.700843591615569	TRIM52	5	0.8757294388360785
protein_coding	TRIM54	SGI75460075	3274	TRIM54	0	0.0	TRIM54	0	0.0
protein_coding	TRIM55	SGI75460075	3273	TRIM55	0	0.0	TRIM55	0	0.0
protein_coding	TRIM56	SGI75460075	3272	TRIM56	121	20.42512966159273	TRIM56	279	48.86570268705318
protein_coding	TRIM58	SGI75460075	3271	TRIM58	1463	246.95838590834856	TRIM58	1521	266.3968952939351
protein_coding	TRIM59	SGI75460075	3270	TRIM59	45	7.596122601418787	TRIM59	16	2.802334204275452
protein_coding	TRIM6	SGI75460075	3268	TRIM6	0	0.0	TRIM6	0	0.0
protein_coding	TRIM6-TRIM34	SGI75460075	3267	TRIM6-TRIM34	0	0.0	TRIM6-TRIM34	0	0.0
protein_coding	TRIM60	SGI75460075	3266	TRIM60	0	0.0	TRIM60	0	0.0
protein_coding	TRIM61	SGI75460075	3246	TRIM61	21	3.5448572139954337	TRIM61	63	11.03419092933459
protein_coding	TRIM62	SGI75460075	3245	TRIM62	2	0.3376054489519461	TRIM62	11	1.9266047654393723
protein_coding	TRIM63	SGI75460075	3244	TRIM63	8	1.3504217958077844	TRIM63	12	2.1017506532065884
protein_coding	TRIM64	SGI75460075	3243	TRIM64	2	0.3376054489519461	TRIM64	549	96.15509238420142
protein_coding	TRIM64B	SGI75460075	3242	TRIM64B	0	0.0	TRIM64B	0	0.0
protein_coding	TRIM64C	SGI75460075	3241	TRIM64C	3	0.5064081734279192	TRIM64C	3	0.5254376633016471
protein_coding	TRIM65	SGI75460075	3237	TRIM65	21	3.5448572139954337	TRIM65	21	3.6780636431115297
protein_coding	TRIM66	SGI75460075	3236	TRIM66	0	0.0	TRIM66	0	0.0
protein_coding	TRIM67	SGI75460075	3235	TRIM67	18	3.038449040567514	TRIM67	22	3.853209530878745
protein_coding	TRIM68	SGI75460075	3233	TRIM68	6	1.0128163468558384	TRIM68	6	1.0508753266032942
protein_coding	TRIM69	SGI75460075	3232	TRIM69	1	0.168802724475973	TRIM69	136	23.81984073634133
protein_coding	TRIM7	SGI75460075	3231	TRIM7	3	0.5064081734279192	TRIM7	0	0.0
protein_coding	TRIM71	SGI75460075	3230	TRIM71	5	0.8440136223798652	TRIM71	0	0.0
protein_coding	TRIM72	SGI75460075	3229	TRIM72	6	1.0128163468558384	TRIM72	25	4.378647194180393
protein_coding	TRIM73	SGI75460075	3228	TRIM73	2	0.3376054489519461	TRIM73	0	0.0
protein_coding	TRIM74	SGI75460075	3227	TRIM74	0	0.0	TRIM74	0	0.0
protein_coding	TRIM75	SGI75460075	3226	TRIM75	0	0.0	TRIM75	9	1.5763129899049413
protein_coding	TRIM77	SGI75460075	3225	TRIM77	1	0.168802724475973	TRIM77	0	0.0
protein_coding	TRIM8	SGI75460075	3223	TRIM8	45	7.596122601418787	TRIM8	51	8.932440276128002
protein_coding	TRIM9	SGI75460075	3221	TRIM9	0	0.0	TRIM9	0	0.0
protein_coding	TRIML1	SGI75460075	3220	TRIML1	0	0.0	TRIML1	0	0.0
protein_coding	TRIML2	SGI75460075	3219	TRIML2	0	0.0	TRIML2	0	0.0
protein_coding	TRIO	SGI75460075	3218	TRIO	18	3.038449040567514	TRIO	6	1.0508753266032942
protein_coding	TRIOBP	SGI75460075	3217	TRIOBP	33	5.57048990770711	TRIOBP	485	84.94575556709961
protein_coding	TRIP10	SGI75460075	3216	TRIP10	4	0.6752108979038922	TRIP10	10	1.751458877672157
protein_coding	TRIP11	SGI75460075	3215	TRIP11	137	23.125973253208308	TRIP11	131	22.94411129750526
protein_coding	TRIP12	SGI75460075	3214	TRIP12	395	66.67707616800936	TRIP12	407	71.2843763212568
protein_coding	TRIP13	SGI75460075	3213	TRIP13	0	0.0	TRIP13	0	0.0
protein_coding	TRIP4	SGI75460075	3212	TRIP4	29	4.895279009803218	TRIP4	1192	208.7738982185211
protein_coding	TRIP6	SGI75460075	3211	TRIP6	1	0.168802724475973	TRIP6	2	0.3502917755344314
protein_coding	TRIQK	SGI75460075	3210	TRIQK	9	1.519224520283757	TRIQK	6	1.0508753266032942
protein_coding	TRIR	SGI75460075	3209	TRIR	172	29.034068609867365	TRIR	184	32.22684334916769
protein_coding	TRIT1	SGI75460075	3208	TRIT1	25	4.220068111899326	TRIT1	24	4.203501306413177
protein_coding	TRMO	SGI75460075	3124	TRMO	17	2.8696463160915417	TRMO	21	3.6780636431115297
protein_coding	TRMT1	SGI75460075	3123	TRMT1	3	0.5064081734279192	TRMT1	7	1.2260212143705098
protein_coding	TRMT10A	SGI75460075	3122	TRMT10A	0	0.0	TRMT10A	0	0.0
protein_coding	TRMT10B	SGI75460075	3121	TRMT10B	2	0.3376054489519461	TRMT10B	11	1.9266047654393723
protein_coding	TRMT10C	SGI75460075	3120	TRMT10C	51	8.608938948274625	TRMT10C	50	8.757294388360785
protein_coding	TRMT11	SGI75460075	3119	TRMT11	0	0.0	TRMT11	0	0.0
protein_coding	TRMT112	SGI75460075	3118	TRMT112	39	6.583306254562949	TRMT112	38	6.655543735154197
protein_coding	TRMT12	SGI75460075	3110	TRMT12	0	0.0	TRMT12	2	0.3502917755344314
protein_coding	TRMT13	SGI75460075	3109	TRMT13	31	5.232884458755164	TRMT13	22	3.853209530878745
protein_coding	TRMT1L	SGI75460075	3108	TRMT1L	67	11.309782539890191	TRMT1L	49	8.58214850059357
protein_coding	TRMT2A	SGI75460075	3106	TRMT2A	39	6.583306254562949	TRMT2A	340	59.54960184085334
protein_coding	TRMT2B	SGI75460075	3105	TRMT2B	16	2.700843591615569	TRMT2B	8	1.4011671021377257
protein_coding	TRMT44	SGI75460075	3104	TRMT44	3	0.5064081734279192	TRMT44	0	0.0
protein_coding	TRMT5	SGI75460075	3103	TRMT5	15	2.5320408671395955	TRMT5	47	8.231856725059139
protein_coding	TRMT6	SGI75460075	3102	TRMT6	1	0.168802724475973	TRMT6	4	0.7005835510688628
protein_coding	TRMT61A	SGI75460075	3101	TRMT61A	1	0.168802724475973	TRMT61A	4	0.7005835510688628
protein_coding	TRMT61B	SGI75460075	3100	TRMT61B	12	2.025632693711677	TRMT61B	0	0.0
protein_coding	TRMT9B	SGI75460075	3099	TRMT9B	5	0.8440136223798652	TRMT9B	0	0.0
protein_coding	TRMU	SGI75460075	3098	TRMU	0	0.0	TRMU	0	0.0
protein_coding	TRNAU1AP	SGI75460075	3066	TRNAU1AP	17	2.8696463160915417	TRNAU1AP	64	11.209336817101804
protein_coding	TRNP1	SGI75460075	3050	TRNP1	0	0.0	TRNP1	0	0.0
protein_coding	TRNT1	SGI75460075	3044	TRNT1	16	2.700843591615569	TRNT1	0	0.0
protein_coding	TRO	SGI75460075	3040	TRO	0	0.0	TRO	0	0.0
protein_coding	TROAP	SGI75460075	3039	TROAP	6	1.0128163468558384	TROAP	0	0.0
protein_coding	TRPA1	SGI75460075	3011	TRPA1	2	0.3376054489519461	TRPA1	0	0.0
protein_coding	TRPC1	SGI75460075	3010	TRPC1	0	0.0	TRPC1	1	0.1751458877672157
protein_coding	TRPC3	SGI75460075	3008	TRPC3	0	0.0	TRPC3	164	28.72392559382337
protein_coding	TRPC4	SGI75460075	3007	TRPC4	0	0.0	TRPC4	0	0.0
protein_coding	TRPC4AP	SGI75460075	3006	TRPC4AP	24	4.051265387423354	TRPC4AP	24	4.203501306413177
protein_coding	TRPC5	SGI75460075	3005	TRPC5	9	1.519224520283757	TRPC5	12	2.1017506532065884
protein_coding	TRPC5OS	SGI75460075	3004	TRPC5OS	1	0.168802724475973	TRPC5OS	62	10.859045041567374
protein_coding	TRPC6	SGI75460075	3003	TRPC6	3	0.5064081734279192	TRPC6	0	0.0
protein_coding	TRPC7	SGI75460075	2997	TRPC7	40	6.752108979038922	TRPC7	240	42.03501306413177
protein_coding	TRPM1	SGI75460075	2994	TRPM1	10	1.6880272447597304	TRPM1	153	26.797320828384
protein_coding	TRPM2	SGI75460075	2993	TRPM2	0	0.0	TRPM2	0	0.0
protein_coding	TRPM3	SGI75460075	2991	TRPM3	125	21.10034055949663	TRPM3	5061	886.4133379898786
protein_coding	TRPM4	SGI75460075	2990	TRPM4	0	0.0	TRPM4	0	0.0
protein_coding	TRPM5	SGI75460075	2989	TRPM5	0	0.0	TRPM5	0	0.0
protein_coding	TRPM6	SGI75460075	2988	TRPM6	23	3.88246266294738	TRPM6	282	49.39114035035482
protein_coding	TRPM7	SGI75460075	2987	TRPM7	71	11.984993437794085	TRPM7	40	7.005835510688628
protein_coding	TRPM8	SGI75460075	2986	TRPM8	0	0.0	TRPM8	0	0.0
protein_coding	TRPS1	SGI75460075	2985	TRPS1	41	6.920911703514896	TRPS1	1164	203.8698133610391
protein_coding	TRPT1	SGI75460075	2984	TRPT1	0	0.0	TRPT1	0	0.0
protein_coding	TRPV1	SGI75460075	2983	TRPV1	21	3.5448572139954337	TRPV1	32	5.604668408550903
protein_coding	TRPV2	SGI75460075	2982	TRPV2	0	0.0	TRPV2	0	0.0
protein_coding	TRPV3	SGI75460075	2981	TRPV3	29	4.895279009803218	TRPV3	40	7.005835510688628
protein_coding	TRPV4	SGI75460075	2980	TRPV4	0	0.0	TRPV4	0	0.0
protein_coding	TRPV5	SGI75460075	2979	TRPV5	15	2.5320408671395955	TRPV5	0	0.0
protein_coding	TRPV6	SGI75460075	2978	TRPV6	0	0.0	TRPV6	0	0.0
protein_coding	TRRAP	SGI75460075	2920	TRRAP	6	1.0128163468558384	TRRAP	150	26.27188316508236
protein_coding	TRUB1	SGI75460075	2866	TRUB1	10	1.6880272447597304	TRUB1	602	105.43782443586386
protein_coding	TRUB2	SGI75460075	2865	TRUB2	6	1.0128163468558384	TRUB2	9	1.5763129899049413
protein_coding	TSACC	SGI75460075	2792	TSACC	16	2.700843591615569	TSACC	105	18.39031821555765
protein_coding	TSBP1	SGI75460075	2791	TSBP1	0	0.0	TSBP1	0	0.0
protein_coding	TSC1	SGI75460075	2789	TSC1	52	8.777741672750599	TSC1	111	19.441193542160946
protein_coding	TSC2	SGI75460075	2788	TSC2	48	8.102530774846707	TSC2	32	5.604668408550903
protein_coding	TSC22D1	SGI75460075	2787	TSC22D1	242	40.85025932318548	TSC22D1	239	41.85986717636455
protein_coding	TSC22D2	SGI75460075	2785	TSC22D2	8	1.3504217958077844	TSC22D2	309	54.12007932006966
protein_coding	TSC22D3	SGI75460075	2784	TSC22D3	136	22.95717052873233	TSC22D3	134	23.469548960806904
protein_coding	TSC22D4	SGI75460075	2783	TSC22D4	7	1.181619071331811	TSC22D4	8	1.4011671021377257
protein_coding	TSC22D4-C7ORF61	SGI75460075	2782	TSC22D4-C7ORF61	19	3.207251765043488	TSC22D4-C7ORF61	17	2.9774800920426667
protein_coding	TSEN15	SGI75460075	2781	TSEN15	28	4.726476285327245	TSEN15	26	4.5537930819476085
protein_coding	TSEN2	SGI75460075	2777	TSEN2	25	4.220068111899326	TSEN2	24	4.203501306413177
protein_coding	TSEN34	SGI75460075	2775	TSEN34	0	0.0	TSEN34	0	0.0
protein_coding	TSEN54	SGI75460075	2774	TSEN54	12	2.025632693711677	TSEN54	12	2.1017506532065884
protein_coding	TSFM	SGI75460075	2773	TSFM	3	0.5064081734279192	TSFM	14	2.45204242874102
protein_coding	TSG101	SGI75460075	2771	TSG101	63	10.634571641986302	TSG101	65	11.38448270486902
protein_coding	TSGA10	SGI75460075	2770	TSGA10	12	2.025632693711677	TSGA10	8	1.4011671021377257
protein_coding	TSGA10IP	SGI75460075	2769	TSGA10IP	0	0.0	TSGA10IP	0	0.0
protein_coding	TSGA13	SGI75460075	2768	TSGA13	0	0.0	TSGA13	17	2.9774800920426667
protein_coding	TSHB	SGI75460075	2767	TSHB	0	0.0	TSHB	2	0.3502917755344314
protein_coding	TSHR	SGI75460075	2766	TSHR	0	0.0	TSHR	0	0.0
protein_coding	TSHZ1	SGI75460075	2765	TSHZ1	52	8.777741672750599	TSHZ1	173	30.30023858372832
protein_coding	TSHZ2	SGI75460075	2764	TSHZ2	2	0.3376054489519461	TSHZ2	128	22.41867363420361
protein_coding	TSHZ3	SGI75460075	2763	TSHZ3	7	1.181619071331811	TSHZ3	13	2.276896540973804
protein_coding	TSKS	SGI75460075	2761	TSKS	1	0.168802724475973	TSKS	33	5.779814296318118
protein_coding	TSKU	SGI75460075	2760	TSKU	0	0.0	TSKU	0	0.0
protein_coding	TSLP	SGI75460075	2757	TSLP	0	0.0	TSLP	0	0.0
protein_coding	TSN	SGI75460075	2756	TSN	29	4.895279009803218	TSN	34	5.9549601840853335
protein_coding	TSNARE1	SGI75460075	2755	TSNARE1	0	0.0	TSNARE1	0	0.0
protein_coding	TSNAX	SGI75460075	2754	TSNAX	13	2.1944354181876498	TSNAX	24	4.203501306413177
