Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC101928087	SGI75460105	27572	LOC101928087	0	0.0	LOC101928087	3	0.4179661349905226
lncRNA	LOC101928093	SGI75460105	27571	LOC101928093	2	0.3049020784107528	LOC101928093	9	1.2538984049715678
lncRNA	LOC101928095	SGI75460105	27570	LOC101928095	1	0.1524510392053764	LOC101928095	3	0.4179661349905226
lncRNA	LOC101928105	SGI75460105	27569	LOC101928105	0	0.0	LOC101928105	0	0.0
lncRNA	LOC101928107	SGI75460105	27568	LOC101928107	1	0.1524510392053764	LOC101928107	9	1.2538984049715678
lncRNA	LOC101928119	SGI75460105	27567	LOC101928119	0	0.0	LOC101928119	17	2.3684747649462947
lncRNA	LOC101928120	SGI75460105	27566	LOC101928120	0	0.0	LOC101928120	48	6.687458159848362
lncRNA	LOC101928126	SGI75460105	27565	LOC101928126	11	1.6769614312591403	LOC101928126	11	1.5325424949652495
lncRNA	LOC101928128	SGI75460105	27564	LOC101928128	0	0.0	LOC101928128	2	0.2786440899936817
lncRNA	LOC101928131	SGI75460105	27563	LOC101928131	0	0.0	LOC101928131	0	0.0
lncRNA	LOC101928135	SGI75460105	27562	LOC101928135	67	10.21421962676022	LOC101928135	2736	381.1851151113566
lncRNA	LOC101928143	SGI75460105	27561	LOC101928143	0	0.0	LOC101928143	5	0.6966102249842043
lncRNA	LOC101928160	SGI75460105	27559	LOC101928160	1	0.1524510392053764	LOC101928160	0	0.0
lncRNA	LOC101928163	SGI75460105	27558	LOC101928163	4	0.6098041568215056	LOC101928163	0	0.0
lncRNA	LOC101928166	SGI75460105	27557	LOC101928166	4	0.6098041568215056	LOC101928166	17	2.3684747649462947
lncRNA	LOC101928168	SGI75460105	27556	LOC101928168	0	0.0	LOC101928168	1	0.1393220449968408
lncRNA	LOC101928177	SGI75460105	27555	LOC101928177	0	0.0	LOC101928177	0	0.0
lncRNA	LOC101928191	SGI75460105	27554	LOC101928191	0	0.0	LOC101928191	0	0.0
lncRNA	LOC101928198	SGI75460105	27552	LOC101928198	0	0.0	LOC101928198	0	0.0
lncRNA	LOC101928201	SGI75460105	27551	LOC101928201	1	0.1524510392053764	LOC101928201	0	0.0
lncRNA	LOC101928211	SGI75460105	27550	LOC101928211	0	0.0	LOC101928211	5	0.6966102249842043
lncRNA	LOC101928212	SGI75460105	27549	LOC101928212	0	0.0	LOC101928212	0	0.0
lncRNA	LOC101928251	SGI75460105	27548	LOC101928251	0	0.0	LOC101928251	2	0.2786440899936817
lncRNA	LOC101928253	SGI75460105	27547	LOC101928253	0	0.0	LOC101928253	1	0.1393220449968408
lncRNA	LOC101928254	SGI75460105	27546	LOC101928254	35	5.335786372188174	LOC101928254	0	0.0
lncRNA	LOC101928266	SGI75460105	27545	LOC101928266	0	0.0	LOC101928266	2	0.2786440899936817
lncRNA	LOC101928269	SGI75460105	27544	LOC101928269	17	2.5916676664913987	LOC101928269	334	46.533563028944855
lncRNA	LOC101928272	SGI75460105	27543	LOC101928272	216	32.9294244683613	LOC101928272	422	58.79390298866685
lncRNA	LOC101928273	SGI75460105	27542	LOC101928273	19	2.896569744902152	LOC101928273	42	5.851525889867317
lncRNA	LOC101928279	SGI75460105	27541	LOC101928279	4	0.6098041568215056	LOC101928279	172	23.96339173945663
lncRNA	LOC101928283	SGI75460105	27540	LOC101928283	20	3.049020784107528	LOC101928283	217	30.232883764314472
lncRNA	LOC101928295	SGI75460105	27539	LOC101928295	1	0.1524510392053764	LOC101928295	19	2.6471188549399765
lncRNA	LOC101928306	SGI75460105	27538	LOC101928306	2	0.3049020784107528	LOC101928306	137	19.0871201645672
lncRNA	LOC101928335	SGI75460105	27537	LOC101928335	2	0.3049020784107528	LOC101928335	289	40.264071004087015
lncRNA	LOC101928336	SGI75460105	27536	LOC101928336	11	1.6769614312591403	LOC101928336	14	1.950508629955772
lncRNA	LOC101928343	SGI75460105	27535	LOC101928343	54	8.232356117090324	LOC101928343	262	36.50237578917231
lncRNA	LOC101928371	SGI75460105	27534	LOC101928371	2	0.3049020784107528	LOC101928371	118	16.440001309627224
lncRNA	LOC101928372	SGI75460105	27533	LOC101928372	0	0.0	LOC101928372	212	29.536273539330264
lncRNA	LOC101928381	SGI75460105	27532	LOC101928381	1	0.1524510392053764	LOC101928381	211	29.396951494333425
lncRNA	LOC101928386	SGI75460105	27531	LOC101928386	8	1.2196083136430111	LOC101928386	4544	633.079372465645
lncRNA	LOC101928389	SGI75460105	27530	LOC101928389	9	1.3720593528483878	LOC101928389	95	13.235594274699883
lncRNA	LOC101928398	SGI75460105	27529	LOC101928398	3	0.4573531176161292	LOC101928398	5	0.6966102249842043
lncRNA	LOC101928401	SGI75460105	27528	LOC101928401	0	0.0	LOC101928401	0	0.0
lncRNA	LOC101928416	SGI75460105	27527	LOC101928416	0	0.0	LOC101928416	0	0.0
lncRNA	LOC101928417	SGI75460105	27526	LOC101928417	2	0.3049020784107528	LOC101928417	319	44.44373235399224
lncRNA	LOC101928437	SGI75460105	27525	LOC101928437	104	15.854908077359145	LOC101928437	1465	204.1067959203719
lncRNA	LOC101928438	SGI75460105	27524	LOC101928438	17	2.5916676664913987	LOC101928438	341	47.50881734392274
lncRNA	LOC101928441	SGI75460105	27523	LOC101928441	1	0.1524510392053764	LOC101928441	3	0.4179661349905226
lncRNA	LOC101928446	SGI75460105	27522	LOC101928446	12	1.8294124704645167	LOC101928446	582	81.0854301881614
lncRNA	LOC101928453	SGI75460105	27521	LOC101928453	0	0.0	LOC101928453	0	0.0
lncRNA	LOC101928475	SGI75460105	27520	LOC101928475	0	0.0	LOC101928475	0	0.0
lncRNA	LOC101928491	SGI75460105	27519	LOC101928491	0	0.0	LOC101928491	0	0.0
lncRNA	LOC101928495	SGI75460105	27518	LOC101928495	0	0.0	LOC101928495	0	0.0
lncRNA	LOC101928505	SGI75460105	27517	LOC101928505	0	0.0	LOC101928505	41	5.712203844870476
lncRNA	LOC101928510	SGI75460105	27516	LOC101928510	0	0.0	LOC101928510	0	0.0
lncRNA	LOC101928516	SGI75460105	27515	LOC101928516	155	23.62991107683334	LOC101928516	1609	224.16917039991696
lncRNA	LOC101928517	SGI75460105	27514	LOC101928517	42	6.4029436466258085	LOC101928517	39	5.433559754876794
lncRNA	LOC101928519	SGI75460105	27513	LOC101928519	1	0.1524510392053764	LOC101928519	62	8.637966789804135
lncRNA	LOC101928523	SGI75460105	27512	LOC101928523	1	0.1524510392053764	LOC101928523	0	0.0
lncRNA	LOC101928525	SGI75460105	27511	LOC101928525	0	0.0	LOC101928525	12	1.6718645399620906
lncRNA	LOC101928535	SGI75460105	27510	LOC101928535	0	0.0	LOC101928535	10	1.3932204499684089
lncRNA	LOC101928540	SGI75460105	27509	LOC101928540	5	0.762255196026882	LOC101928540	611	85.12576949306978
lncRNA	LOC101928551	SGI75460105	27508	LOC101928551	1	0.1524510392053764	LOC101928551	6	0.8359322699810453
lncRNA	LOC101928557	SGI75460105	27507	LOC101928557	0	0.0	LOC101928557	0	0.0
lncRNA	LOC101928565	SGI75460105	27506	LOC101928565	0	0.0	LOC101928565	13	1.811186584958932
lncRNA	LOC101928596	SGI75460105	27505	LOC101928596	0	0.0	LOC101928596	0	0.0
lncRNA	LOC101928618	SGI75460105	27504	LOC101928618	0	0.0	LOC101928618	1	0.1393220449968408
lncRNA	LOC101928622	SGI75460105	27503	LOC101928622	20	3.049020784107528	LOC101928622	1019	141.96916385178085
lncRNA	LOC101928626	SGI75460105	27502	LOC101928626	1	0.1524510392053764	LOC101928626	0	0.0
lncRNA	LOC101928627	SGI75460105	27501	LOC101928627	18	2.7441187056967755	LOC101928627	19	2.6471188549399765
lncRNA	LOC101928651	SGI75460105	27500	LOC101928651	16	2.4392166272860223	LOC101928651	0	0.0
lncRNA	LOC101928663	SGI75460105	27499	LOC101928663	0	0.0	LOC101928663	39	5.433559754876794
lncRNA	LOC101928682	SGI75460105	27498	LOC101928682	5	0.762255196026882	LOC101928682	42	5.851525889867317
lncRNA	LOC101928697	SGI75460105	27497	LOC101928697	2	0.3049020784107528	LOC101928697	3	0.4179661349905226
lncRNA	LOC101928708	SGI75460105	27496	LOC101928708	43	6.555394685831185	LOC101928708	45	6.269492024857839
lncRNA	LOC101928718	SGI75460105	27495	LOC101928718	0	0.0	LOC101928718	12	1.6718645399620906
lncRNA	LOC101928728	SGI75460105	27494	LOC101928728	0	0.0	LOC101928728	2	0.2786440899936817
lncRNA	LOC101928730	SGI75460105	27493	LOC101928730	0	0.0	LOC101928730	0	0.0
lncRNA	LOC101928748	SGI75460105	27492	LOC101928748	1	0.1524510392053764	LOC101928748	2	0.2786440899936817
lncRNA	LOC101928764	SGI75460105	27491	LOC101928764	1	0.1524510392053764	LOC101928764	15	2.089830674952613
lncRNA	LOC101928775	SGI75460105	27490	LOC101928775	0	0.0	LOC101928775	0	0.0
lncRNA	LOC101928782	SGI75460105	27489	LOC101928782	10	1.524510392053764	LOC101928782	247	34.4125451142197
lncRNA	LOC101928786	SGI75460105	27488	LOC101928786	16	2.4392166272860223	LOC101928786	0	0.0
lncRNA	LOC101928796	SGI75460105	27487	LOC101928796	0	0.0	LOC101928796	157	21.873561064504017
lncRNA	LOC101928797	SGI75460105	27486	LOC101928797	0	0.0	LOC101928797	34	4.736949529892589
lncRNA	LOC101928804	SGI75460105	27485	LOC101928804	0	0.0	LOC101928804	0	0.0
lncRNA	LOC101928807	SGI75460105	27484	LOC101928807	0	0.0	LOC101928807	0	0.0
lncRNA	LOC101928834	SGI75460105	27483	LOC101928834	9	1.3720593528483878	LOC101928834	27	3.761695214914704
lncRNA	LOC101928844	SGI75460105	27482	LOC101928844	1	0.1524510392053764	LOC101928844	0	0.0
lncRNA	LOC101928847	SGI75460105	27481	LOC101928847	6	0.9147062352322584	LOC101928847	6	0.8359322699810453
lncRNA	LOC101928855	SGI75460105	27480	LOC101928855	0	0.0	LOC101928855	0	0.0
lncRNA	LOC101928861	SGI75460105	27479	LOC101928861	11	1.6769614312591403	LOC101928861	143	19.923052434548246
lncRNA	LOC101928881	SGI75460105	27478	LOC101928881	0	0.0	LOC101928881	0	0.0
lncRNA	LOC101928882	SGI75460105	27477	LOC101928882	57	8.689709234706456	LOC101928882	284	39.56746077910281
lncRNA	LOC101928894	SGI75460105	27476	LOC101928894	0	0.0	LOC101928894	3	0.4179661349905226
lncRNA	LOC101928896	SGI75460105	27475	LOC101928896	1	0.1524510392053764	LOC101928896	2	0.2786440899936817
lncRNA	LOC101928902	SGI75460105	27474	LOC101928902	0	0.0	LOC101928902	0	0.0
lncRNA	LOC101928911	SGI75460105	27473	LOC101928911	68	10.366670665965596	LOC101928911	310	43.18983394902067
lncRNA	LOC101928924	SGI75460105	27472	LOC101928924	0	0.0	LOC101928924	1	0.1393220449968408
lncRNA	LOC101928932	SGI75460105	27471	LOC101928932	7	1.0671572744376348	LOC101928932	18	2.507796809943136
lncRNA	LOC101928936	SGI75460105	27470	LOC101928936	3	0.4573531176161292	LOC101928936	24	3.343729079924181
lncRNA	LOC101928937	SGI75460105	27469	LOC101928937	0	0.0	LOC101928937	72	10.031187239772542
lncRNA	LOC101928940	SGI75460105	27468	LOC101928940	0	0.0	LOC101928940	24	3.343729079924181
lncRNA	LOC101928961	SGI75460105	27467	LOC101928961	4	0.6098041568215056	LOC101928961	1056	147.12407951666398
lncRNA	LOC101928977	SGI75460105	27466	LOC101928977	3	0.4573531176161292	LOC101928977	90	12.538984049715678
lncRNA	LOC101928985	SGI75460105	27465	LOC101928985	1	0.1524510392053764	LOC101928985	3	0.4179661349905226
lncRNA	LOC101928988	SGI75460105	27464	LOC101928988	1	0.1524510392053764	LOC101928988	2	0.2786440899936817
lncRNA	LOC101928994	SGI75460105	27463	LOC101928994	0	0.0	LOC101928994	6	0.8359322699810453
lncRNA	LOC101929073	SGI75460105	27462	LOC101929073	1	0.1524510392053764	LOC101929073	16	2.229152719949454
lncRNA	LOC101929076	SGI75460105	27461	LOC101929076	0	0.0	LOC101929076	0	0.0
lncRNA	LOC101929106	SGI75460105	27459	LOC101929106	0	0.0	LOC101929106	0	0.0
lncRNA	LOC101929109	SGI75460105	27458	LOC101929109	0	0.0	LOC101929109	0	0.0
lncRNA	LOC101929116	SGI75460105	27457	LOC101929116	0	0.0	LOC101929116	2	0.2786440899936817
lncRNA	LOC101929124	SGI75460105	27456	LOC101929124	0	0.0	LOC101929124	4	0.5572881799873635
lncRNA	LOC101929128	SGI75460105	27455	LOC101929128	0	0.0	LOC101929128	0	0.0
lncRNA	LOC101929130	SGI75460105	27454	LOC101929130	0	0.0	LOC101929130	0	0.0
lncRNA	LOC101929140	SGI75460105	27453	LOC101929140	4	0.6098041568215056	LOC101929140	961	133.88848524196408
lncRNA	LOC101929148	SGI75460105	27451	LOC101929148	6	0.9147062352322584	LOC101929148	70	9.75254314977886
lncRNA	LOC101929154	SGI75460105	27450	LOC101929154	34	5.183335332982797	LOC101929154	171	23.824069694459787
lncRNA	LOC101929161	SGI75460105	27449	LOC101929161	9	1.3720593528483878	LOC101929161	72	10.031187239772542
lncRNA	LOC101929172	SGI75460105	27448	LOC101929172	0	0.0	LOC101929172	1	0.1393220449968408
lncRNA	LOC101929208	SGI75460105	27447	LOC101929208	2	0.3049020784107528	LOC101929208	19	2.6471188549399765
lncRNA	LOC101929217	SGI75460105	27446	LOC101929217	1	0.1524510392053764	LOC101929217	96	13.374916319696723
lncRNA	LOC101929227	SGI75460105	27445	LOC101929227	3	0.4573531176161292	LOC101929227	58	8.080678609816772
lncRNA	LOC101929234	SGI75460105	27444	LOC101929234	0	0.0	LOC101929234	1	0.1393220449968408
lncRNA	LOC101929237	SGI75460105	27443	LOC101929237	1	0.1524510392053764	LOC101929237	2	0.2786440899936817
lncRNA	LOC101929259	SGI75460105	27442	LOC101929259	1	0.1524510392053764	LOC101929259	356	49.59864801887535
lncRNA	LOC101929268	SGI75460105	27441	LOC101929268	6	0.9147062352322584	LOC101929268	781	108.81051714253272
lncRNA	LOC101929269	SGI75460105	27440	LOC101929269	1	0.1524510392053764	LOC101929269	0	0.0
lncRNA	LOC101929279	SGI75460105	27439	LOC101929279	11	1.6769614312591403	LOC101929279	40	5.572881799873635
lncRNA	LOC101929297	SGI75460105	27438	LOC101929297	1	0.1524510392053764	LOC101929297	0	0.0
lncRNA	LOC101929319	SGI75460105	27437	LOC101929319	2	0.3049020784107528	LOC101929319	30	4.179661349905226
lncRNA	LOC101929341	SGI75460105	27435	LOC101929341	0	0.0	LOC101929341	6	0.8359322699810453
lncRNA	LOC101929372	SGI75460105	27434	LOC101929372	5	0.762255196026882	LOC101929372	6	0.8359322699810453
lncRNA	LOC101929380	SGI75460105	27433	LOC101929380	15	2.286765588080646	LOC101929380	59	8.220000654813612
lncRNA	LOC101929411	SGI75460105	27432	LOC101929411	0	0.0	LOC101929411	0	0.0
lncRNA	LOC101929413	SGI75460105	27431	LOC101929413	1	0.1524510392053764	LOC101929413	56	7.802034519823088
lncRNA	LOC101929420	SGI75460105	27430	LOC101929420	115	17.531869508618286	LOC101929420	343	47.78746143391642
lncRNA	LOC101929427	SGI75460105	27429	LOC101929427	3	0.4573531176161292	LOC101929427	1170	163.0067926463038
lncRNA	LOC101929431	SGI75460105	27428	LOC101929431	0	0.0	LOC101929431	51	7.105424294838884
lncRNA	LOC101929439	SGI75460105	27427	LOC101929439	0	0.0	LOC101929439	29	4.040339304908386
lncRNA	LOC101929452	SGI75460105	27426	LOC101929452	0	0.0	LOC101929452	4	0.5572881799873635
lncRNA	LOC101929457	SGI75460105	27425	LOC101929457	0	0.0	LOC101929457	2	0.2786440899936817
lncRNA	LOC101929460	SGI75460105	27424	LOC101929460	0	0.0	LOC101929460	0	0.0
lncRNA	LOC101929470	SGI75460105	27423	LOC101929470	3	0.4573531176161292	LOC101929470	22	3.0650849899304995
lncRNA	LOC101929473	SGI75460105	27422	LOC101929473	3	0.4573531176161292	LOC101929473	9	1.2538984049715678
lncRNA	LOC101929488	SGI75460105	27420	LOC101929488	0	0.0	LOC101929488	0	0.0
lncRNA	LOC101929528	SGI75460105	27419	LOC101929528	0	0.0	LOC101929528	2	0.2786440899936817
lncRNA	LOC101929532	SGI75460105	27418	LOC101929532	8	1.2196083136430111	LOC101929532	34	4.736949529892589
lncRNA	LOC101929536	SGI75460105	27417	LOC101929536	0	0.0	LOC101929536	0	0.0
lncRNA	LOC101929538	SGI75460105	27416	LOC101929538	1	0.1524510392053764	LOC101929538	399	55.58949595373951
lncRNA	LOC101929550	SGI75460105	27415	LOC101929550	1	0.1524510392053764	LOC101929550	609	84.84712540307609
lncRNA	LOC101929551	SGI75460105	27414	LOC101929551	5	0.762255196026882	LOC101929551	4	0.5572881799873635
lncRNA	LOC101929552	SGI75460105	27413	LOC101929552	0	0.0	LOC101929552	0	0.0
lncRNA	LOC101929555	SGI75460105	27412	LOC101929555	15	2.286765588080646	LOC101929555	322	44.86169848898276
lncRNA	LOC101929563	SGI75460105	27411	LOC101929563	33	5.030884293777421	LOC101929563	603	84.01119313309503
lncRNA	LOC101929572	SGI75460105	27410	LOC101929572	0	0.0	LOC101929572	0	0.0
lncRNA	LOC101929577	SGI75460105	27409	LOC101929577	11	1.6769614312591403	LOC101929577	23	3.2044070349273404
lncRNA	LOC101929586	SGI75460105	27406	LOC101929586	0	0.0	LOC101929586	0	0.0
lncRNA	LOC101929621	SGI75460105	27404	LOC101929621	0	0.0	LOC101929621	9	1.2538984049715678
lncRNA	LOC101929622	SGI75460105	27403	LOC101929622	2	0.3049020784107528	LOC101929622	15	2.089830674952613
lncRNA	LOC101929626	SGI75460105	27402	LOC101929626	4	0.6098041568215056	LOC101929626	0	0.0
lncRNA	LOC101929633	SGI75460105	27401	LOC101929633	0	0.0	LOC101929633	2	0.2786440899936817
lncRNA	LOC101929645	SGI75460105	27400	LOC101929645	0	0.0	LOC101929645	0	0.0
lncRNA	LOC101929653	SGI75460105	27399	LOC101929653	1	0.1524510392053764	LOC101929653	0	0.0
lncRNA	LOC101929657	SGI75460105	27398	LOC101929657	0	0.0	LOC101929657	0	0.0
lncRNA	LOC101929662	SGI75460105	27397	LOC101929662	11	1.6769614312591403	LOC101929662	18	2.507796809943136
lncRNA	LOC101929692	SGI75460105	27396	LOC101929692	7	1.0671572744376348	LOC101929692	423	58.93322503366369
lncRNA	LOC101929698	SGI75460105	27395	LOC101929698	1	0.1524510392053764	LOC101929698	0	0.0
lncRNA	LOC101929710	SGI75460105	27394	LOC101929710	82	12.500985214840863	LOC101929710	1138	158.5484872064049
lncRNA	LOC101929718	SGI75460105	27393	LOC101929718	0	0.0	LOC101929718	68	9.47389905978518
lncRNA	LOC101929719	SGI75460105	27392	LOC101929719	0	0.0	LOC101929719	19	2.6471188549399765
lncRNA	LOC101929748	SGI75460105	27391	LOC101929748	0	0.0	LOC101929748	1	0.1393220449968408
lncRNA	LOC101929762	SGI75460105	27390	LOC101929762	1	0.1524510392053764	LOC101929762	10	1.3932204499684089
lncRNA	LOC101929767	SGI75460105	27389	LOC101929767	1	0.1524510392053764	LOC101929767	10	1.3932204499684089
lncRNA	LOC101929935	SGI75460105	27387	LOC101929935	2	0.3049020784107528	LOC101929935	107	14.907458814661974
lncRNA	LOC101929998	SGI75460105	27385	LOC101929998	0	0.0	LOC101929998	0	0.0
lncRNA	LOC101930071	SGI75460105	27384	LOC101930071	1	0.1524510392053764	LOC101930071	2	0.2786440899936817
lncRNA	LOC101930421	SGI75460105	27381	LOC101930421	0	0.0	LOC101930421	0	0.0
lncRNA	LOC102467081	SGI75460105	27380	LOC102467081	0	0.0	LOC102467081	93	12.9569501847062
lncRNA	LOC102467216	SGI75460105	27379	LOC102467216	1	0.1524510392053764	LOC102467216	468	65.20271705852153
lncRNA	LOC102467217	SGI75460105	27378	LOC102467217	0	0.0	LOC102467217	53	7.384068384832566
lncRNA	LOC102467226	SGI75460105	27377	LOC102467226	0	0.0	LOC102467226	4	0.5572881799873635
lncRNA	LOC102503427	SGI75460105	27376	LOC102503427	2	0.3049020784107528	LOC102503427	3	0.4179661349905226
lncRNA	LOC102546299	SGI75460105	27375	LOC102546299	15	2.286765588080646	LOC102546299	149	20.75898470452929
lncRNA	LOC102606466	SGI75460105	27374	LOC102606466	0	0.0	LOC102606466	0	0.0
lncRNA	LOC102723313	SGI75460105	27373	LOC102723313	1	0.1524510392053764	LOC102723313	88	12.260339959721998
lncRNA	LOC102723335	SGI75460105	27372	LOC102723335	0	0.0	LOC102723335	1	0.1393220449968408
lncRNA	LOC102723345	SGI75460105	27371	LOC102723345	0	0.0	LOC102723345	2	0.2786440899936817
lncRNA	LOC102723360	SGI75460105	27370	LOC102723360	1	0.1524510392053764	LOC102723360	0	0.0
lncRNA	LOC102723373	SGI75460105	27369	LOC102723373	1	0.1524510392053764	LOC102723373	35	4.87627157488943
lncRNA	LOC102723376	SGI75460105	27368	LOC102723376	0	0.0	LOC102723376	0	0.0
lncRNA	LOC102723427	SGI75460105	27367	LOC102723427	22	3.3539228625182806	LOC102723427	26	3.622373169917864
lncRNA	LOC102723439	SGI75460105	27366	LOC102723439	1	0.1524510392053764	LOC102723439	51	7.105424294838884
lncRNA	LOC102723493	SGI75460105	27363	LOC102723493	56	8.537258195501078	LOC102723493	362	50.4345802888564
lncRNA	LOC102723517	SGI75460105	27362	LOC102723517	1	0.1524510392053764	LOC102723517	25	3.483051124921022
lncRNA	LOC102723544	SGI75460105	27360	LOC102723544	0	0.0	LOC102723544	5	0.6966102249842043
lncRNA	LOC102723566	SGI75460105	27358	LOC102723566	1	0.1524510392053764	LOC102723566	2	0.2786440899936817
lncRNA	LOC102723604	SGI75460105	27356	LOC102723604	0	0.0	LOC102723604	1	0.1393220449968408
lncRNA	LOC102723636	SGI75460105	27354	LOC102723636	1	0.1524510392053764	LOC102723636	5	0.6966102249842043
lncRNA	LOC102723665	SGI75460105	27353	LOC102723665	4	0.6098041568215056	LOC102723665	84	11.703051779734636
lncRNA	LOC102723692	SGI75460105	27352	LOC102723692	1	0.1524510392053764	LOC102723692	0	0.0
lncRNA	LOC102723701	SGI75460105	27351	LOC102723701	0	0.0	LOC102723701	1	0.1393220449968408
lncRNA	LOC102723704	SGI75460105	27350	LOC102723704	4	0.6098041568215056	LOC102723704	863	120.23492483227368
lncRNA	LOC102723709	SGI75460105	27349	LOC102723709	0	0.0	LOC102723709	0	0.0
lncRNA	LOC102723730	SGI75460105	27348	LOC102723730	0	0.0	LOC102723730	0	0.0
lncRNA	LOC102723769	SGI75460105	27347	LOC102723769	5	0.762255196026882	LOC102723769	15	2.089830674952613
lncRNA	LOC102723831	SGI75460105	27346	LOC102723831	2	0.3049020784107528	LOC102723831	208	28.9789853593429
lncRNA	LOC102723838	SGI75460105	27345	LOC102723838	0	0.0	LOC102723838	10	1.3932204499684089
lncRNA	LOC102723883	SGI75460105	27344	LOC102723883	0	0.0	LOC102723883	2	0.2786440899936817
lncRNA	LOC102723968	SGI75460105	27343	LOC102723968	0	0.0	LOC102723968	12	1.6718645399620906
lncRNA	LOC102724020	SGI75460105	27340	LOC102724020	10	1.524510392053764	LOC102724020	490	68.26780204845203
lncRNA	LOC102724034	SGI75460105	27337	LOC102724034	0	0.0	LOC102724034	44	6.130169979860999
lncRNA	LOC102724058	SGI75460105	27336	LOC102724058	4	0.6098041568215056	LOC102724058	413	57.54000458369528
lncRNA	LOC102724096	SGI75460105	27335	LOC102724096	0	0.0	LOC102724096	0	0.0
lncRNA	LOC102724152	SGI75460105	27333	LOC102724152	0	0.0	LOC102724152	1	0.1393220449968408
lncRNA	LOC102724163	SGI75460105	27331	LOC102724163	32	4.878433254572045	LOC102724163	85	11.842373824731474
lncRNA	LOC102724219	SGI75460105	27330	LOC102724219	1	0.1524510392053764	LOC102724219	0	0.0
lncRNA	LOC102724323	SGI75460105	27329	LOC102724323	3	0.4573531176161292	LOC102724323	0	0.0
lncRNA	LOC102724354	SGI75460105	27327	LOC102724354	2	0.3049020784107528	LOC102724354	0	0.0
