Gene type	Gene Name	fr	rf	star
pseudo	PPIAP17	0.0	0.0	0.0
pseudo	PPIAP18	0.539799	0.541298	0.0
pseudo	PPIAP19	0.027601	0.027678	0.0
pseudo	PPIAP2	0.0	0.0	0.0
pseudo	PPIAP20	0.0	0.0	0.0
pseudo	PPIAP21	0.0	0.0	0.0
pseudo	PPIAP22	1.51725	0.677874	4.873268
pseudo	PPIAP23	0.0	0.0	0.0
pseudo	PPIAP24	0.0	0.0	0.0
pseudo	PPIAP25	0.0	0.0	0.0
pseudo	PPIAP26	0.0	0.0	0.0
pseudo	PPIAP27	0.0	0.0	0.0
pseudo	PPIAP28	0.0	0.0	0.0
pseudo	PPIAP29	0.037829	0.0	0.056981
pseudo	PPIAP3	0.0	0.0	0.0
pseudo	PPIAP30	0.0	0.0	0.0
pseudo	PPIAP31	0.057707	0.057867	0.0
pseudo	PPIAP35	0.0	0.0	0.0
pseudo	PPIAP36	0.0	0.0	0.0
pseudo	PPIAP37	0.0	0.0	0.0
pseudo	PPIAP38	0.0	0.0	0.0
pseudo	PPIAP39	0.0	0.0	0.0
pseudo	PPIAP4	0.0	0.0	0.0
pseudo	PPIAP41	0.0	0.0	0.0
pseudo	PPIAP42	0.0	0.0	0.0
pseudo	PPIAP43	0.325087	0.32599	0.429964
pseudo	PPIAP44	0.0	0.0	0.0
pseudo	PPIAP45	0.0	0.0	0.0
pseudo	PPIAP46	0.0	0.0	0.0
pseudo	PPIAP47	0.0	0.0	0.0
pseudo	PPIAP48	0.0	0.0	0.0
pseudo	PPIAP49	0.0	0.0	0.0
pseudo	PPIAP5	0.0	0.0	0.0
pseudo	PPIAP50	0.0	0.0	0.0
pseudo	PPIAP51	0.0	0.0	0.0
pseudo	PPIAP52	0.0	0.0	0.0
pseudo	PPIAP53	0.0	0.0	0.0
pseudo	PPIAP54	0.0	0.0	0.0
pseudo	PPIAP55	0.0	0.0	0.0
pseudo	PPIAP57	0.0	0.0	0.0
pseudo	PPIAP58	0.0	0.0	0.0
pseudo	PPIAP6	0.0	0.0	0.13011
pseudo	PPIAP61	0.0	0.0	0.0
pseudo	PPIAP63	0.0	0.0	0.0
pseudo	PPIAP65	0.0	0.0	0.0
pseudo	PPIAP66	0.0	0.0	0.0
pseudo	PPIAP67	0.0	0.0	0.0
pseudo	PPIAP68	0.0	0.0	0.0
pseudo	PPIAP69	0.0	0.0	0.0
pseudo	PPIAP7	0.0	0.0	0.028707
pseudo	PPIAP70	0.0	0.0	0.0
pseudo	PPIAP72	0.0	0.0	0.0
pseudo	PPIAP73	0.0	0.0	0.0
pseudo	PPIAP74	0.0	0.0	0.0
pseudo	PPIAP75	0.0	0.0	0.0
pseudo	PPIAP76	0.0	0.0	0.0
pseudo	PPIAP77	0.0	0.0	0.0
pseudo	PPIAP78	0.0	0.0	0.0
pseudo	PPIAP79	0.0	0.0	0.0
pseudo	PPIAP8	0.0	0.0	0.0
pseudo	PPIAP80	0.0	0.0	0.0
pseudo	PPIAP82	0.0	0.0	0.0
pseudo	PPIAP83	0.0	0.0	0.0
pseudo	PPIAP84	0.0	0.0	0.0
pseudo	PPIAP85	0.0	0.0	0.0
pseudo	PPIAP86	0.0	0.0	0.0
pseudo	PPIAP87	0.0	0.0	0.0
pseudo	PPIAP88	0.0	0.0	0.0
pseudo	PPIAP89	0.0	0.0	0.0
pseudo	PPIAP9	0.0	0.0	0.0
pseudo	PPIAP90	0.0	0.0	0.0
pseudo	PPIAP91	0.0	0.0	0.0
pseudo	PPIAP93	0.0	0.0	0.0
pseudo	PPIEL	0.032374	0.023137	0.043097
pseudo	PPIGP1	0.0	0.0	0.0
pseudo	PPIHP1	0.0	0.0	0.0
pseudo	PPIHP2	0.0	0.0	0.0
pseudo	PPIL1P1	0.040492	0.040604	0.0
pseudo	PPIP5K1P1	0.030978	0.001881	0.030361
pseudo	PPIP5K1P1-CATSPER2	0.001492	0.000708	0.0
pseudo	PPM1AP1	0.0	0.0	0.0
pseudo	PPP1R10P1	0.0	0.0	0.0
pseudo	PPP1R11P1	0.027643	0.02772	0.0
pseudo	PPP1R11P2	0.0	0.0	0.0
pseudo	PPP1R12BP1	0.003762	0.00146	0.00686
pseudo	PPP1R12BP2	0.000746	0.002579	0.0
pseudo	PPP1R14BP1	0.0	0.0	0.0
pseudo	PPP1R14BP2	0.0	0.0	0.0
pseudo	PPP1R14BP3	0.259776	0.221714	0.005237
pseudo	PPP1R14BP4	0.0	0.0	0.0
pseudo	PPP1R14BP5	0.0	0.0	0.0
pseudo	PPP1R1AP1	0.0	0.0	0.0
pseudo	PPP1R1AP2	0.0	0.0	0.0
pseudo	PPP1R26P1	0.062483	0.063147	0.07826
pseudo	PPP1R26P2	0.0	0.0	0.0
pseudo	PPP1R26P3	0.0	0.0	0.0
pseudo	PPP1R26P4	0.0	0.0	0.0
pseudo	PPP1R26P5	0.0	0.0	0.0
pseudo	PPP1R2P1	0.0	0.0	0.0
pseudo	PPP1R2P10	0.0	0.0	0.0
pseudo	PPP1R2P2	0.0	0.0	0.004547
pseudo	PPP1R2P4	0.0	0.0	0.0
pseudo	PPP1R2P5	0.0	0.0	0.0
pseudo	PPP1R2P6	0.0	0.0	0.0
pseudo	PPP1R2P8	0.039921	0.040032	0.099734
pseudo	PPP1R8P1	0.0	0.0	0.0
pseudo	PPP2CBP1	0.0	0.0	0.0
pseudo	PPP2R2DP1	0.036235	0.036336	0.049431
pseudo	PPP2R5CP	0.044353	0.044936	0.0
pseudo	PPP4R1L	0.024019	0.024086	0.039042
pseudo	PPP5D1P	0.018636	0.018509	0.030608
pseudo	PPP6CP	0.0	0.0	0.0
pseudo	PPP6R2P1	0.0	0.0	0.003271
pseudo	PPY2P	0.0	0.0	0.0
pseudo	PRADC1P1	0.0	0.0	0.0
pseudo	PRAMEF29P	0.0	0.0	0.0
pseudo	PRAMEF30P	0.0	0.0	0.0
pseudo	PRAMEF31P	0.0	0.0	0.0
pseudo	PRAMEF32P	0.0	0.0	0.0
pseudo	PRAMEF34P	0.0	0.0	0.0
pseudo	PRAMEF35P	0.0	0.0	0.0
pseudo	PRAMEF36P	0.0	0.0	0.0
pseudo	PRAMENP	0.002102	0.002111	0.00289
pseudo	PRCPP1	0.0	0.0	0.0
pseudo	PRDX1P1	0.0	0.0	0.0
pseudo	PRDX2P1	0.0	0.0	0.0
pseudo	PRDX2P2	0.0	0.0	0.0
pseudo	PRDX2P3	0.0	0.0	0.0
pseudo	PRDX2P4	0.0	0.0	0.030496
pseudo	PRDX3P1	0.0	0.0	0.0
pseudo	PRDX3P2	0.0	0.0	0.0
pseudo	PRDX3P3	0.0	0.0	0.0
pseudo	PRDX3P4	0.0	0.0	0.0
pseudo	PRDX4P1	0.0	0.0	0.0
pseudo	PRDX4P2	0.0	0.0	0.0
pseudo	PRELID1P1	0.04326	0.054643	0.0
pseudo	PRELID1P2	0.0	0.0	0.0
pseudo	PRELID1P3	0.0	0.0	0.0
pseudo	PRELID1P4	0.0	0.0	0.0
pseudo	PRELID1P5	0.243233	0.278753	0.024604
pseudo	PRELID1P6	0.511454	0.379984	0.352681
pseudo	PRELID1P7	0.0	0.0	0.0
pseudo	PRELID2P1	0.0	0.0	0.717828
pseudo	PRELID3BP1	0.0	0.0	0.0
pseudo	PRELID3BP10	0.0	0.0	0.0
pseudo	PRELID3BP2	0.0	0.0	0.0
pseudo	PRELID3BP3	0.0	0.0	0.0
pseudo	PRELID3BP4	0.0	0.0	0.0
pseudo	PRELID3BP5	0.0	0.0	0.0
pseudo	PRELID3BP6	0.0	0.0	0.0
pseudo	PRELID3BP7	0.0	0.0	0.0
pseudo	PRELID3BP8	0.0	0.0	0.0
pseudo	PRELID3BP9	0.0	0.0	0.0
pseudo	PRIM2BP	0.01621	0.015397	0.021307
pseudo	PRKAR1AP1	0.0	0.0	0.0
pseudo	PRKCIP1	0.0	0.0	0.0
pseudo	PRKXP1	0.0	0.000685	0.000733
pseudo	PRKXP2	0.0	0.0	0.0
pseudo	PRKY	0.024269	0.023059	0.024415
pseudo	PRMT1P1	0.0	0.0	0.0
pseudo	PRMT5P1	0.210918	0.211504	0.278962
pseudo	PRORSD1P	0.0	0.0	0.0
pseudo	PROS2P	0.005251	0.004605	0.006208
pseudo	PRPF19P1	0.0	0.0	0.0
pseudo	PRPF38AP1	0.0	0.0	0.0
pseudo	PRPF38AP2	0.0	0.0	0.0
pseudo	PRPF4BP1	0.0	0.0	0.0
pseudo	PRPS1P1	0.0	0.0	0.0
pseudo	PRPS1P2	0.0	0.0	0.0
pseudo	PRR13P1	0.0	0.0	0.0
pseudo	PRR13P2	0.02166	0.021721	0.0
pseudo	PRR13P3	0.0	0.0	0.0
pseudo	PRR13P4	0.0	0.0	0.074919
pseudo	PRR13P5	1.719535	1.634564	0.0
pseudo	PRR13P7	0.0	0.0	0.0
pseudo	PRR20FP	0.0	0.0	0.0
pseudo	PRRC2CP1	0.0	0.0	0.0
pseudo	PRSS29P	0.0	0.0	0.0
pseudo	PRSS30P	0.00191	0.001915	0.0
pseudo	PRSS3P1	0.0	0.0	0.0
pseudo	PRSS3P3	0.0	0.0	0.0
pseudo	PRSS3P4	0.0	0.0	0.0
pseudo	PRSS40A	0.000624	0.002358	0.0
pseudo	PRSS40B	0.000534	0.001111	0.001139
pseudo	PRSS42P	0.0	0.0	0.002227
pseudo	PRSS43P	0.0	0.0	0.0
pseudo	PRSS44P	0.0	0.0	0.0
pseudo	PRSS45P	0.0	0.0	0.0
pseudo	PRSS46P	0.00492	0.004934	0.000268
pseudo	PRSS47P	0.009	0.009025	0.0
pseudo	PRSS52P	0.0	0.0	0.0
pseudo	PRUNEP1	0.0	0.0	0.0
pseudo	PRXL2AP1	0.0	0.0	0.0
pseudo	PRXL2AP2	0.0	0.0	0.036181
pseudo	PRXL2CP1	0.0	0.0	0.0
pseudo	PRYP1	0.0	0.0	0.0
pseudo	PRYP2	0.0	0.0	0.001329
pseudo	PRYP3	0.0	0.0	0.0
pseudo	PRYP4	0.000399	0.0004	0.0
pseudo	PRYP5	0.0	0.0	0.0
pseudo	PRYP6	0.0	0.0	0.0
pseudo	PSAT1P1	0.0	0.0	0.0
pseudo	PSAT1P2	0.0	0.0	0.0
pseudo	PSAT1P3	0.0	0.0	0.0
pseudo	PSAT1P4	0.057944	0.058105	0.076638
pseudo	PSG10P	0.002917	0.002933	0.004064
pseudo	PSIP1P1	0.003651	0.029287	0.009657
pseudo	PSIP1P2	0.0	0.0	0.0
pseudo	PSMA1P1	0.0	0.0	0.0
pseudo	PSMA2P1	0.0	0.0	0.0
pseudo	PSMA2P2	0.0	0.0	0.0
pseudo	PSMA2P3	0.0	0.0	0.0
pseudo	PSMA3P1	0.0	0.0	0.0
pseudo	PSMA5P1	0.0	0.0	0.0
pseudo	PSMA6P1	0.021391	0.021451	0.0
pseudo	PSMA6P2	0.0097	0.024138	0.0
pseudo	PSMA6P3	0.0	0.0	0.0
pseudo	PSMA6P4	0.0	0.0	0.0
pseudo	PSMA7P1	0.0	0.0	0.0
pseudo	PSMAGEA	0.000552	0.000554	0.0
pseudo	PSMB3P1	0.0	0.0	0.0
pseudo	PSMB3P2	0.0	0.0	0.0
pseudo	PSMB7P1	0.0	0.0	0.0
pseudo	PSMC1P1	1.118055	0.093095	0.0
pseudo	PSMC1P10	0.38299	0.384885	0.512394
pseudo	PSMC1P11	0.001515	0.018947	0.0
pseudo	PSMC1P12	0.0	0.005834	0.0
pseudo	PSMC1P13	0.0	0.0	0.0
pseudo	PSMC1P2	0.0	0.0	0.0
pseudo	PSMC1P3	0.0	0.0	0.0
pseudo	PSMC1P4	0.001579	0.001583	0.0
pseudo	PSMC1P5	0.0	0.0	0.0
pseudo	PSMC1P6	0.0	0.0	0.0
pseudo	PSMC1P7	0.072175	0.072375	0.0
pseudo	PSMC1P8	0.0	0.0	0.0
pseudo	PSMC1P9	0.0	0.0	0.0
pseudo	PSMC2P1	0.0	0.0	0.0
pseudo	PSMC2P2	0.0	0.0	0.008235
pseudo	PSMC3P1	0.0	0.129658	0.0
pseudo	PSMC6P1	0.700372	0.220863	0.0
pseudo	PSMC6P2	0.436114	0.437325	0.56214
pseudo	PSMC6P3	0.0	0.0	0.0
pseudo	PSMD10P1	0.0	0.0	0.0
pseudo	PSMD10P2	0.005414	0.005429	0.0
pseudo	PSMD10P3	0.0	0.0	0.0
pseudo	PSMD12P1	0.254459	0.255165	0.336549
pseudo	PSMD14P1	0.0	0.0	0.0
pseudo	PSMD2P1	0.033612	0.033706	0.044456
pseudo	PSMD4P1	0.0	0.0	0.0
pseudo	PSMD7P1	0.0	0.0	0.0
pseudo	PSMD8P1	0.0	0.0	0.0
pseudo	PSME2P1	0.0	0.0	0.0
pseudo	PSME2P2	0.053331	0.107785	0.07199
pseudo	PSME2P3	0.46174	0.463022	0.212139
pseudo	PSME2P4	0.0	0.0	0.0
pseudo	PSME2P5	0.0	0.0	0.0
pseudo	PSME2P6	0.062778	0.059534	0.060113
pseudo	PSPC1P1	0.000131	0.000131	0.0
pseudo	PSPC1P2	0.0	0.0	0.0
pseudo	PSPHP1	0.139079	0.138564	0.183425
pseudo	PTBP1P	0.0	0.0	0.0
pseudo	PTCD2P1	0.0	0.0	0.0
pseudo	PTCD2P2	0.0	0.0	0.0
pseudo	PTCHD3P1	0.0	0.0	0.0
pseudo	PTCHD3P2	0.005233	0.005247	0.013842
pseudo	PTCHD3P3	0.0	0.0	0.0
pseudo	PTENP1	0.164804	0.027639	0.003453
pseudo	PTGER4P1	0.0	0.0	0.0
pseudo	PTGER4P2	0.0	0.0	0.0
pseudo	PTGER4P2-CDK2AP2P2	0.126574	0.137213	0.0
pseudo	PTGER4P3	0.0	0.0	0.0
pseudo	PTGES3P1	1.858023	0.997394	0.577372
pseudo	PTGES3P2	0.0	0.0	0.0
pseudo	PTGES3P3	0.022073	0.022134	0.0
pseudo	PTGES3P4	0.0	0.0	0.0
pseudo	PTGES3P5	0.0	0.0	0.0
pseudo	PTMAP1	0.001447	0.001451	0.0
pseudo	PTMAP10	0.147784	0.148195	0.1504
pseudo	PTMAP11	0.189214	0.189739	0.0
pseudo	PTMAP12	0.085892	0.040938	0.178822
pseudo	PTMAP13	0.3298	0.330716	0.372099
pseudo	PTMAP14	0.0	0.0	0.0
pseudo	PTMAP15	0.018878	0.01893	0.0
pseudo	PTMAP2	1.767056	1.138815	1.675282
pseudo	PTMAP3	0.074718	0.074926	0.0
pseudo	PTMAP4	1.263842	1.271943	1.152675
pseudo	PTMAP5	0.417107	2.859238	0.527178
pseudo	PTMAP6	0.0	0.0	0.0
pseudo	PTMAP7	0.250694	0.240454	0.0
pseudo	PTMAP8	0.0	0.0	0.0
pseudo	PTMAP9	0.028078	0.024925	0.0
pseudo	PTP4A1P1	0.0	0.0	0.0
pseudo	PTP4A1P2	0.0	0.0	0.0
pseudo	PTP4A1P3	0.0	0.0	0.0
pseudo	PTP4A1P4	0.0	0.0	0.003839
pseudo	PTP4A1P5	0.0	0.0	0.0
pseudo	PTP4A1P6	0.0	0.0	0.0
pseudo	PTP4A1P7	0.0	0.0	0.0
pseudo	PTP4A2P1	0.0	0.124286	0.038945
pseudo	PTP4A2P2	0.0	0.0	0.0
pseudo	PTPN20CP	0.021203	0.023863	0.0
pseudo	PTPN2P1	0.069488	0.069681	0.0
pseudo	PTPN2P2	0.0	0.0	0.0
pseudo	PTPRVP	0.024198	0.024265	0.00108
pseudo	PTS-P1	0.0	0.0	0.0
pseudo	PTTG3P	0.0	0.0	0.0
pseudo	PTTG4P	0.0	0.0	0.0
pseudo	PUDPP1	0.0	0.0	0.0
pseudo	PUDPP2	0.0	0.0	0.0
pseudo	PUDPP3	0.312471	0.313339	0.413277
pseudo	PUS7P1	0.0	0.0	0.0
pseudo	PVRIG2P	0.0	0.0	0.0
pseudo	PWWP2AP1	0.0	0.0	0.0
pseudo	PYHIN5P	0.0	0.0	0.0
pseudo	PYY2	0.0	0.0	0.0
pseudo	PYY3	0.0	0.0	0.0
pseudo	QRSL1P1	0.0	0.0	0.0
pseudo	QRSL1P2	0.0	0.0	0.0
pseudo	QRSL1P3	0.0	0.0	0.0
pseudo	QTRT1P1	0.0	0.0	0.003273
pseudo	R3HDM2P1	0.0	0.0	0.0
pseudo	R3HDM2P2	0.0	0.0	0.0
pseudo	RAB11AP1	0.0	0.0	0.0
pseudo	RAB11AP2	0.0	0.0	0.0
pseudo	RAB11FIP1P1	0.0	0.0	0.0
pseudo	RAB1AP1	0.0	0.0	0.0
pseudo	RAB1AP2	0.0	0.0	0.0
pseudo	RAB1C	0.0	0.024971	0.0
pseudo	RAB28P1	0.0	0.0	0.0
pseudo	RAB28P2	0.0	0.0	0.0
pseudo	RAB28P3	0.0	0.0	0.0
pseudo	RAB28P4	0.0	0.0	0.0
pseudo	RAB28P5	0.0	0.0	0.0
pseudo	RAB42P1	0.0	0.0	0.0
pseudo	RAB43P1	0.157252	0.157689	0.0
pseudo	RAB5CP1	0.0	0.0	0.0
pseudo	RAB5CP2	0.0	0.0	0.0
pseudo	RAB9AP1	0.0	0.0	0.0
pseudo	RAB9AP2	0.0576	0.024721	0.0
pseudo	RAB9AP3	0.0	0.0	0.0
pseudo	RAB9AP4	0.0	0.0	0.0
pseudo	RAB9AP5	0.042835	0.027779	0.0
pseudo	RAB9BP1	0.0	0.0	0.0
pseudo	RABEPKP1	0.0	0.0	0.0
pseudo	RABGEF1P1	0.03089	0.029737	0.038027
pseudo	RAC1P1	0.0	0.0	0.0
pseudo	RAC1P2	0.213957	0.360432	0.050468
pseudo	RAC1P3	0.0	0.0	0.0
pseudo	RAC1P4	0.0	0.0	0.0
pseudo	RAC1P5	0.0	0.0	0.0
pseudo	RAC1P6	0.229381	0.230018	0.0
pseudo	RAC1P7	0.0	0.0	0.0
pseudo	RAC1P8	0.0	0.0	0.0
pseudo	RAC1P9	0.0	0.0	0.0
pseudo	RACGAP1P1	0.0	0.0	0.0
pseudo	RACK1P1	0.0	0.0	0.0
pseudo	RACK1P2	0.0	0.0	0.0
pseudo	RACK1P3	0.0	0.0	0.0
pseudo	RAD17P1	0.0	0.0	0.0
pseudo	RAD17P2	0.047474	0.047118	0.056356
pseudo	RAD1P1	0.0	0.0	0.0
pseudo	RAD1P2	0.0	0.0	0.0
pseudo	RAD21P1	0.0	0.0	0.0
pseudo	RAD23BP1	0.027416	0.041525	0.0
pseudo	RAD23BP2	0.0	0.0	0.0
pseudo	RAD23BP3	0.0	0.0	0.0
pseudo	RAD51AP1P1	0.0	0.0	0.0
pseudo	RAD52P1	0.0	0.0	0.0
pseudo	RAD54L2P1	0.001881	0.001887	0.023699
pseudo	RAET1F	0.0	0.0	0.0
pseudo	RAET1K	0.0	0.0	0.0
pseudo	RAET1M	0.0	0.0	0.0
pseudo	RAF1P1	0.0	0.0	0.0
pseudo	RALBP1P1	0.0	0.0	0.0
pseudo	RALBP1P2	0.000888	0.00089	0.022348
pseudo	RALGAPA1P1	0.186062	0.168239	0.000639
pseudo	RANBP1P1	0.024621	0.049379	0.0
pseudo	RANBP20P	0.0	0.0	0.0
pseudo	RANP1	0.020177	0.076724	0.0
pseudo	RANP2	0.0	0.0	0.0
pseudo	RANP3	0.0	0.0	0.0
pseudo	RANP4	0.0	0.0	0.0
pseudo	RANP5	0.0	0.0	0.0
pseudo	RANP6	0.0	0.0	0.0
pseudo	RANP7	0.0	0.0	0.0
pseudo	RANP8	0.0	0.0	0.0
pseudo	RANP9	0.0	0.0	0.0
pseudo	RAP1AP	0.037606	0.054867	0.032874
pseudo	RAP1BL	0.095547	0.06159	0.026198
pseudo	RAP1BP1	0.0	0.0	0.0
pseudo	RAP1BP2	0.0	0.0	0.0
pseudo	RAP1BP3	0.076519	0.0	0.101205
pseudo	RAP2CP1	0.0	0.0	0.0
pseudo	RARRES2P1	0.0	0.0	0.0
pseudo	RARRES2P10	0.0	0.0	0.0
pseudo	RARRES2P11	0.0	0.0	0.0
pseudo	RARRES2P2	0.0	0.0	0.0
pseudo	RARRES2P3	0.0	0.0	0.0
pseudo	RARRES2P4	0.0	0.0	0.0
pseudo	RARRES2P5	0.0	0.0	0.0
pseudo	RARRES2P6	0.0	0.0	0.0
pseudo	RARRES2P7	0.0	0.0	0.0
pseudo	RARRES2P8	0.009909	0.009937	0.026212
pseudo	RARRES2P9	0.0	0.0	0.0
pseudo	RARS1P1	0.0	0.0	0.0
pseudo	RASA4CP	0.076307	0.004953	0.095023
pseudo	RASA4DP	0.009396	0.011556	0.005963
pseudo	RBBP4P1	0.0	0.018257	0.0
pseudo	RBBP4P2	0.0	0.0	0.0
pseudo	RBBP4P3	0.0	0.0	0.0
pseudo	RBBP4P4	0.013678	0.013716	0.0
pseudo	RBBP4P5	0.0	0.0	0.0
pseudo	RBBP4P6	0.0	0.0	0.0
pseudo	RBBP6P1	0.0	0.0	0.0
pseudo	RBBP8P1	0.0	0.0	0.0
pseudo	RBBP8P2	0.0	0.0	0.0
pseudo	RBISP1	0.0	0.0	0.0
pseudo	RBISP2	0.0	0.0	0.0
pseudo	RBM11P1	0.0	0.0	0.0
pseudo	RBM17P1	0.0	0.0	0.0
pseudo	RBM17P2	0.0	0.0	0.0
pseudo	RBM17P3	0.0	0.0	0.0
pseudo	RBM17P4	0.0	0.054687	0.0
pseudo	RBM22P1	0.0	0.0	0.00762
pseudo	RBM22P11	0.0	0.0	0.0
pseudo	RBM22P12	0.0	0.0	0.0
pseudo	RBM22P13	0.0	0.0	0.0
pseudo	RBM22P2	0.0	0.0	0.0
pseudo	RBM22P3	0.0	0.0	0.0
pseudo	RBM22P4	0.0	0.0	0.0
pseudo	RBM22P5	0.0	0.0	0.0
pseudo	RBM22P6	0.0	0.0	0.0
pseudo	RBM22P7	0.0	0.0	0.0
pseudo	RBM39P1	0.0	0.0	0.0
pseudo	RBM43P1	0.0	0.0	0.0
pseudo	RBM48P1	0.0	0.0	0.0
pseudo	RBM7P1	0.263373	0.264104	0.381766
pseudo	RBM8B	0.58042	0.034161	0.0
pseudo	RBMS1P1	0.428217	0.222868	0.0
pseudo	RBMS2P1	0.660159	0.661485	0.0
pseudo	RBMX2P1	0.005826	0.005843	0.0
pseudo	RBMX2P2	0.0	0.0	0.0
pseudo	RBMX2P3	0.0	0.0	0.0
pseudo	RBMX2P4	0.0	0.0	0.0
pseudo	RBMX2P5	0.0	0.0	0.0
pseudo	RBMXP1	0.0	0.0	0.0
pseudo	RBMXP2	0.0	0.010517	0.0
pseudo	RBMXP3	0.0	0.0	0.0
pseudo	RBMXP4	0.0	0.0	0.0
pseudo	RBMXP5	0.0	0.0	0.0
pseudo	RBMY1A3P	0.0	0.0	0.0
pseudo	RBMY1GP	0.0	0.0	0.0
pseudo	RBMY1HP	0.0	0.0	0.0
pseudo	RBMY1KP	0.0	0.0	0.0
pseudo	RBMY2AP	0.0	0.0	0.0
pseudo	RBMY2BP	0.0	0.0	0.0
pseudo	RBMY2CP	0.0	0.0	0.0
pseudo	RBMY2DP	0.0	0.0	0.0
pseudo	RBMY2EP	0.0	0.0	0.0
pseudo	RBMY2FP	0.000533	0.001751	0.018946
pseudo	RBMY2GP	0.002629	0.002774	0.0
pseudo	RBMY2HP	0.0	0.0	0.0
pseudo	RBMY2JP	0.0	0.0	0.0
pseudo	RBMY2KP	0.0	0.001066	0.0
pseudo	RBMY2MP	0.000934	0.0	0.0
pseudo	RBMY2NP	0.00206	0.002066	0.0
pseudo	RBMY2OP	0.0	0.0	0.0
pseudo	RBMY2QP	0.003768	0.0	0.0
pseudo	RBMY2SP	0.0	0.0	0.0
pseudo	RBMY2TP	0.0	0.0	0.0
pseudo	RBMY2UP	0.0	0.0	0.0
pseudo	RBMY2VP	0.0	0.0	0.0
pseudo	RBMY2WP	0.0	0.0	0.0
pseudo	RBMY2XP	0.0	0.0	0.0
pseudo	RBMY2YP	0.0	0.0	0.0
pseudo	RBMY3AP	0.028547	0.009542	0.0
pseudo	RBPJP2	0.076729	0.076942	0.0
pseudo	RBPJP5	0.0	0.0	0.0
pseudo	RBPJP6	0.0	0.0	0.0
pseudo	RBPJP7	0.0	0.0	0.0
pseudo	RBPMS2P1	0.0	0.0	0.0
pseudo	RBPMSLP	0.0	0.0	0.0
pseudo	RBX1P1	0.0	0.0	0.0
pseudo	RBX1P2	0.0	0.0	0.0
pseudo	RCBTB2P1	0.0	0.0	0.0
pseudo	RCC2P1	0.0	0.0	0.0
pseudo	RCC2P2	0.0	0.0	0.0
pseudo	RCC2P3	0.0	0.0	0.0
pseudo	RCC2P4	0.0	0.0	0.0
pseudo	RCC2P5	0.0	0.0	0.0
pseudo	RCC2P6	0.0	0.0	0.002005
pseudo	RCC2P7	0.052619	0.052765	0.0
pseudo	RCC2P8	0.0	0.0	0.0
pseudo	RCN1P1	0.0	0.0	0.007256
pseudo	RCN1P2	0.10163	0.151291	0.0
pseudo	RDM1P1	0.0	0.0	0.0
pseudo	RDM1P2	0.0	0.0	0.0
pseudo	RDM1P3	0.0	0.0	0.0
pseudo	RDM1P4	0.0	0.0	0.0
pseudo	RDM1P5	0.019671	0.01978	0.00521
pseudo	RDXP1	0.0	0.0	0.0
pseudo	RDXP2	0.0	0.0	0.0
pseudo	RDXP3	0.0	0.0	0.0
pseudo	REG1CP	0.0	0.0	0.0
pseudo	REREP3	0.031373	0.033305	0.0
pseudo	REXO1L10P	0.0	0.0	0.0
pseudo	REXO1L11P	0.0	0.0	0.0
pseudo	REXO1L12P	0.033222	0.032319	0.0
pseudo	REXO1L1P	0.057924	0.007103	0.0
pseudo	REXO1L2P	0.082176	0.089502	0.0
pseudo	REXO1L3P	0.060234	0.019183	0.0
pseudo	REXO1L4P	0.011703	0.013597	0.0
pseudo	REXO1L5P	0.000376	0.000377	0.0
pseudo	REXO1L6P	0.009846	0.015459	0.0
pseudo	REXO1L8P	0.007427	0.007447	0.0
pseudo	REXO1L9P	0.081353	0.104811	0.0
pseudo	RFC3P1	0.0	0.0	0.0
pseudo	RFC5P1	0.0	0.0	0.0
pseudo	RFESDP1	0.015517	0.01556	0.0
pseudo	RFKP1	0.0	0.0	0.0
pseudo	RFKP2	0.0	0.0	0.0
pseudo	RFPL4AP1	0.0	0.0	0.0
pseudo	RFPL4AP2	0.0	0.0	0.0
pseudo	RFPL4AP3	0.0	0.0	0.0
pseudo	RFPL4AP4	0.0	0.0	0.0
pseudo	RFPL4AP5	0.0	0.0	0.0
pseudo	RFPL4AP6	0.0	0.008064	0.0
pseudo	RFPL4AP7	0.0	0.0	0.0
pseudo	RFTN1P1	0.003683	0.003285	0.005544
pseudo	RGS17P1	0.172479	0.172959	0.228123
pseudo	RHBDF1P1	0.012251	0.012285	0.0
pseudo	RHEBP1	0.274428	0.012946	0.0
pseudo	RHEBP3	0.0	0.0	0.0
pseudo	RHOG2P	0.0	0.0	0.0
pseudo	RHOQP1	0.000539	0.065919	0.002857
pseudo	RHOQP2	0.0	0.004991	0.0
pseudo	RHOQP3	0.057278	0.037524	0.001154
pseudo	RHOT1P1	0.0	0.0	0.0
pseudo	RHOT1P2	0.0	0.0	0.0
pseudo	RHOT1P3	0.065862	0.037617	0.0
pseudo	RHOXF1P1	0.0	0.0	0.0
pseudo	RHOXF1P2	0.0	0.0	0.0
pseudo	RHOXF1P3	0.0	0.0	0.0
pseudo	RHPN2P1	0.017184	0.020268	0.015204
pseudo	RIMKLBP1	0.006003	0.00602	0.0
pseudo	RIMKLBP2	0.0	0.0	0.0
pseudo	RIOK3P1	0.0	0.0	0.0
pseudo	RIPPLY3P1	0.0	0.0	0.0
pseudo	RLFP1	0.0	0.0	0.005922
pseudo	RLIMP1	0.0	0.0	0.0
pseudo	RLIMP2	0.0	0.0	0.0
pseudo	RLIMP3	0.009181	0.123239	0.0
