Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	FMN2	SGI75460068	36367	FMN2	1	0.0717941626894495	FMN2	0	0.0
protein_coding	FMNL1	SGI75460068	36365	FMNL1	256	18.379305648499084	FMNL1	144	12.744169210706696
protein_coding	FMNL2	SGI75460068	36363	FMNL2	68	4.882003062882569	FMNL2	64	5.664075204758531
protein_coding	FMNL3	SGI75460068	36362	FMNL3	108	7.753769570460551	FMNL3	107	9.46962573295567
protein_coding	FMO1	SGI75460068	36361	FMO1	0	0.0	FMO1	0	0.0
protein_coding	FMO2	SGI75460068	36358	FMO2	75	5.384562201708715	FMO2	74	6.549086955502052
protein_coding	FMO3	SGI75460068	36357	FMO3	0	0.0	FMO3	0	0.0
protein_coding	FMO4	SGI75460068	36356	FMO4	59	4.235855598677523	FMO4	66	5.841077554907235
protein_coding	FMO5	SGI75460068	36355	FMO5	66	4.738414737503669	FMO5	27	2.389531727007505
protein_coding	FMOD	SGI75460068	36350	FMOD	14	1.0051182776522936	FMOD	14	1.2390164510409285
protein_coding	FMR1	SGI75460068	36349	FMR1	42	3.01535483295688	FMR1	249	22.03679259351366
protein_coding	FMR1NB	SGI75460068	36347	FMR1NB	16	1.1487066030311928	FMR1NB	27	2.389531727007505
protein_coding	FN1	SGI75460068	36346	FN1	130	9.33324114962844	FN1	138	12.213162160260582
protein_coding	FN3K	SGI75460068	36345	FN3K	11	0.7897357895839449	FN3K	9	0.7965105756691685
protein_coding	FN3KRP	SGI75460068	36344	FN3KRP	0	0.0	FN3KRP	2	0.1770023501487041
protein_coding	FNBP1	SGI75460068	36343	FNBP1	519	37.26117043582431	FNBP1	503	44.51609106239909
protein_coding	FNBP1L	SGI75460068	36342	FNBP1L	311	22.327984596418805	FNBP1L	107	9.46962573295567
protein_coding	FNBP4	SGI75460068	36339	FNBP4	84	6.0307096659137605	FNBP4	59	5.221569329386771
protein_coding	FNDC1	SGI75460068	36338	FNDC1	0	0.0	FNDC1	0	0.0
protein_coding	FNDC10	SGI75460068	36335	FNDC10	0	0.0	FNDC10	2	0.1770023501487041
protein_coding	FNDC11	SGI75460068	36334	FNDC11	0	0.0	FNDC11	0	0.0
protein_coding	FNDC3A	SGI75460068	36333	FNDC3A	369	26.49204603240688	FNDC3A	401	35.48897120481517
protein_coding	FNDC3B	SGI75460068	36332	FNDC3B	540	38.76884785230275	FNDC3B	525	46.46311691403483
protein_coding	FNDC4	SGI75460068	36330	FNDC4	0	0.0	FNDC4	0	0.0
protein_coding	FNDC5	SGI75460068	36329	FNDC5	3	0.2153824880683486	FNDC5	11	0.9735129258178726
protein_coding	FNDC7	SGI75460068	36328	FNDC7	27	1.9384423926151373	FNDC7	51	4.513559928791954
protein_coding	FNDC8	SGI75460068	36327	FNDC8	16	1.1487066030311928	FNDC8	22	1.9470258516357453
protein_coding	FNDC9	SGI75460068	36326	FNDC9	2	0.1435883253788991	FNDC9	0	0.0
protein_coding	FNIP1	SGI75460068	36325	FNIP1	268	19.24083560077248	FNIP1	299	26.461851347231264
protein_coding	FNIP2	SGI75460068	36324	FNIP2	133	9.548623637696789	FNIP2	102	9.027119857583909
protein_coding	FNTA	SGI75460068	36323	FNTA	160	11.487066030311928	FNTA	254	22.47929846888542
protein_coding	FNTB	SGI75460068	36320	FNTB	24	1.723059904546789	FNTB	3	0.2655035252230561
protein_coding	FOCAD	SGI75460068	36319	FOCAD	101	7.251210431634403	FOCAD	80	7.080094005948164
protein_coding	FOLH1	SGI75460068	36317	FOLH1	0	0.0	FOLH1	0	0.0
protein_coding	FOLH1B	SGI75460068	36316	FOLH1B	0	0.0	FOLH1B	0	0.0
protein_coding	FOLR1	SGI75460068	36315	FOLR1	15	1.0769124403417432	FOLR1	6	0.5310070504461123
protein_coding	FOLR2	SGI75460068	36313	FOLR2	0	0.0	FOLR2	0	0.0
protein_coding	FOLR3	SGI75460068	36312	FOLR3	95	6.8204454554977065	FOLR3	69	6.106581080130291
protein_coding	FOS	SGI75460068	36310	FOS	16	1.1487066030311928	FOS	17	1.5045199762639847
protein_coding	FOSB	SGI75460068	36309	FOSB	19	1.3640890910995414	FOSB	27	2.389531727007505
protein_coding	FOSL1	SGI75460068	36308	FOSL1	0	0.0	FOSL1	0	0.0
protein_coding	FOSL2	SGI75460068	36306	FOSL2	36	2.5845898568201835	FOSL2	35	3.097541127602322
protein_coding	FOXA1	SGI75460068	36304	FOXA1	1	0.0717941626894495	FOXA1	0	0.0
protein_coding	FOXA2	SGI75460068	36303	FOXA2	0	0.0	FOXA2	1	0.088501175074352
protein_coding	FOXA3	SGI75460068	36302	FOXA3	26	1.866648229925688	FOXA3	25	2.212529376858801
protein_coding	FOXB1	SGI75460068	36301	FOXB1	0	0.0	FOXB1	2	0.1770023501487041
protein_coding	FOXB2	SGI75460068	36300	FOXB2	0	0.0	FOXB2	1	0.088501175074352
protein_coding	FOXC1	SGI75460068	36299	FOXC1	27	1.9384423926151373	FOXC1	25	2.212529376858801
protein_coding	FOXC2	SGI75460068	36298	FOXC2	16	1.1487066030311928	FOXC2	17	1.5045199762639847
protein_coding	FOXD1	SGI75460068	36295	FOXD1	0	0.0	FOXD1	2	0.1770023501487041
protein_coding	FOXD2	SGI75460068	36294	FOXD2	0	0.0	FOXD2	3	0.2655035252230561
protein_coding	FOXD3	SGI75460068	36292	FOXD3	0	0.0	FOXD3	0	0.0
protein_coding	FOXD4	SGI75460068	36290	FOXD4	0	0.0	FOXD4	0	0.0
protein_coding	FOXD4L1	SGI75460068	36289	FOXD4L1	3	0.2153824880683486	FOXD4L1	0	0.0
protein_coding	FOXD4L3	SGI75460068	36288	FOXD4L3	2	0.1435883253788991	FOXD4L3	0	0.0
protein_coding	FOXD4L4	SGI75460068	36287	FOXD4L4	0	0.0	FOXD4L4	0	0.0
protein_coding	FOXD4L5	SGI75460068	36286	FOXD4L5	0	0.0	FOXD4L5	0	0.0
protein_coding	FOXD4L6	SGI75460068	36285	FOXD4L6	0	0.0	FOXD4L6	0	0.0
protein_coding	FOXE1	SGI75460068	36284	FOXE1	0	0.0	FOXE1	0	0.0
protein_coding	FOXE3	SGI75460068	36283	FOXE3	0	0.0	FOXE3	0	0.0
protein_coding	FOXF1	SGI75460068	36282	FOXF1	11	0.7897357895839449	FOXF1	31	2.743536427304913
protein_coding	FOXF2	SGI75460068	36281	FOXF2	35	2.512795694130734	FOXF2	65	5.752576379832883
protein_coding	FOXG1	SGI75460068	36280	FOXG1	0	0.0	FOXG1	2	0.1770023501487041
protein_coding	FOXH1	SGI75460068	36278	FOXH1	0	0.0	FOXH1	3	0.2655035252230561
protein_coding	FOXI1	SGI75460068	36277	FOXI1	0	0.0	FOXI1	0	0.0
protein_coding	FOXI2	SGI75460068	36276	FOXI2	4	0.2871766507577982	FOXI2	264	23.36431021962894
protein_coding	FOXI3	SGI75460068	36275	FOXI3	51	3.661502297161927	FOXI3	51	4.513559928791954
protein_coding	FOXJ1	SGI75460068	36274	FOXJ1	0	0.0	FOXJ1	0	0.0
protein_coding	FOXJ2	SGI75460068	36273	FOXJ2	178	12.779360958722018	FOXJ2	169	14.956698587565496
protein_coding	FOXJ3	SGI75460068	36272	FOXJ3	327	23.47669119945	FOXJ3	300	26.550352522305616
protein_coding	FOXK1	SGI75460068	36271	FOXK1	51	3.661502297161927	FOXK1	37	3.274543477751026
protein_coding	FOXK2	SGI75460068	36270	FOXK2	45	3.230737321025229	FOXK2	45	3.982552878345842
protein_coding	FOXL1	SGI75460068	36269	FOXL1	0	0.0	FOXL1	0	0.0
protein_coding	FOXL2	SGI75460068	36268	FOXL2	0	0.0	FOXL2	1	0.088501175074352
protein_coding	FOXL2NB	SGI75460068	36267	FOXL2NB	0	0.0	FOXL2NB	0	0.0
protein_coding	FOXL3	SGI75460068	36266	FOXL3	0	0.0	FOXL3	0	0.0
protein_coding	FOXM1	SGI75460068	36264	FOXM1	64	4.594826412124771	FOXM1	37	3.274543477751026
protein_coding	FOXN1	SGI75460068	36263	FOXN1	0	0.0	FOXN1	0	0.0
protein_coding	FOXN2	SGI75460068	36262	FOXN2	401	28.789459238469263	FOXN2	400	35.40047002974082
protein_coding	FOXN3	SGI75460068	36261	FOXN3	444	31.8766082341156	FOXN3	490	43.36557578643251
protein_coding	FOXN4	SGI75460068	36256	FOXN4	0	0.0	FOXN4	0	0.0
protein_coding	FOXO1	SGI75460068	36255	FOXO1	294	21.107483830698165	FOXO1	279	24.69182784574422
protein_coding	FOXO3	SGI75460068	36253	FOXO3	1295	92.97344068283716	FOXO3	1191	105.40489951355327
protein_coding	FOXO3B	SGI75460068	36252	FOXO3B	69	4.953797225572019	FOXO3B	2	0.1770023501487041
protein_coding	FOXO4	SGI75460068	36251	FOXO4	192	13.784479236374311	FOXO4	201	17.788736189944764
protein_coding	FOXO6	SGI75460068	36250	FOXO6	9	0.6461474642050459	FOXO6	7	0.6195082255204643
protein_coding	FOXP1	SGI75460068	36248	FOXP1	570	40.92267273298624	FOXP1	706	62.48182960249255
protein_coding	FOXP2	SGI75460068	36246	FOXP2	134	9.62041780038624	FOXP2	259	22.92180434425718
protein_coding	FOXP3	SGI75460068	36245	FOXP3	67	4.810208900193119	FOXP3	4	0.3540047002974082
protein_coding	FOXP4	SGI75460068	36244	FOXP4	0	0.0	FOXP4	0	0.0
protein_coding	FOXQ1	SGI75460068	36242	FOXQ1	0	0.0	FOXQ1	3	0.2655035252230561
protein_coding	FOXR1	SGI75460068	36241	FOXR1	0	0.0	FOXR1	0	0.0
protein_coding	FOXR2	SGI75460068	36240	FOXR2	0	0.0	FOXR2	1	0.088501175074352
protein_coding	FOXRED1	SGI75460068	36239	FOXRED1	64	4.594826412124771	FOXRED1	85	7.522599881319924
protein_coding	FOXRED2	SGI75460068	36238	FOXRED2	3	0.2153824880683486	FOXRED2	4	0.3540047002974082
protein_coding	FOXS1	SGI75460068	36237	FOXS1	0	0.0	FOXS1	0	0.0
protein_coding	FPGS	SGI75460068	36236	FPGS	3	0.2153824880683486	FPGS	0	0.0
protein_coding	FPGT	SGI75460068	36235	FPGT	0	0.0	FPGT	0	0.0
protein_coding	FPGT-TNNI3K	SGI75460068	36234	FPGT-TNNI3K	0	0.0	FPGT-TNNI3K	0	0.0
protein_coding	FPR1	SGI75460068	36233	FPR1	177	12.70756679603257	FPR1	199	17.611733839796056
protein_coding	FPR2	SGI75460068	36232	FPR2	3	0.2153824880683486	FPR2	0	0.0
protein_coding	FPR3	SGI75460068	36231	FPR3	84	6.0307096659137605	FPR3	86	7.611101056394276
protein_coding	FRA10AC1	SGI75460068	36230	FRA10AC1	66	4.738414737503669	FRA10AC1	97	8.584613982212149
protein_coding	FRAS1	SGI75460068	36229	FRAS1	295	21.17927799338761	FRAS1	630	55.75574029684179
protein_coding	FRAT1	SGI75460068	36228	FRAT1	121	8.687093685423394	FRAT1	122	10.797143359070953
protein_coding	FRAT2	SGI75460068	36227	FRAT2	177	12.70756679603257	FRAT2	192	16.992225614275593
protein_coding	FREM1	SGI75460068	36226	FREM1	0	0.0	FREM1	0	0.0
protein_coding	FREM2	SGI75460068	36225	FREM2	0	0.0	FREM2	19	1.6815223264126888
protein_coding	FREM3	SGI75460068	36223	FREM3	114	8.184534546597249	FREM3	106	9.381124557881316
protein_coding	FRG1	SGI75460068	36222	FRG1	0	0.0	FRG1	266	23.541312569777645
protein_coding	FRG2	SGI75460068	36212	FRG2	1	0.0717941626894495	FRG2	0	0.0
protein_coding	FRG2B	SGI75460068	36211	FRG2B	0	0.0	FRG2B	0	0.0
protein_coding	FRG2C	SGI75460068	36210	FRG2C	0	0.0	FRG2C	0	0.0
protein_coding	FRK	SGI75460068	36200	FRK	16	1.1487066030311928	FRK	35	3.097541127602322
protein_coding	FRMD1	SGI75460068	36199	FRMD1	0	0.0	FRMD1	0	0.0
protein_coding	FRMD3	SGI75460068	36198	FRMD3	96	6.892239618187156	FRMD3	83	7.34559753117122
protein_coding	FRMD4A	SGI75460068	36197	FRMD4A	121	8.687093685423394	FRMD4A	150	13.275176261152808
protein_coding	FRMD4B	SGI75460068	36196	FRMD4B	87	6.246092153982111	FRMD4B	27	2.389531727007505
protein_coding	FRMD5	SGI75460068	36195	FRMD5	1	0.0717941626894495	FRMD5	0	0.0
protein_coding	FRMD6	SGI75460068	36194	FRMD6	46	3.302531483714678	FRMD6	50	4.425058753717603
protein_coding	FRMD7	SGI75460068	36191	FRMD7	0	0.0	FRMD7	0	0.0
protein_coding	FRMD8	SGI75460068	36190	FRMD8	113	8.112740383907797	FRMD8	113	10.000632783401782
protein_coding	FRMPD1	SGI75460068	36188	FRMPD1	0	0.0	FRMPD1	0	0.0
protein_coding	FRMPD2	SGI75460068	36187	FRMPD2	0	0.0	FRMPD2	0	0.0
protein_coding	FRMPD3	SGI75460068	36185	FRMPD3	69	4.953797225572019	FRMPD3	31	2.743536427304913
protein_coding	FRMPD4	SGI75460068	36183	FRMPD4	0	0.0	FRMPD4	0	0.0
protein_coding	FRRS1	SGI75460068	36181	FRRS1	45	3.230737321025229	FRRS1	12	1.0620141008922246
protein_coding	FRRS1L	SGI75460068	36180	FRRS1L	48	3.446119809093578	FRRS1L	82	7.257096356096868
protein_coding	FRS2	SGI75460068	36179	FRS2	147	10.553741915349082	FRS2	108	9.55812690803002
protein_coding	FRS3	SGI75460068	36178	FRS3	0	0.0	FRS3	0	0.0
protein_coding	FRY	SGI75460068	36177	FRY	32	2.297413206062385	FRY	32	2.8320376023792657
protein_coding	FRYL	SGI75460068	36175	FRYL	544	39.05602450306055	FRYL	436	38.58651233241749
protein_coding	FRZB	SGI75460068	36174	FRZB	66	4.738414737503669	FRZB	90	7.965105756691684
protein_coding	FSBP	SGI75460068	36173	FSBP	17	1.220500765720642	FSBP	17	1.5045199762639847
protein_coding	FSCB	SGI75460068	36172	FSCB	0	0.0	FSCB	0	0.0
protein_coding	FSCN1	SGI75460068	36171	FSCN1	50	3.589708134472477	FSCN1	34	3.0090399525279694
protein_coding	FSCN2	SGI75460068	36169	FSCN2	0	0.0	FSCN2	0	0.0
protein_coding	FSCN3	SGI75460068	36168	FSCN3	9	0.6461474642050459	FSCN3	22	1.9470258516357453
protein_coding	FSD1	SGI75460068	36167	FSD1	15	1.0769124403417432	FSD1	14	1.2390164510409285
protein_coding	FSD1L	SGI75460068	36166	FSD1L	48	3.446119809093578	FSD1L	59	5.221569329386771
protein_coding	FSD2	SGI75460068	36165	FSD2	0	0.0	FSD2	0	0.0
protein_coding	FSHB	SGI75460068	36164	FSHB	0	0.0	FSHB	0	0.0
protein_coding	FSHR	SGI75460068	36163	FSHR	0	0.0	FSHR	0	0.0
protein_coding	FSIP1	SGI75460068	36162	FSIP1	9	0.6461474642050459	FSIP1	0	0.0
protein_coding	FSIP2	SGI75460068	36161	FSIP2	0	0.0	FSIP2	0	0.0
protein_coding	FST	SGI75460068	36157	FST	21	1.50767741647844	FST	27	2.389531727007505
protein_coding	FSTL1	SGI75460068	36156	FSTL1	90	6.461474642050459	FSTL1	126	11.151148059368358
protein_coding	FSTL3	SGI75460068	36155	FSTL3	12	0.8615299522733945	FSTL3	1	0.088501175074352
protein_coding	FSTL4	SGI75460068	36154	FSTL4	0	0.0	FSTL4	0	0.0
protein_coding	FSTL5	SGI75460068	36153	FSTL5	0	0.0	FSTL5	0	0.0
protein_coding	FTCD	SGI75460068	36152	FTCD	0	0.0	FTCD	0	0.0
protein_coding	FTCDNL1	SGI75460068	36150	FTCDNL1	8	0.5743533015155964	FTCDNL1	0	0.0
protein_coding	FTH1	SGI75460068	36149	FTH1	26638	1912.4529057215568	FTH1	25498	2256.602962045829
protein_coding	FTHL17	SGI75460068	36123	FTHL17	0	0.0	FTHL17	0	0.0
protein_coding	FTL	SGI75460068	36121	FTL	10664	765.6129509202899	FTL	10556	934.21840408486
protein_coding	FTMT	SGI75460068	36101	FTMT	0	0.0	FTMT	0	0.0
protein_coding	FTO	SGI75460068	36100	FTO	107	7.6819754077711	FTO	54	4.77906345401501
protein_coding	FTSJ1	SGI75460068	36097	FTSJ1	151	10.84091856610688	FTSJ1	87	7.699602231468628
protein_coding	FTSJ3	SGI75460068	36096	FTSJ3	200	14.358832537889908	FTSJ3	154	13.629180961450215
protein_coding	FUBP1	SGI75460068	36094	FUBP1	295	21.17927799338761	FUBP1	319	28.231874848718306
protein_coding	FUBP3	SGI75460068	36093	FUBP3	113	8.112740383907797	FUBP3	86	7.611101056394276
protein_coding	FUCA1	SGI75460068	36092	FUCA1	21	1.50767741647844	FUCA1	43	3.805550528197138
protein_coding	FUCA2	SGI75460068	36090	FUCA2	23	1.651265741857339	FUCA2	24	2.124028201784449
protein_coding	FUNDC1	SGI75460068	36089	FUNDC1	101	7.251210431634403	FUNDC1	105	9.292623382806966
protein_coding	FUNDC2	SGI75460068	36088	FUNDC2	296	21.25107215607706	FUNDC2	297	26.28484899708256
protein_coding	FUOM	SGI75460068	36083	FUOM	20	1.435883253788991	FUOM	0	0.0
protein_coding	FURIN	SGI75460068	36082	FURIN	83	5.958915503224312	FURIN	183	16.195715038606426
protein_coding	FUS	SGI75460068	36081	FUS	525	37.691935411961005	FUS	454	40.17953348375583
protein_coding	FUT1	SGI75460068	36080	FUT1	61	4.379443924056422	FUT1	64	5.664075204758531
protein_coding	FUT10	SGI75460068	36079	FUT10	0	0.0	FUT10	0	0.0
protein_coding	FUT11	SGI75460068	36078	FUT11	22	1.5794715791678895	FUT11	22	1.9470258516357453
protein_coding	FUT2	SGI75460068	36077	FUT2	0	0.0	FUT2	2	0.1770023501487041
protein_coding	FUT3	SGI75460068	36076	FUT3	18	1.2922949284100915	FUT3	0	0.0
protein_coding	FUT4	SGI75460068	36075	FUT4	69	4.953797225572019	FUT4	0	0.0
protein_coding	FUT5	SGI75460068	36074	FUT5	0	0.0	FUT5	1	0.088501175074352
protein_coding	FUT6	SGI75460068	36073	FUT6	0	0.0	FUT6	0	0.0
protein_coding	FUT7	SGI75460068	36072	FUT7	43	3.0871489956463303	FUT7	43	3.805550528197138
protein_coding	FUT8	SGI75460068	36071	FUT8	256	18.379305648499084	FUT8	249	22.03679259351366
protein_coding	FUT9	SGI75460068	36069	FUT9	2	0.1435883253788991	FUT9	0	0.0
protein_coding	FUZ	SGI75460068	36068	FUZ	0	0.0	FUZ	0	0.0
protein_coding	FXN	SGI75460068	36067	FXN	26	1.866648229925688	FXN	17	1.5045199762639847
protein_coding	FXR1	SGI75460068	36064	FXR1	647	46.450823260073854	FXR1	680	60.18079905055939
protein_coding	FXR2	SGI75460068	36063	FXR2	29	2.0820307179940363	FXR2	23	2.0355270267100973
protein_coding	FXYD1	SGI75460068	36062	FXYD1	19	1.3640890910995414	FXYD1	22	1.9470258516357453
protein_coding	FXYD2	SGI75460068	36061	FXYD2	0	0.0	FXYD2	0	0.0
protein_coding	FXYD3	SGI75460068	36060	FXYD3	0	0.0	FXYD3	5	0.4425058753717602
protein_coding	FXYD4	SGI75460068	36059	FXYD4	6	0.4307649761366972	FXYD4	6	0.5310070504461123
protein_coding	FXYD5	SGI75460068	36058	FXYD5	223	16.010098279747247	FXYD5	242	21.4172843679932
protein_coding	FXYD6	SGI75460068	36057	FXYD6	22	1.5794715791678895	FXYD6	36	3.186042302676674
protein_coding	FXYD6-FXYD2	SGI75460068	36056	FXYD6-FXYD2	13	0.933324114962844	FXYD6-FXYD2	13	1.1505152759665769
protein_coding	FXYD7	SGI75460068	36052	FXYD7	9	0.6461474642050459	FXYD7	78	6.90309165579946
protein_coding	FYB1	SGI75460068	36051	FYB1	2487	178.55208260866098	FYB1	2347	207.71225789950424
protein_coding	FYB2	SGI75460068	36050	FYB2	0	0.0	FYB2	0	0.0
protein_coding	FYCO1	SGI75460068	36049	FYCO1	86	6.1742979912926605	FYCO1	89	7.876604581617332
protein_coding	FYN	SGI75460068	36048	FYN	609	43.722645077874766	FYN	631	55.84424147191614
protein_coding	FYTTD1	SGI75460068	36047	FYTTD1	238	17.08701072008899	FYTTD1	267	23.629813744852
protein_coding	FZD1	SGI75460068	36045	FZD1	32	2.297413206062385	FZD1	33	2.9205387774536176
protein_coding	FZD10	SGI75460068	36044	FZD10	0	0.0	FZD10	0	0.0
protein_coding	FZD2	SGI75460068	36042	FZD2	0	0.0	FZD2	1	0.088501175074352
protein_coding	FZD3	SGI75460068	36041	FZD3	19	1.3640890910995414	FZD3	27	2.389531727007505
protein_coding	FZD4	SGI75460068	36040	FZD4	38	2.7281781821990827	FZD4	47	4.159555228494547
protein_coding	FZD5	SGI75460068	36038	FZD5	71	5.097385550950917	FZD5	76	6.726089305650755
protein_coding	FZD6	SGI75460068	36037	FZD6	48	3.446119809093578	FZD6	53	4.690562278940658
protein_coding	FZD7	SGI75460068	36036	FZD7	0	0.0	FZD7	0	0.0
protein_coding	FZD8	SGI75460068	36035	FZD8	0	0.0	FZD8	1	0.088501175074352
protein_coding	FZD9	SGI75460068	36034	FZD9	0	0.0	FZD9	2	0.1770023501487041
protein_coding	FZR1	SGI75460068	36033	FZR1	150	10.76912440341743	FZR1	153	13.540679786375865
protein_coding	G0S2	SGI75460068	36032	G0S2	0	0.0	G0S2	0	0.0
protein_coding	G2E3	SGI75460068	36031	G2E3	148	10.62553607803853	G2E3	144	12.744169210706696
protein_coding	G3BP1	SGI75460068	36029	G3BP1	795	57.07635933811239	G3BP1	1004	88.85517977464946
protein_coding	G3BP2	SGI75460068	36027	G3BP2	556	39.91755445533394	G3BP2	555	49.11815216626539
protein_coding	G6PC1	SGI75460068	36026	G6PC1	52	3.733296459851376	G6PC1	36	3.186042302676674
protein_coding	G6PC2	SGI75460068	36025	G6PC2	0	0.0	G6PC2	0	0.0
protein_coding	G6PC3	SGI75460068	36024	G6PC3	0	0.0	G6PC3	0	0.0
protein_coding	G6PD	SGI75460068	36023	G6PD	110	7.897357895839449	G6PD	97	8.584613982212149
protein_coding	GAA	SGI75460068	36022	GAA	0	0.0	GAA	0	0.0
protein_coding	GAB1	SGI75460068	36021	GAB1	173	12.42039014527477	GAB1	207	18.31974324039088
protein_coding	GAB2	SGI75460068	36020	GAB2	111	7.969152058528899	GAB2	91	8.053606931766037
protein_coding	GAB3	SGI75460068	36019	GAB3	124	8.902476173491742	GAB3	126	11.151148059368358
protein_coding	GAB4	SGI75460068	36018	GAB4	2	0.1435883253788991	GAB4	0	0.0
protein_coding	GABARAP	SGI75460068	36017	GABARAP	1435	103.02462345936009	GABARAP	1445	127.88419798243872
protein_coding	GABARAPL1	SGI75460068	36016	GABARAPL1	194	13.92806756175321	GABARAPL1	203	17.965738540093465
protein_coding	GABARAPL2	SGI75460068	36014	GABARAPL2	867	62.24553905175275	GABARAPL2	853	75.4915023384223
protein_coding	GABBR2	SGI75460068	36011	GABBR2	0	0.0	GABBR2	0	0.0
protein_coding	GABPA	SGI75460068	36010	GABPA	243	17.445981533536237	GABPA	192	16.992225614275593
protein_coding	GABPB1	SGI75460068	36008	GABPB1	96	6.892239618187156	GABPB1	97	8.584613982212149
protein_coding	GABPB2	SGI75460068	36005	GABPB2	78	5.599944689777064	GABPB2	117	10.35463748369919
protein_coding	GABRA1	SGI75460068	36004	GABRA1	21	1.50767741647844	GABRA1	19	1.6815223264126888
protein_coding	GABRA2	SGI75460068	36003	GABRA2	185	13.281920097548165	GABRA2	22	1.9470258516357453
protein_coding	GABRA3	SGI75460068	36002	GABRA3	0	0.0	GABRA3	1	0.088501175074352
protein_coding	GABRA4	SGI75460068	36001	GABRA4	107	7.6819754077711	GABRA4	181	16.01871268845772
protein_coding	GABRA5	SGI75460068	36000	GABRA5	0	0.0	GABRA5	0	0.0
protein_coding	GABRA6	SGI75460068	35999	GABRA6	2	0.1435883253788991	GABRA6	0	0.0
protein_coding	GABRB1	SGI75460068	35998	GABRB1	0	0.0	GABRB1	0	0.0
protein_coding	GABRB2	SGI75460068	35997	GABRB2	105	7.538387082392202	GABRB2	95	8.407611632063444
protein_coding	GABRB3	SGI75460068	35996	GABRB3	0	0.0	GABRB3	0	0.0
protein_coding	GABRD	SGI75460068	35995	GABRD	0	0.0	GABRD	0	0.0
protein_coding	GABRE	SGI75460068	35994	GABRE	0	0.0	GABRE	0	0.0
protein_coding	GABRG1	SGI75460068	35993	GABRG1	8	0.5743533015155964	GABRG1	20	1.770023501487041
protein_coding	GABRG2	SGI75460068	35992	GABRG2	33	2.3692073687518347	GABRG2	43	3.805550528197138
protein_coding	GABRG3	SGI75460068	35991	GABRG3	357	25.63051608013349	GABRG3	687	60.800307276079856
protein_coding	GABRP	SGI75460068	35989	GABRP	0	0.0	GABRP	0	0.0
protein_coding	GABRQ	SGI75460068	35988	GABRQ	0	0.0	GABRQ	0	0.0
protein_coding	GABRR1	SGI75460068	35987	GABRR1	22	1.5794715791678895	GABRR1	0	0.0
protein_coding	GABRR2	SGI75460068	35986	GABRR2	0	0.0	GABRR2	0	0.0
protein_coding	GABRR3	SGI75460068	35985	GABRR3	18	1.2922949284100915	GABRR3	50	4.425058753717603
protein_coding	GAD1	SGI75460068	35981	GAD1	6	0.4307649761366972	GAD1	0	0.0
protein_coding	GAD2	SGI75460068	35980	GAD2	239	17.15880488277844	GAD2	331	29.29388894961053
protein_coding	GADD45A	SGI75460068	35979	GADD45A	51	3.661502297161927	GADD45A	309	27.346863097974783
protein_coding	GADD45B	SGI75460068	35977	GADD45B	12	0.8615299522733945	GADD45B	11	0.9735129258178726
protein_coding	GADD45G	SGI75460068	35976	GADD45G	11	0.7897357895839449	GADD45G	0	0.0
protein_coding	GADD45GIP1	SGI75460068	35975	GADD45GIP1	98	7.035827943566055	GADD45GIP1	108	9.55812690803002
protein_coding	GADL1	SGI75460068	35974	GADL1	0	0.0	GADL1	0	0.0
protein_coding	GAGE1	SGI75460068	35973	GAGE1	0	0.0	GAGE1	0	0.0
protein_coding	GAGE10	SGI75460068	35972	GAGE10	0	0.0	GAGE10	0	0.0
protein_coding	GAGE12B	SGI75460068	35971	GAGE12B	1	0.0717941626894495	GAGE12B	0	0.0
protein_coding	GAGE12C	SGI75460068	35970	GAGE12C	1	0.0717941626894495	GAGE12C	0	0.0
protein_coding	GAGE12D	SGI75460068	35969	GAGE12D	1	0.0717941626894495	GAGE12D	0	0.0
protein_coding	GAGE12E	SGI75460068	35968	GAGE12E	1	0.0717941626894495	GAGE12E	0	0.0
protein_coding	GAGE12F	SGI75460068	35967	GAGE12F	1	0.0717941626894495	GAGE12F	0	0.0
protein_coding	GAGE12G	SGI75460068	35966	GAGE12G	1	0.0717941626894495	GAGE12G	0	0.0
protein_coding	GAGE12H	SGI75460068	35965	GAGE12H	1	0.0717941626894495	GAGE12H	0	0.0
protein_coding	GAGE12J	SGI75460068	35964	GAGE12J	34	2.4410015314412843	GAGE12J	0	0.0
