Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	MAGI2-AS2	SGI75460068	24717	MAGI2-AS2	7	0.5025591388261468	MAGI2-AS2	29	2.5665340771562097
lncRNA	MAGI2-AS3	SGI75460068	24716	MAGI2-AS3	76	5.456356364398165	MAGI2-AS3	82	7.257096356096868
lncRNA	MAGOH-DT	SGI75460068	24712	MAGOH-DT	6	0.4307649761366972	MAGOH-DT	24	2.124028201784449
lncRNA	MAILR	SGI75460068	24707	MAILR	92	6.605062967429357	MAILR	223	19.735762041580507
lncRNA	MAL2-AS1	SGI75460068	24700	MAL2-AS1	5	0.3589708134472477	MAL2-AS1	9	0.7965105756691685
lncRNA	MALAT1	SGI75460068	24699	MALAT1	3686	264.633283673311	MALAT1	3659	323.8257995970542
lncRNA	MALINC1	SGI75460068	24698	MALINC1	0	0.0	MALINC1	7	0.6195082255204643
lncRNA	MALT1-AS1	SGI75460068	24693	MALT1-AS1	0	0.0	MALT1-AS1	0	0.0
lncRNA	MAMDC2-AS1	SGI75460068	24691	MAMDC2-AS1	0	0.0	MAMDC2-AS1	0	0.0
lncRNA	MAN1B1-DT	SGI75460068	24680	MAN1B1-DT	0	0.0	MAN1B1-DT	0	0.0
lncRNA	MANCR	SGI75460068	24671	MANCR	3	0.2153824880683486	MANCR	60	5.310070504461123
lncRNA	MANEA-DT	SGI75460068	24669	MANEA-DT	1	0.0717941626894495	MANEA-DT	11	0.9735129258178726
lncRNA	MAP3K14-AS1	SGI75460068	24636	MAP3K14-AS1	23	1.651265741857339	MAP3K14-AS1	11	0.9735129258178726
lncRNA	MAP3K20-AS1	SGI75460068	24631	MAP3K20-AS1	68	4.882003062882569	MAP3K20-AS1	224	19.824263216654856
lncRNA	MAP3K4-AS1	SGI75460068	24627	MAP3K4-AS1	1	0.0717941626894495	MAP3K4-AS1	6	0.5310070504461123
lncRNA	MAP3K5-AS1	SGI75460068	24625	MAP3K5-AS1	0	0.0	MAP3K5-AS1	53	4.690562278940658
lncRNA	MAP3K5-AS2	SGI75460068	24624	MAP3K5-AS2	6	0.4307649761366972	MAP3K5-AS2	0	0.0
lncRNA	MAP4K1-AS1	SGI75460068	24616	MAP4K1-AS1	0	0.0	MAP4K1-AS1	0	0.0
lncRNA	MAP4K3-DT	SGI75460068	24613	MAP4K3-DT	140	10.051182776522936	MAP4K3-DT	210	18.58524676561393
lncRNA	MAP9-AS1	SGI75460068	24603	MAP9-AS1	2	0.1435883253788991	MAP9-AS1	0	0.0
lncRNA	MAPK10-AS1	SGI75460068	24600	MAPK10-AS1	48	3.446119809093578	MAPK10-AS1	53	4.690562278940658
lncRNA	MAPK6-DT	SGI75460068	24590	MAPK6-DT	2	0.1435883253788991	MAPK6-DT	6	0.5310070504461123
lncRNA	MAPKAPK5-AS1	SGI75460068	24571	MAPKAPK5-AS1	31	2.2256190433729355	MAPKAPK5-AS1	34	3.0090399525279694
lncRNA	MAPRE3-AS1	SGI75460068	24562	MAPRE3-AS1	21	1.50767741647844	MAPRE3-AS1	48	4.248056403568898
lncRNA	MAPT-AS1	SGI75460068	24560	MAPT-AS1	11	0.7897357895839449	MAPT-AS1	0	0.0
lncRNA	MAPT-IT1	SGI75460068	24559	MAPT-IT1	0	0.0	MAPT-IT1	0	0.0
lncRNA	MARCHF10-DT	SGI75460068	24556	MARCHF10-DT	57	4.092267273298624	MARCHF10-DT	96	8.496112807137797
lncRNA	MARCHF11-DT	SGI75460068	24554	MARCHF11-DT	0	0.0	MARCHF11-DT	0	0.0
lncRNA	MAST4-AS1	SGI75460068	24498	MAST4-AS1	0	0.0	MAST4-AS1	0	0.0
lncRNA	MATN1-AS1	SGI75460068	24491	MATN1-AS1	2	0.1435883253788991	MATN1-AS1	5	0.4425058753717602
lncRNA	MBNL1-AS1	SGI75460068	24460	MBNL1-AS1	63	4.523032249435321	MBNL1-AS1	60	5.310070504461123
lncRNA	MCF2L-AS1	SGI75460068	24432	MCF2L-AS1	0	0.0	MCF2L-AS1	0	0.0
lncRNA	MCHR2-AS1	SGI75460068	24426	MCHR2-AS1	9	0.6461474642050459	MCHR2-AS1	78	6.90309165579946
lncRNA	MCM3AP-AS1	SGI75460068	24419	MCM3AP-AS1	40	2.871766507577982	MCM3AP-AS1	42	3.7170493531227855
lncRNA	MCM8-AS1	SGI75460068	24413	MCM8-AS1	1	0.0717941626894495	MCM8-AS1	32	2.8320376023792657
lncRNA	MCPH1-AS1	SGI75460068	24405	MCPH1-AS1	108	7.753769570460551	MCPH1-AS1	1	0.088501175074352
lncRNA	MCPH1-DT	SGI75460068	24404	MCPH1-DT	32	2.297413206062385	MCPH1-DT	0	0.0
lncRNA	MDC1-AS1	SGI75460068	24388	MDC1-AS1	3	0.2153824880683486	MDC1-AS1	0	0.0
lncRNA	MDN1-AS1	SGI75460068	24371	MDN1-AS1	8	0.5743533015155964	MDN1-AS1	3	0.2655035252230561
lncRNA	MDS2	SGI75460068	24369	MDS2	6	0.4307649761366972	MDS2	9	0.7965105756691685
lncRNA	MEAT6	SGI75460068	24360	MEAT6	13	0.933324114962844	MEAT6	6	0.5310070504461123
lncRNA	MECOM-AS1	SGI75460068	24358	MECOM-AS1	113	8.112740383907797	MECOM-AS1	167	14.779696237416792
lncRNA	MED14OS	SGI75460068	24346	MED14OS	0	0.0	MED14OS	3	0.2655035252230561
lncRNA	MED4-AS1	SGI75460068	24313	MED4-AS1	0	0.0	MED4-AS1	0	0.0
lncRNA	MEF2C-AS1	SGI75460068	24302	MEF2C-AS1	326	23.404897036760552	MEF2C-AS1	332	29.38239012468488
lncRNA	MEF2C-AS2	SGI75460068	24301	MEF2C-AS2	96	6.892239618187156	MEF2C-AS2	268	23.71831491992635
lncRNA	MEG3	SGI75460068	24298	MEG3	21	1.50767741647844	MEG3	11	0.9735129258178726
lncRNA	MEG8	SGI75460068	24297	MEG8	115	8.256328709286697	MEG8	174	15.399204462937256
lncRNA	MEG9	SGI75460068	24296	MEG9	0	0.0	MEG9	0	0.0
lncRNA	MEIS1-AS2	SGI75460068	24282	MEIS1-AS2	0	0.0	MEIS1-AS2	0	0.0
lncRNA	MEIS1-AS3	SGI75460068	24281	MEIS1-AS3	7	0.5025591388261468	MEIS1-AS3	3	0.2655035252230561
lncRNA	MELTF-AS1	SGI75460068	24274	MELTF-AS1	1	0.0717941626894495	MELTF-AS1	0	0.0
lncRNA	MESTIT1	SGI75460068	24252	MESTIT1	0	0.0	MESTIT1	1	0.088501175074352
lncRNA	METTL14-DT	SGI75460068	24237	METTL14-DT	30	2.1538248806834863	METTL14-DT	28	2.478032902081857
lncRNA	MFF-DT	SGI75460068	24194	MFF-DT	44	3.1589431583357794	MFF-DT	72	6.372084605353348
lncRNA	MFSD4A-AS1	SGI75460068	24169	MFSD4A-AS1	1	0.0717941626894495	MFSD4A-AS1	3	0.2655035252230561
lncRNA	MGAT3-AS1	SGI75460068	24152	MGAT3-AS1	0	0.0	MGAT3-AS1	0	0.0
lncRNA	MGC12916	SGI75460068	24143	MGC12916	0	0.0	MGC12916	2	0.1770023501487041
lncRNA	MGC15885	SGI75460068	24142	MGC15885	1	0.0717941626894495	MGC15885	0	0.0
lncRNA	MGC16025	SGI75460068	24141	MGC16025	0	0.0	MGC16025	0	0.0
lncRNA	MGC16275	SGI75460068	24140	MGC16275	0	0.0	MGC16275	1	0.088501175074352
lncRNA	MGC27382	SGI75460068	24139	MGC27382	181	12.994743446790366	MGC27382	140	12.390164510409289
lncRNA	MGC2889	SGI75460068	24138	MGC2889	0	0.0	MGC2889	1	0.088501175074352
lncRNA	MGC32805	SGI75460068	24137	MGC32805	76	5.456356364398165	MGC32805	45	3.982552878345842
lncRNA	MGC4859	SGI75460068	24135	MGC4859	230	16.512657418573394	MGC4859	588	52.03869094371901
lncRNA	MHENCR	SGI75460068	24126	MHENCR	3	0.2153824880683486	MHENCR	11	0.9735129258178726
lncRNA	MHRT	SGI75460068	24125	MHRT	0	0.0	MHRT	0	0.0
lncRNA	MIA-RAB4B	SGI75460068	24123	MIA-RAB4B	12	0.8615299522733945	MIA-RAB4B	1	0.088501175074352
lncRNA	MIA2-AS1	SGI75460068	24121	MIA2-AS1	30	2.1538248806834863	MIA2-AS1	30	2.6550352522305616
lncRNA	MIAT	SGI75460068	24119	MIAT	0	0.0	MIAT	0	0.0
lncRNA	MIATNB	SGI75460068	24118	MIATNB	339	24.3382211517234	MIATNB	492	43.542578136581206
lncRNA	MICA-AS1	SGI75460068	24114	MICA-AS1	1	0.0717941626894495	MICA-AS1	0	0.0
lncRNA	MICB-DT	SGI75460068	24107	MICB-DT	0	0.0	MICB-DT	0	0.0
lncRNA	MICOS10-DT	SGI75460068	24100	MICOS10-DT	0	0.0	MICOS10-DT	0	0.0
lncRNA	MID1IP1-AS1	SGI75460068	24088	MID1IP1-AS1	0	0.0	MID1IP1-AS1	0	0.0
lncRNA	MIDEAS-AS1	SGI75460068	24085	MIDEAS-AS1	1	0.0717941626894495	MIDEAS-AS1	39	3.45154582789973
lncRNA	MIF-AS1	SGI75460068	24076	MIF-AS1	1	0.0717941626894495	MIF-AS1	0	0.0
lncRNA	MIF4GD-DT	SGI75460068	24074	MIF4GD-DT	0	0.0	MIF4GD-DT	212	18.762249115762632
lncRNA	MILIP	SGI75460068	24070	MILIP	0	0.0	MILIP	0	0.0
lncRNA	MIMT1	SGI75460068	24068	MIMT1	0	0.0	MIMT1	1	0.088501175074352
lncRNA	MINCR	SGI75460068	24065	MINCR	6	0.4307649761366972	MINCR	6	0.5310070504461123
lncRNA	MINDY2-DT	SGI75460068	24062	MINDY2-DT	0	0.0	MINDY2-DT	6	0.5310070504461123
lncRNA	MIOS-DT	SGI75460068	24055	MIOS-DT	23	1.651265741857339	MIOS-DT	18	1.593021151338337
lncRNA	MIR1-1HG	SGI75460068	24045	MIR1-1HG	7	0.5025591388261468	MIR1-1HG	12	1.0620141008922246
lncRNA	MIR100HG	SGI75460068	24042	MIR100HG	399	28.645870913090366	MIR100HG	519	45.93210986358872
lncRNA	MIR122HG	SGI75460068	23956	MIR122HG	1	0.0717941626894495	MIR122HG	125	11.062646884294006
lncRNA	MIR124-1HG	SGI75460068	23947	MIR124-1HG	0	0.0	MIR124-1HG	0	0.0
lncRNA	MIR124-2HG	SGI75460068	23945	MIR124-2HG	23	1.651265741857339	MIR124-2HG	36	3.186042302676674
lncRNA	MIR133A1HG	SGI75460068	23842	MIR133A1HG	1	0.0717941626894495	MIR133A1HG	0	0.0
lncRNA	MIR137HG	SGI75460068	23832	MIR137HG	11	0.7897357895839449	MIR137HG	16	1.4160188011896329
lncRNA	MIR155HG	SGI75460068	23800	MIR155HG	0	0.0	MIR155HG	0	0.0
lncRNA	MIR17HG	SGI75460068	23793	MIR17HG	1	0.0717941626894495	MIR17HG	1	0.088501175074352
lncRNA	MIR181A1HG	SGI75460068	23791	MIR181A1HG	92	6.605062967429357	MIR181A1HG	187	16.549719738903832
lncRNA	MIR181A2HG	SGI75460068	23789	MIR181A2HG	36	2.5845898568201835	MIR181A2HG	40	3.540047002974082
lncRNA	MIR1915HG	SGI75460068	23761	MIR1915HG	1	0.0717941626894495	MIR1915HG	2	0.1770023501487041
lncRNA	MIR193BHG	SGI75460068	23757	MIR193BHG	6	0.4307649761366972	MIR193BHG	28	2.478032902081857
lncRNA	MIR194-2HG	SGI75460068	23754	MIR194-2HG	1	0.0717941626894495	MIR194-2HG	1	0.088501175074352
lncRNA	MIR200CHG	SGI75460068	23734	MIR200CHG	0	0.0	MIR200CHG	1	0.088501175074352
lncRNA	MIR202HG	SGI75460068	23732	MIR202HG	0	0.0	MIR202HG	3	0.2655035252230561
lncRNA	MIR2052HG	SGI75460068	23726	MIR2052HG	151	10.84091856610688	MIR2052HG	630	55.75574029684179
lncRNA	MIR205HG	SGI75460068	23723	MIR205HG	0	0.0	MIR205HG	0	0.0
lncRNA	MIR210HG	SGI75460068	23715	MIR210HG	1	0.0717941626894495	MIR210HG	1	0.088501175074352
lncRNA	MIR2117HG	SGI75460068	23707	MIR2117HG	0	0.0	MIR2117HG	1	0.088501175074352
lncRNA	MIR217HG	SGI75460068	23700	MIR217HG	20	1.435883253788991	MIR217HG	68	6.018079905055939
lncRNA	MIR222HG	SGI75460068	23691	MIR222HG	14	1.0051182776522936	MIR222HG	11	0.9735129258178726
lncRNA	MIR223HG	SGI75460068	23689	MIR223HG	20	1.435883253788991	MIR223HG	30	2.6550352522305616
lncRNA	MIR22HG	SGI75460068	23684	MIR22HG	47	3.374325646404128	MIR22HG	0	0.0
lncRNA	MIR23AHG	SGI75460068	23680	MIR23AHG	2	0.1435883253788991	MIR23AHG	8	0.7080094005948164
lncRNA	MIR29B2CHG	SGI75460068	23656	MIR29B2CHG	133	9.548623637696789	MIR29B2CHG	110	9.735129258178723
lncRNA	MIR302CHG	SGI75460068	23648	MIR302CHG	0	0.0	MIR302CHG	2	0.1770023501487041
lncRNA	MIR3142HG	SGI75460068	23597	MIR3142HG	13	0.933324114962844	MIR3142HG	9	0.7965105756691685
lncRNA	MIR3147HG	SGI75460068	23591	MIR3147HG	3	0.2153824880683486	MIR3147HG	4	0.3540047002974082
lncRNA	MIR3150BHG	SGI75460068	23586	MIR3150BHG	24	1.723059904546789	MIR3150BHG	1	0.088501175074352
lncRNA	MIR3171HG	SGI75460068	23559	MIR3171HG	150	10.76912440341743	MIR3171HG	268	23.71831491992635
lncRNA	MIR31HG	SGI75460068	23522	MIR31HG	9	0.6461474642050459	MIR31HG	3	0.2655035252230561
lncRNA	MIR325HG	SGI75460068	23504	MIR325HG	157	11.271683542243576	MIR325HG	253	22.39079729381107
lncRNA	MIR34AHG	SGI75460068	23486	MIR34AHG	0	0.0	MIR34AHG	128	11.328150409517065
lncRNA	MIR34BHG	SGI75460068	23484	MIR34BHG	6	0.4307649761366972	MIR34BHG	0	0.0
lncRNA	MIR3659HG	SGI75460068	23448	MIR3659HG	79	5.671738852466514	MIR3659HG	100	8.850117507435206
lncRNA	MIR3663HG	SGI75460068	23441	MIR3663HG	30	2.1538248806834863	MIR3663HG	71	6.283583430278996
lncRNA	MIR3667HG	SGI75460068	23436	MIR3667HG	446	32.020196559494494	MIR3667HG	666	58.94178259951846
lncRNA	MIR3677HG	SGI75460068	23424	MIR3677HG	0	0.0	MIR3677HG	0	0.0
lncRNA	MIR3681HG	SGI75460068	23418	MIR3681HG	528	37.90731790002936	MIR3681HG	957	84.6956245461549
lncRNA	MIR378D2HG	SGI75460068	23377	MIR378D2HG	0	0.0	MIR378D2HG	1	0.088501175074352
lncRNA	MIR381HG	SGI75460068	23367	MIR381HG	0	0.0	MIR381HG	0	0.0
lncRNA	MIR3936HG	SGI75460068	23333	MIR3936HG	1	0.0717941626894495	MIR3936HG	70	6.195082255204644
lncRNA	MIR3945HG	SGI75460068	23323	MIR3945HG	2	0.1435883253788991	MIR3945HG	0	0.0
lncRNA	MIR3976HG	SGI75460068	23316	MIR3976HG	115	8.256328709286697	MIR3976HG	137	12.124660985186232
lncRNA	MIR4290HG	SGI75460068	23262	MIR4290HG	6	0.4307649761366972	MIR4290HG	3	0.2655035252230561
lncRNA	MIR4300HG	SGI75460068	23251	MIR4300HG	1342	96.34776632924128	MIR4300HG	654	57.87976849862624
lncRNA	MIR4307HG	SGI75460068	23243	MIR4307HG	6	0.4307649761366972	MIR4307HG	55	4.867564629089363
lncRNA	MIR4422HG	SGI75460068	23211	MIR4422HG	2	0.1435883253788991	MIR4422HG	1	0.088501175074352
lncRNA	MIR4432HG	SGI75460068	23200	MIR4432HG	358	25.702310242822936	MIR4432HG	99	8.761616332360852
lncRNA	MIR4435-2HG	SGI75460068	23194	MIR4435-2HG	495	35.538110531277525	MIR4435-2HG	461	40.79904170927629
lncRNA	MIR4453HG	SGI75460068	23172	MIR4453HG	3	0.2153824880683486	MIR4453HG	3	0.2655035252230561
lncRNA	MIR4458HG	SGI75460068	23166	MIR4458HG	44	3.1589431583357794	MIR4458HG	47	4.159555228494547
lncRNA	MIR4500HG	SGI75460068	23119	MIR4500HG	182	13.066537609479816	MIR4500HG	277	24.51482549559552
lncRNA	MIR4527HG	SGI75460068	23081	MIR4527HG	404	29.004841726537613	MIR4527HG	583	51.59618506834724
lncRNA	MIR4713HG	SGI75460068	22978	MIR4713HG	166	11.917831006448624	MIR4713HG	279	24.69182784574422
lncRNA	MIR497HG	SGI75460068	22867	MIR497HG	2	0.1435883253788991	MIR497HG	0	0.0
lncRNA	MIR503HG	SGI75460068	22846	MIR503HG	4	0.2871766507577982	MIR503HG	3	0.2655035252230561
lncRNA	MIR548A1HG	SGI75460068	22754	MIR548A1HG	549	39.41499531650779	MIR548A1HG	601	53.18920621968558
lncRNA	MIR548XHG	SGI75460068	22683	MIR548XHG	216	15.507539140921102	MIR548XHG	369	32.656933602435906
lncRNA	MIR5689HG	SGI75460068	22632	MIR5689HG	30	2.1538248806834863	MIR5689HG	28	2.478032902081857
lncRNA	MIR570HG	SGI75460068	22604	MIR570HG	17	1.220500765720642	MIR570HG	17	1.5045199762639847
lncRNA	MIR600HG	SGI75460068	22572	MIR600HG	0	0.0	MIR600HG	0	0.0
lncRNA	MIR646HG	SGI75460068	22489	MIR646HG	226	16.225480767815593	MIR646HG	452	40.00253113360713
lncRNA	MIR663AHG	SGI75460068	22447	MIR663AHG	123	8.830682010802294	MIR663AHG	177	15.664707988160314
lncRNA	MIR670HG	SGI75460068	22440	MIR670HG	0	0.0	MIR670HG	1	0.088501175074352
lncRNA	MIR7-3HG	SGI75460068	22243	MIR7-3HG	0	0.0	MIR7-3HG	3	0.2655035252230561
lncRNA	MIR7515HG	SGI75460068	22215	MIR7515HG	0	0.0	MIR7515HG	0	0.0
lncRNA	MIR762HG	SGI75460068	22209	MIR762HG	7	0.5025591388261468	MIR762HG	63	5.575574029684179
lncRNA	MIR9-1HG	SGI75460068	22118	MIR9-1HG	46	3.302531483714678	MIR9-1HG	66	5.841077554907235
lncRNA	MIR9-3HG	SGI75460068	22115	MIR9-3HG	0	0.0	MIR9-3HG	25	2.212529376858801
lncRNA	MIR924HG	SGI75460068	22110	MIR924HG	1119	80.33766804949403	MIR924HG	1330	117.70656284888824
lncRNA	MIR99AHG	SGI75460068	22072	MIR99AHG	271	19.456218088840824	MIR99AHG	349	30.886910100948864
lncRNA	MIRLET7A1HG	SGI75460068	22069	MIRLET7A1HG	3	0.2153824880683486	MIRLET7A1HG	51	4.513559928791954
lncRNA	MIRLET7BHG	SGI75460068	22065	MIRLET7BHG	4	0.2871766507577982	MIRLET7BHG	3	0.2655035252230561
lncRNA	MIS18A-AS1	SGI75460068	22055	MIS18A-AS1	0	0.0	MIS18A-AS1	0	0.0
lncRNA	MKLN1-AS	SGI75460068	22038	MKLN1-AS	42	3.01535483295688	MKLN1-AS	34	3.0090399525279694
lncRNA	MKNK1-AS1	SGI75460068	22036	MKNK1-AS1	59	4.235855598677523	MKNK1-AS1	157	13.894684486673272
lncRNA	MKX-AS1	SGI75460068	22021	MKX-AS1	156	11.199889379554127	MKX-AS1	202	17.877237365019116
lncRNA	MLF1-DT	SGI75460068	22015	MLF1-DT	1	0.0717941626894495	MLF1-DT	179	15.841710338309015
lncRNA	MLIP-AS1	SGI75460068	22010	MLIP-AS1	0	0.0	MLIP-AS1	0	0.0
lncRNA	MLIP-IT1	SGI75460068	22009	MLIP-IT1	0	0.0	MLIP-IT1	0	0.0
lncRNA	MMADHC-DT	SGI75460068	21987	MMADHC-DT	208	14.933185839405503	MMADHC-DT	463	40.976044059425
lncRNA	MMP2-AS1	SGI75460068	21968	MMP2-AS1	93	6.676857130118807	MMP2-AS1	38	3.3630446528253777
lncRNA	MMP25-AS1	SGI75460068	21959	MMP25-AS1	0	0.0	MMP25-AS1	3	0.2655035252230561
lncRNA	MNX1-AS1	SGI75460068	21939	MNX1-AS1	0	0.0	MNX1-AS1	1	0.088501175074352
lncRNA	MNX1-AS2	SGI75460068	21938	MNX1-AS2	0	0.0	MNX1-AS2	0	0.0
lncRNA	MOCS2-DT	SGI75460068	21920	MOCS2-DT	8	0.5743533015155964	MOCS2-DT	8	0.7080094005948164
lncRNA	MORC1-AS1	SGI75460068	21906	MORC1-AS1	51	3.661502297161927	MORC1-AS1	56	4.956065804163714
lncRNA	MORC2-AS1	SGI75460068	21904	MORC2-AS1	0	0.0	MORC2-AS1	19	1.6815223264126888
lncRNA	MORF4L2-AS1	SGI75460068	21891	MORF4L2-AS1	0	0.0	MORF4L2-AS1	1	0.088501175074352
lncRNA	MRGPRF-AS1	SGI75460068	21814	MRGPRF-AS1	9	0.6461474642050459	MRGPRF-AS1	63	5.575574029684179
lncRNA	MRGPRG-AS1	SGI75460068	21812	MRGPRG-AS1	2	0.1435883253788991	MRGPRG-AS1	3	0.2655035252230561
lncRNA	MRNIP-DT	SGI75460068	21790	MRNIP-DT	0	0.0	MRNIP-DT	0	0.0
lncRNA	MROCKI	SGI75460068	21788	MROCKI	0	0.0	MROCKI	43	3.805550528197138
lncRNA	MROH7-TTC4	SGI75460068	21779	MROH7-TTC4	28	2.010236555304587	MROH7-TTC4	52	4.602061103866307
lncRNA	MRPL20-AS1	SGI75460068	21759	MRPL20-AS1	51	3.661502297161927	MRPL20-AS1	54	4.77906345401501
lncRNA	MRPL20-DT	SGI75460068	21758	MRPL20-DT	1	0.0717941626894495	MRPL20-DT	0	0.0
lncRNA	MRPL23-AS1	SGI75460068	21752	MRPL23-AS1	0	0.0	MRPL23-AS1	0	0.0
lncRNA	MRPL45P2	SGI75460068	21711	MRPL45P2	10	0.7179416268944955	MRPL45P2	9	0.7965105756691685
lncRNA	MRPS30-DT	SGI75460068	21621	MRPS30-DT	61	4.379443924056422	MRPS30-DT	92	8.14210810684039
lncRNA	MRPS9-AS1	SGI75460068	21588	MRPS9-AS1	0	0.0	MRPS9-AS1	0	0.0
lncRNA	MRPS9-AS2	SGI75460068	21587	MRPS9-AS2	56	4.020473110609174	MRPS9-AS2	150	13.275176261152808
lncRNA	MRTFA-AS1	SGI75460068	21580	MRTFA-AS1	1	0.0717941626894495	MRTFA-AS1	0	0.0
lncRNA	MSANTD2-AS1	SGI75460068	21558	MSANTD2-AS1	23	1.651265741857339	MSANTD2-AS1	77	6.814590480725108
lncRNA	MSC-AS1	SGI75460068	21550	MSC-AS1	194	13.92806756175321	MSC-AS1	396	35.04646532944341
lncRNA	MSH2-OT1	SGI75460068	21547	MSH2-OT1	0	0.0	MSH2-OT1	0	0.0
lncRNA	MSH5-SAPCD1	SGI75460068	21543	MSH5-SAPCD1	0	0.0	MSH5-SAPCD1	0	0.0
lncRNA	MSRB3-AS1	SGI75460068	21522	MSRB3-AS1	200	14.358832537889908	MSRB3-AS1	276	24.426324320521164
lncRNA	MTA1-DT	SGI75460068	21488	MTA1-DT	0	0.0	MTA1-DT	0	0.0
lncRNA	MTOR-AS1	SGI75460068	20942	MTOR-AS1	1	0.0717941626894495	MTOR-AS1	11	0.9735129258178726
lncRNA	MTUS2-AS1	SGI75460068	20910	MTUS2-AS1	0	0.0	MTUS2-AS1	2	0.1770023501487041
lncRNA	MUC12-AS1	SGI75460068	20902	MUC12-AS1	0	0.0	MUC12-AS1	0	0.0
lncRNA	MUC5B-AS1	SGI75460068	20887	MUC5B-AS1	0	0.0	MUC5B-AS1	0	0.0
lncRNA	MYCBP2-AS1	SGI75460068	20845	MYCBP2-AS1	1	0.0717941626894495	MYCBP2-AS1	15	1.3275176261152808
lncRNA	MYCBP2-AS2	SGI75460068	20844	MYCBP2-AS2	0	0.0	MYCBP2-AS2	0	0.0
lncRNA	MYCNOS	SGI75460068	20837	MYCNOS	0	0.0	MYCNOS	24	2.124028201784449
lncRNA	MYCNUT	SGI75460068	20836	MYCNUT	21	1.50767741647844	MYCNUT	20	1.770023501487041
lncRNA	MYHAS	SGI75460068	20811	MYHAS	204	14.646009188647708	MYHAS	385	34.072952403625536
lncRNA	MYL12-AS1	SGI75460068	20807	MYL12-AS1	0	0.0	MYL12-AS1	3	0.2655035252230561
lncRNA	MYLK-AS1	SGI75460068	20785	MYLK-AS1	51	3.661502297161927	MYLK-AS1	100	8.850117507435206
lncRNA	MYLK-AS2	SGI75460068	20784	MYLK-AS2	0	0.0	MYLK-AS2	17	1.5045199762639847
lncRNA	MYO16-AS1	SGI75460068	20772	MYO16-AS1	0	0.0	MYO16-AS1	0	0.0
lncRNA	MYO16-AS2	SGI75460068	20771	MYO16-AS2	0	0.0	MYO16-AS2	0	0.0
lncRNA	MYO3B-AS1	SGI75460068	20757	MYO3B-AS1	1	0.0717941626894495	MYO3B-AS1	19	1.6815223264126888
lncRNA	MYOCD-AS1	SGI75460068	20743	MYOCD-AS1	127	9.11785866156009	MYOCD-AS1	224	19.824263216654856
lncRNA	MYOPARR	SGI75460068	20735	MYOPARR	1	0.0717941626894495	MYOPARR	2	0.1770023501487041
lncRNA	MYOSLID	SGI75460068	20733	MYOSLID	1	0.0717941626894495	MYOSLID	0	0.0
lncRNA	MYOSLID-AS1	SGI75460068	20732	MYOSLID-AS1	104	7.466592919702752	MYOSLID-AS1	152	13.45217861130151
lncRNA	MYRF-AS1	SGI75460068	20724	MYRF-AS1	0	0.0	MYRF-AS1	1	0.088501175074352
lncRNA	MYT1L-AS1	SGI75460068	20718	MYT1L-AS1	16	1.1487066030311928	MYT1L-AS1	24	2.124028201784449
lncRNA	MZF1-AS1	SGI75460068	20714	MZF1-AS1	3	0.2153824880683486	MZF1-AS1	6	0.5310070504461123
lncRNA	N4BP2L2-IT2	SGI75460068	20705	N4BP2L2-IT2	0	0.0	N4BP2L2-IT2	1	0.088501175074352
lncRNA	NAALADL2-AS1	SGI75460068	20684	NAALADL2-AS1	0	0.0	NAALADL2-AS1	0	0.0
lncRNA	NAALADL2-AS2	SGI75460068	20683	NAALADL2-AS2	108	7.753769570460551	NAALADL2-AS2	142	12.567166860557991
lncRNA	NAALADL2-AS3	SGI75460068	20682	NAALADL2-AS3	28	2.010236555304587	NAALADL2-AS3	11	0.9735129258178726
lncRNA	NADK2-AS1	SGI75460068	20661	NADK2-AS1	0	0.0	NADK2-AS1	0	0.0
lncRNA	NAGPA-AS1	SGI75460068	20653	NAGPA-AS1	7	0.5025591388261468	NAGPA-AS1	6	0.5310070504461123
lncRNA	NALCN-AS1	SGI75460068	20644	NALCN-AS1	165	11.846036843759173	NALCN-AS1	85	7.522599881319924
lncRNA	NALF1-IT1	SGI75460068	20642	NALF1-IT1	16	1.1487066030311928	NALF1-IT1	17	1.5045199762639847
lncRNA	NALT1	SGI75460068	20640	NALT1	0	0.0	NALT1	0	0.0
lncRNA	NAMA	SGI75460068	20639	NAMA	6	0.4307649761366972	NAMA	38	3.3630446528253777
lncRNA	NAPA-AS1	SGI75460068	20600	NAPA-AS1	107	7.6819754077711	NAPA-AS1	294	26.019345471859506
lncRNA	NAV2-AS2	SGI75460068	20571	NAV2-AS2	0	0.0	NAV2-AS2	6	0.5310070504461123
lncRNA	NAV2-AS3	SGI75460068	20570	NAV2-AS3	0	0.0	NAV2-AS3	0	0.0
lncRNA	NAV2-AS4	SGI75460068	20569	NAV2-AS4	0	0.0	NAV2-AS4	4	0.3540047002974082
lncRNA	NAV2-AS5	SGI75460068	20568	NAV2-AS5	0	0.0	NAV2-AS5	0	0.0
lncRNA	NAV2-AS6	SGI75460068	20567	NAV2-AS6	0	0.0	NAV2-AS6	1	0.088501175074352
lncRNA	NBAT1	SGI75460068	20562	NBAT1	4	0.2871766507577982	NBAT1	0	0.0
lncRNA	NBR2	SGI75460068	20525	NBR2	166	11.917831006448624	NBR2	49	4.336557578643251
