Gene type	Gene Name	fr	rf	star
protein_coding	SYCP2L	0.008752	0.008859	1.368963
protein_coding	SYCP3	0.0	0.0	0.0
protein_coding	SYDE1	0.0	0.0	0.0
protein_coding	SYDE2	0.0	0.0	0.0
protein_coding	SYF2	1.926651	1.964386	2.254457
protein_coding	SYK	0.961611	0.979673	1.052271
protein_coding	SYMPK	0.108652	0.110781	0.12166
protein_coding	SYN1	0.006601	0.00496	0.014922
protein_coding	SYN2	0.007971	0.008127	0.008789
protein_coding	SYN3	0.0	0.0	0.0
protein_coding	SYNC	0.150889	0.153844	0.277738
protein_coding	SYNCRIP	0.658432	0.671328	0.766319
protein_coding	SYNDIG1	0.0	0.0	0.0
protein_coding	SYNDIG1L	0.0	0.0	0.0
protein_coding	SYNE1	0.266118	0.27133	0.310914
protein_coding	SYNE2	0.445324	0.454046	0.512731
protein_coding	SYNE3	0.028507	0.029065	0.033732
protein_coding	SYNE4	0.0	0.0	0.0
protein_coding	SYNGAP1	0.076928	0.07913	0.0
protein_coding	SYNGR1	0.017979	0.018496	0.111622
protein_coding	SYNGR2	0.097437	0.099345	0.107443
protein_coding	SYNGR3	0.0	0.0	0.0
protein_coding	SYNGR4	0.0	0.0	0.0
protein_coding	SYNJ1	0.420203	0.428433	0.481869
protein_coding	SYNJ2	0.027665	0.028207	0.067584
protein_coding	SYNJ2BP	0.017833	0.018171	0.106363
protein_coding	SYNJ2BP-COX16	0.003408	0.003475	0.00493
protein_coding	SYNM	0.06198	0.063194	0.068345
protein_coding	SYNPO	3.670254	3.717811	4.036059
protein_coding	SYNPO2	0.012077	0.012235	0.021563
protein_coding	SYNPO2L	0.008343	0.008506	0.012988
protein_coding	SYNPR	0.0	0.0	0.0
protein_coding	SYNRG	0.099667	0.098794	0.085495
protein_coding	SYP	0.001567	0.000622	0.0
protein_coding	SYPL1	0.028031	0.02858	0.040118
protein_coding	SYPL2	0.0	0.0	0.0
protein_coding	SYS1	0.0	0.0	0.0
protein_coding	SYT1	0.0	0.0	0.0
protein_coding	SYT10	0.0	0.0	0.0
protein_coding	SYT11	0.007563	0.007712	0.00834
protein_coding	SYT12	0.0	0.0	0.0
protein_coding	SYT13	0.0	0.0	0.0
protein_coding	SYT14	0.0	0.0	0.002208
protein_coding	SYT15	0.0	0.0	0.0
protein_coding	SYT15B	0.0	0.0	0.0
protein_coding	SYT16	0.0	0.0	0.0
protein_coding	SYT17	0.017758	0.018106	0.019581
protein_coding	SYT2	0.0	0.0	0.0
protein_coding	SYT3	0.02194	0.022338	0.265317
protein_coding	SYT4	0.0	0.0	0.0
protein_coding	SYT5	0.0	0.0	0.0
protein_coding	SYT6	0.0	0.0	0.0
protein_coding	SYT7	0.346871	0.353665	1.239083
protein_coding	SYT8	0.0	0.0	0.0
protein_coding	SYT9	0.0	0.0	0.0
protein_coding	SYTL1	0.053201	0.054243	0.109282
protein_coding	SYTL2	0.010852	0.011065	0.011966
protein_coding	SYTL3	0.174558	0.177977	0.194722
protein_coding	SYTL4	0.0	0.0	0.0
protein_coding	SYTL5	0.0	0.0	0.0
protein_coding	SYVN1	0.299574	0.305441	0.330339
protein_coding	SZRD1	0.297031	0.30617	0.096072
protein_coding	SZT2	0.006679	0.007199	0.00998
protein_coding	TAAR1	0.00116	0.001548	0.00456
protein_coding	TAAR2	0.005025	0.007634	0.0
protein_coding	TAAR5	0.025092	0.0261	0.056294
protein_coding	TAAR6	0.0	0.0	0.0
protein_coding	TAAR8	0.0	0.0	0.0
protein_coding	TAAR9	0.0	0.0	0.0
protein_coding	TAB1	0.07026	0.069811	0.0
protein_coding	TAB2	3.38261	3.44886	3.714611
protein_coding	TAB3	0.555015	0.565885	0.612089
protein_coding	TAC1	0.000978	0.000748	0.002996
protein_coding	TAC3	0.009585	0.009914	0.196398
protein_coding	TAC4	0.12417	0.128928	1.33484
protein_coding	TACC1	1.10896	1.130679	1.2288
protein_coding	TACC2	0.023928	0.024397	0.026385
protein_coding	TACC3	0.086946	0.088649	0.113533
protein_coding	TACO1	0.252049	0.256495	0.422023
protein_coding	TACR1	0.007989	0.008244	0.019723
protein_coding	TACR2	0.054131	0.055191	0.070655
protein_coding	TACR3	0.012096	0.012661	0.06055
protein_coding	TACSTD2	0.0	0.0	0.0
protein_coding	TADA1	0.023023	0.023474	0.034698
protein_coding	TADA2A	0.012509	0.012754	0.0
protein_coding	TADA2B	0.002063	0.002103	0.002274
protein_coding	TADA3	0.85869	0.875508	0.986622
protein_coding	TAF1	0.322582	0.292546	0.364101
protein_coding	TAF10	0.774128	0.78929	0.854647
protein_coding	TAF11	0.0	0.0	0.0
protein_coding	TAF11L10	0.0	0.0	0.0
protein_coding	TAF11L11	0.0	0.0	0.0
protein_coding	TAF11L12	0.0	0.0	0.0
protein_coding	TAF11L13	0.0	0.0	0.0
protein_coding	TAF11L14	0.0	0.0	0.0
protein_coding	TAF11L2	0.0	0.0	0.0
protein_coding	TAF11L3	0.0	0.0	0.0
protein_coding	TAF11L4	0.0	0.0	0.0
protein_coding	TAF11L5	0.0	0.0	0.0
protein_coding	TAF11L6	0.0	0.0	0.0
protein_coding	TAF11L7	0.0	0.0	0.0
protein_coding	TAF11L8	0.0	0.0	0.0
protein_coding	TAF11L9	0.0	0.0	0.0
protein_coding	TAF12	0.451375	0.460216	0.497429
protein_coding	TAF13	0.024277	0.024753	0.041173
protein_coding	TAF15	0.414158	0.427132	2.764033
protein_coding	TAF1A	0.185447	0.189079	0.204492
protein_coding	TAF1B	0.386551	0.394122	0.449788
protein_coding	TAF1C	0.0	0.0	0.0
protein_coding	TAF1D	0.028118	0.02867	0.045225
protein_coding	TAF1L	0.0	0.052327	0.0
protein_coding	TAF2	0.199447	0.203353	0.21993
protein_coding	TAF3	0.722447	0.73755	0.813855
protein_coding	TAF4	0.0	0.0	0.024384
protein_coding	TAF4B	0.017028	0.017362	0.009285
protein_coding	TAF5	0.010446	0.011517	0.004385
protein_coding	TAF5L	0.157409	0.160491	0.182757
protein_coding	TAF6	0.091147	0.092932	0.103649
protein_coding	TAF6L	0.0	0.0	0.0
protein_coding	TAF7	2.152186	2.194338	2.156428
protein_coding	TAF7L	0.0	0.0	0.0
protein_coding	TAF8	0.190572	0.194305	0.518116
protein_coding	TAF9	0.107283	0.109384	0.00024
protein_coding	TAF9B	0.038843	0.039903	0.042728
protein_coding	TAFA1	0.0	0.0	0.0
protein_coding	TAFA2	0.0	0.0	0.0
protein_coding	TAFA3	0.570169	0.57729	1.346377
protein_coding	TAFA4	0.044163	0.045028	0.048698
protein_coding	TAFA5	0.004669	0.004887	0.013043
protein_coding	TAFAZZIN	0.085362	0.087034	0.10511
protein_coding	TAGAP	0.773722	0.785711	1.363742
protein_coding	TAGLN	0.102479	0.104225	0.197953
protein_coding	TAGLN2	16.778616	17.175833	19.528267
protein_coding	TAGLN3	0.005214	0.005316	0.004836
protein_coding	TAL1	0.384053	0.391575	0.459714
protein_coding	TAL2	0.29309	0.301404	1.145006
protein_coding	TALDO1	0.824786	0.840918	0.923542
protein_coding	TAMALIN	0.0	0.0	0.0
protein_coding	TAMM41	0.0	0.0	0.0
protein_coding	TANC1	0.110464	0.112627	0.131597
protein_coding	TANC2	0.036135	0.036843	0.042498
protein_coding	TANGO2	0.431586	0.440039	0.477233
protein_coding	TANGO6	0.055325	0.056409	0.061007
protein_coding	TANK	4.32256	4.406908	3.588091
protein_coding	TAOK1	0.050332	0.050603	0.161291
protein_coding	TAOK2	0.050586	0.051577	0.078582
protein_coding	TAOK3	0.820243	0.8433	0.824493
protein_coding	TAP1	0.001336	0.001362	0.0
protein_coding	TAP2	0.016676	0.017007	0.0
protein_coding	TAPBP	0.0	0.0	0.173485
protein_coding	TAPBPL	0.218077	0.222348	0.241945
protein_coding	TAPT1	0.068345	0.069684	0.075364
protein_coding	TARBP1	0.0	0.0	0.0
protein_coding	TARBP2	0.0	0.0	0.0
protein_coding	TARDBP	0.568935	0.580077	0.627843
protein_coding	TARM1	0.048207	0.045041	0.062209
protein_coding	TARP	0.0	0.0	7.4e-05
protein_coding	TARS1	0.060358	0.061222	0.06876
protein_coding	TARS2	0.313851	0.319998	0.346083
protein_coding	TARS3	0.363044	0.370154	0.401513
protein_coding	TAS1R1	0.0	0.0	0.0
protein_coding	TAS1R2	0.000432	0.00044	0.0
protein_coding	TAS1R3	0.0	0.0	0.0
protein_coding	TAS2R1	0.0	0.0	0.0
protein_coding	TAS2R10	0.0	0.0	0.0
protein_coding	TAS2R13	0.0	0.0	0.0
protein_coding	TAS2R14	0.0	0.0	0.0
protein_coding	TAS2R16	0.0	0.0	0.0
protein_coding	TAS2R19	0.0	0.0	0.0
protein_coding	TAS2R20	0.0	0.0	0.0
protein_coding	TAS2R3	0.0	0.0	0.0
protein_coding	TAS2R30	0.0	0.0	0.0
protein_coding	TAS2R31	0.0	0.0	0.0
protein_coding	TAS2R38	0.0	0.0	0.0
protein_coding	TAS2R39	0.0	0.0	0.0
protein_coding	TAS2R4	0.0	0.0	0.0
protein_coding	TAS2R40	0.0	0.0	0.022164
protein_coding	TAS2R41	0.0	0.0	0.0
protein_coding	TAS2R42	0.0	0.0	0.0
protein_coding	TAS2R43	0.0	0.0	0.0
protein_coding	TAS2R46	0.0	0.0	0.0
protein_coding	TAS2R5	0.0	0.0	0.0
protein_coding	TAS2R50	0.0	0.0	0.0
protein_coding	TAS2R60	0.0	0.0	0.0
protein_coding	TAS2R7	0.0	0.0	0.0
protein_coding	TAS2R8	0.0	0.0	0.0
protein_coding	TAS2R9	0.0	0.0	0.0
protein_coding	TASL	0.0	0.0	0.0
protein_coding	TASOR	0.469914	0.479117	0.537433
protein_coding	TASOR2	0.148351	0.151138	0.189622
protein_coding	TASP1	0.29125	0.296954	0.329183
protein_coding	TAT	0.042044	0.042868	0.057713
protein_coding	TATDN1	0.0	0.0	0.0
protein_coding	TATDN2	0.030888	0.03062	0.052233
protein_coding	TATDN3	0.0	0.0	0.0
protein_coding	TAX1BP1	1.987595	2.032825	2.724562
protein_coding	TAX1BP3	0.0	0.0	0.0
protein_coding	TBATA	0.0	0.0	0.0
protein_coding	TBC1D1	1.332666	1.358767	1.633398
protein_coding	TBC1D10A	0.050067	0.040791	0.131357
protein_coding	TBC1D10B	0.477377	0.486727	0.526402
protein_coding	TBC1D10C	0.013706	0.013975	0.015114
protein_coding	TBC1D12	0.032986	0.033632	0.036373
protein_coding	TBC1D13	0.271668	0.276989	0.311752
protein_coding	TBC1D14	0.069988	0.071359	0.077074
protein_coding	TBC1D15	1.101665	1.123241	1.253903
protein_coding	TBC1D16	0.0	0.0	0.0
protein_coding	TBC1D17	0.040026	0.04081	0.044137
protein_coding	TBC1D19	0.0	0.0	0.0
protein_coding	TBC1D2	0.0	0.0	0.0
protein_coding	TBC1D20	0.04306	0.043998	0.053525
protein_coding	TBC1D21	0.0	0.0	0.0
protein_coding	TBC1D22A	0.42975	0.438167	0.256303
protein_coding	TBC1D22B	0.692853	0.706423	0.830337
protein_coding	TBC1D23	1.156051	1.178693	1.28681
protein_coding	TBC1D24	0.068385	0.069724	0.078828
protein_coding	TBC1D25	0.034478	0.035397	0.025897
protein_coding	TBC1D26	0.0	0.0	0.0
protein_coding	TBC1D28	0.0	0.0	0.0
protein_coding	TBC1D2B	0.059143	0.060302	0.069564
protein_coding	TBC1D3	0.004044	0.008213	0.0
protein_coding	TBC1D30	0.0	0.0	0.0
protein_coding	TBC1D31	0.309346	0.315405	0.353961
protein_coding	TBC1D32	0.0	0.0	0.001383
protein_coding	TBC1D3B	0.0	0.0	0.0
protein_coding	TBC1D3C	0.0	0.0	0.0
protein_coding	TBC1D3D	0.0	0.0	0.0
protein_coding	TBC1D3E	0.0	0.0	0.0
protein_coding	TBC1D3F	0.000418	0.004421	0.0
protein_coding	TBC1D3G	0.0	0.0	0.0
protein_coding	TBC1D3H	0.0	0.0	0.0
protein_coding	TBC1D3I	0.0	0.0	0.0
protein_coding	TBC1D3K	0.0	0.0	0.0
protein_coding	TBC1D3L	0.0	0.0	0.0
protein_coding	TBC1D4	0.107688	0.109797	0.118747
protein_coding	TBC1D5	0.427985	0.436367	0.502778
protein_coding	TBC1D7	0.003825	0.0039	0.00918
protein_coding	TBC1D7-LOC100130357	0.0	0.0	0.0
protein_coding	TBC1D8	0.014463	0.014622	0.156711
protein_coding	TBC1D8B	0.0	0.0	0.0
protein_coding	TBC1D9	0.004762	0.004856	0.005874
protein_coding	TBC1D9B	0.000352	0.000359	0.0
protein_coding	TBCA	2.102931	2.152215	2.257586
protein_coding	TBCB	0.469482	0.479443	0.428772
protein_coding	TBCC	0.338822	0.345458	0.373619
protein_coding	TBCCD1	0.021922	0.022352	0.035514
protein_coding	TBCD	0.004711	0.004803	0.005195
protein_coding	TBCE	0.062551	0.057081	0.069632
protein_coding	TBCEL	0.586276	0.597887	0.715053
protein_coding	TBCEL-TECTA	0.017526	0.017898	0.003858
protein_coding	TBCK	0.026594	0.027115	0.046003
protein_coding	TBK1	0.171316	0.174671	0.131704
protein_coding	TBKBP1	0.0	0.0	0.008753
protein_coding	TBL1X	0.042667	0.043493	0.034119
protein_coding	TBL1XR1	0.930743	0.924342	1.057142
protein_coding	TBL1Y	0.0	0.0	0.0
protein_coding	TBL2	0.0	0.0	0.0
protein_coding	TBL3	0.0	0.0	0.0
protein_coding	TBP	0.018236	0.018778	0.016767
protein_coding	TBPL1	1.126731	1.148799	1.261092
protein_coding	TBPL2	0.002494	0.002617	0.028165
protein_coding	TBR1	0.0	0.00032	0.008923
protein_coding	TBRG1	0.0	0.0	0.0
protein_coding	TBRG4	0.017498	0.017841	0.019412
protein_coding	TBX1	0.0	0.0	0.0
protein_coding	TBX10	0.0	0.0	0.0
protein_coding	TBX15	0.01353	0.013795	0.014919
protein_coding	TBX18	0.001072	0.001093	0.01102
protein_coding	TBX19	0.020524	0.020815	0.283638
protein_coding	TBX2	0.002462	0.002511	0.009086
protein_coding	TBX20	0.0	0.0	0.0
protein_coding	TBX21	0.204631	0.208479	0.062812
protein_coding	TBX22	0.022231	0.022735	0.0
protein_coding	TBX3	0.005618	0.003735	0.003682
protein_coding	TBX4	0.0	0.0	0.0
protein_coding	TBX5	0.0	0.0	0.036973
protein_coding	TBX6	0.0	0.0	0.0
protein_coding	TBXA2R	0.168184	0.171478	0.185456
protein_coding	TBXAS1	0.255852	0.260863	0.282127
protein_coding	TBXT	0.0	0.0	0.0
protein_coding	TC2N	0.017425	0.017731	0.039294
protein_coding	TCAF1	0.0	0.0	0.0
protein_coding	TCAF2	0.0	0.072289	0.0
protein_coding	TCAIM	0.381933	0.389413	0.438006
protein_coding	TCAP	0.0	0.0	0.0
protein_coding	TCEA1	3.08724	3.520997	6.135062
protein_coding	TCEA2	0.006514	0.006642	0.011391
protein_coding	TCEA3	0.026512	0.0	0.298052
protein_coding	TCEAL1	0.112814	0.115023	0.124399
protein_coding	TCEAL2	0.029912	0.030498	0.260905
protein_coding	TCEAL3	0.0	0.0	0.011253
protein_coding	TCEAL4	0.295884	0.301679	0.366544
protein_coding	TCEAL5	0.0	0.0	0.0
protein_coding	TCEAL6	0.0	0.0	0.0
protein_coding	TCEAL7	0.0	0.0	0.0
protein_coding	TCEAL8	0.590285	0.601846	0.651138
protein_coding	TCEAL9	0.0	0.0	0.0
protein_coding	TCEANC	0.458373	0.467351	0.505141
protein_coding	TCEANC2	0.023136	0.023589	0.032679
protein_coding	TCERG1	0.322001	0.328308	0.361077
protein_coding	TCERG1L	0.016711	0.017039	0.018428
protein_coding	TCF12	0.404337	0.412256	0.482697
protein_coding	TCF15	0.0	0.0	0.038025
protein_coding	TCF19	0.0	0.0	0.0
protein_coding	TCF20	0.0	0.0	0.0
protein_coding	TCF21	0.002922	0.004281	0.054125
protein_coding	TCF23	0.0	0.0	0.0
protein_coding	TCF24	0.002018	0.000903	0.0
protein_coding	TCF25	0.646231	0.658887	0.712597
protein_coding	TCF3	0.375272	0.382622	0.438262
protein_coding	TCF4	0.015183	0.015443	1.121508
protein_coding	TCF7	1.418222	1.440826	1.637822
protein_coding	TCF7L1	0.0	0.0	0.0
protein_coding	TCF7L2	0.110637	0.109741	0.027156
protein_coding	TCFL5	0.207816	0.211886	0.229158
protein_coding	TCHH	0.039293	0.040062	0.04542
protein_coding	TCHHL1	0.0	0.0	0.006123
protein_coding	TCHP	0.029421	0.029998	0.037634
protein_coding	TCIM	0.0	0.0	0.0
protein_coding	TCIRG1	0.006935	0.007071	0.007647
protein_coding	TCL1A	0.151912	0.154887	0.169076
protein_coding	TCL1B	0.015858	0.016014	0.023657
protein_coding	TCN1	0.0	0.0	0.070164
protein_coding	TCN2	0.065525	0.066809	0.072288
protein_coding	TCOF1	0.143066	0.145869	0.17153
protein_coding	TCP1	2.408385	2.938897	3.29594
protein_coding	TCP10L	0.000256	3.5e-05	0.001703
protein_coding	TCP11	0.0	0.0	0.0
protein_coding	TCP11L1	0.457284	0.46624	0.522079
protein_coding	TCP11L2	9.624222	9.812718	10.717069
protein_coding	TCP11X1	0.0	0.0	0.0
protein_coding	TCP11X2	0.0	0.0	0.0
protein_coding	TCTA	0.078916	0.080462	0.087021
protein_coding	TCTE1	0.00068	0.005049	0.0
protein_coding	TCTN1	0.0	0.0	0.0
protein_coding	TCTN2	0.0	0.0	0.0
protein_coding	TCTN3	0.070587	0.071969	0.077836
protein_coding	TDG	0.335618	0.342191	0.359235
protein_coding	TDGF1	0.065469	0.066681	0.074147
protein_coding	TDGF1P3	1.492175	1.420213	3.278085
protein_coding	TDO2	0.015961	0.01639	0.010946
protein_coding	TDP1	0.012244	0.012484	0.021063
protein_coding	TDP2	0.148125	0.151026	0.186788
protein_coding	TDRD1	0.0	0.0	0.031944
protein_coding	TDRD10	0.009551	0.009738	0.016008
protein_coding	TDRD12	0.008224	0.008385	0.009069
protein_coding	TDRD15	0.0	0.0	0.0
protein_coding	TDRD3	0.819743	0.835799	0.795949
protein_coding	TDRD5	0.0	0.0	0.0
protein_coding	TDRD6	0.016164	0.01648	0.030589
protein_coding	TDRD7	0.208347	0.212428	0.351434
protein_coding	TDRD9	0.0	0.0	0.0
protein_coding	TDRKH	0.0	0.0	0.0
protein_coding	TDRP	0.013954	0.014227	0.0
protein_coding	TEAD1	0.011186	0.011458	0.036458
protein_coding	TEAD2	0.0	0.0	0.0
protein_coding	TEAD3	0.050086	0.050248	0.013097
protein_coding	TEAD4	0.010396	0.010599	0.01631
protein_coding	TEC	0.0	0.0	0.0
protein_coding	TECPR1	0.008216	0.008377	0.04653
protein_coding	TECPR2	0.061945	0.064992	0.022312
protein_coding	TECR	0.250288	0.25519	0.343744
protein_coding	TECRL	0.085106	0.086773	0.136252
protein_coding	TECTA	0.000128	0.000138	0.000136
protein_coding	TECTB	0.0131	0.013356	0.017232
protein_coding	TEDC1	0.0	0.0	0.003103
protein_coding	TEDC2	0.0	0.0	0.0
protein_coding	TEDDM1	0.0	0.0	0.0
protein_coding	TEF	0.03719	0.038152	0.033995
protein_coding	TEFM	0.485049	0.494549	0.534862
protein_coding	TEK	0.00762	0.007769	0.013328
protein_coding	TEKT1	0.0	0.0	0.0
protein_coding	TEKT2	0.0	0.0	0.0
protein_coding	TEKT3	0.0	0.0	0.0
protein_coding	TEKT4	0.0	0.0	0.0
protein_coding	TEKT5	0.09121	0.082958	0.356182
protein_coding	TEKTIP1	0.0	0.0	0.0
protein_coding	TELO2	0.082129	0.083738	0.090564
protein_coding	TEN1	0.083063	0.087975	0.1255
protein_coding	TENM1	0.003886	0.003962	0.003413
protein_coding	TENM2	0.004507	0.004595	0.023392
protein_coding	TENM3	0.0	0.0	0.0
protein_coding	TENM4	0.0	0.0	0.0
protein_coding	TENT2	1.291251	1.316541	1.245157
protein_coding	TENT4A	0.052842	0.053877	0.069336
protein_coding	TENT4B	0.250105	0.255004	0.38661
protein_coding	TENT5A	0.153451	0.156457	0.164598
protein_coding	TENT5B	0.004289	0.006267	0.011038
protein_coding	TENT5C	35.680621	36.3774	39.988215
protein_coding	TENT5D	0.026917	0.027532	0.083496
protein_coding	TEP1	0.0	0.0	0.0
protein_coding	TEPP	0.0	0.0	0.0
protein_coding	TEPSIN	0.0	0.0	0.0
protein_coding	TERB1	0.0	0.0	0.0
protein_coding	TERB2	0.082989	0.084614	0.091512
protein_coding	TERF1	0.623848	0.629087	0.696218
protein_coding	TERF2	0.883205	0.900503	1.300987
protein_coding	TERF2IP	1.837054	1.873034	2.213082
protein_coding	TERT	0.028663	0.029264	0.048992
protein_coding	TES	0.028862	0.029543	1.176423
protein_coding	TESC	3.931294	4.010105	4.16187
protein_coding	TESK1	0.318595	0.324835	0.351314
protein_coding	TESK2	0.025885	0.025838	0.151443
protein_coding	TESMIN	0.008549	0.008717	0.020518
protein_coding	TESPA1	0.155612	0.15866	0.215864
protein_coding	TET1	0.246027	0.250846	0.250328
protein_coding	TET2	0.749769	0.764453	0.91129
protein_coding	TET3	0.239091	0.243774	0.263645
protein_coding	TEX10	0.029029	0.029598	0.032011
protein_coding	TEX101	0.0	0.0	0.0
protein_coding	TEX11	0.0	0.0	0.0
protein_coding	TEX12	0.0	0.0	0.0
protein_coding	TEX13A	0.0	0.0	0.0
protein_coding	TEX13B	0.0	0.0	0.0
protein_coding	TEX13C	0.0	0.0	0.0
protein_coding	TEX13D	0.0	0.0	0.0
protein_coding	TEX14	0.030499	0.030116	0.132852
protein_coding	TEX15	0.022692	0.023514	0.120803
protein_coding	TEX19	0.0	0.0	0.0
protein_coding	TEX2	0.010709	0.010919	0.011809
protein_coding	TEX22	0.0	0.0	0.0
protein_coding	TEX26	0.0	0.0	0.0
protein_coding	TEX261	0.170185	0.173518	0.18758
protein_coding	TEX264	0.0	0.0	0.0
protein_coding	TEX28	0.0	0.0	0.0
protein_coding	TEX29	0.0	0.0	0.0
protein_coding	TEX30	0.0	0.0	0.0
protein_coding	TEX33	0.0	0.0	0.0
protein_coding	TEX35	0.0	0.0	0.017618
protein_coding	TEX36	0.0	0.0	0.0
protein_coding	TEX37	0.0	0.0	0.0
protein_coding	TEX38	0.0	0.0	0.0
protein_coding	TEX43	0.144519	0.212594	0.162173
protein_coding	TEX44	0.0	0.0	0.0
protein_coding	TEX45	0.005493	0.005601	0.017423
protein_coding	TEX46	0.0	0.0	0.0
protein_coding	TEX47	0.0	0.0	0.0
protein_coding	TEX48	0.010734	0.007903	0.014222
protein_coding	TEX49	0.0	0.0	0.0
protein_coding	TEX50	0.0	0.0	0.0
protein_coding	TEX51	0.0	0.0	0.0
protein_coding	TEX52	0.0	0.0	0.0
protein_coding	TEX53	0.0	0.0	0.0
protein_coding	TEX54	0.0	0.0	0.0
protein_coding	TEX55	0.0	0.0	0.0
protein_coding	TEX9	0.156033	0.159089	0.187414
protein_coding	TF	0.054108	0.055242	0.070661
protein_coding	TFAM	0.559467	0.570425	0.618008
protein_coding	TFAP2A	0.034393	0.034076	0.069008
protein_coding	TFAP2B	0.005018	0.005116	0.011602
protein_coding	TFAP2C	0.012752	0.013002	0.012289
protein_coding	TFAP2D	0.010162	0.008476	0.042039
protein_coding	TFAP2E	0.0	0.0	0.0
protein_coding	TFAP4	0.013274	0.031794	0.05576
protein_coding	TFB1M	0.015304	0.015603	0.0
protein_coding	TFB2M	0.584192	0.595634	0.740452
protein_coding	TFCP2	0.032721	0.033553	0.030172
protein_coding	TFCP2L1	0.0	0.0	0.0
protein_coding	TFDP1	5.083815	5.247376	5.037385
protein_coding	TFDP2	0.778863	0.794117	0.682199
protein_coding	TFDP3	0.0	0.0	0.0
protein_coding	TFE3	0.0	0.0	0.171025
protein_coding	TFEB	0.18121	0.184759	0.19982
protein_coding	TFEC	0.392306	0.39999	0.437359
protein_coding	TFF1	0.0	0.0	0.0
protein_coding	TFF2	0.0	0.0	0.0
protein_coding	TFF3	0.0	0.0	0.0
protein_coding	TFG	1.235291	1.259485	1.362152
protein_coding	TFIP11	0.036211	0.035335	0.27993
protein_coding	TFPI	0.022718	0.023163	0.025052
protein_coding	TFPI2	0.078719	0.079324	0.143223
protein_coding	TFPT	0.0	0.0	0.0
protein_coding	TFR2	0.040442	0.036045	0.092979
protein_coding	TFRC	3.463917	3.53176	3.904786
protein_coding	TG	0.0	0.0	0.0
protein_coding	TGDS	0.0	0.0	0.0
protein_coding	TGFA	0.021527	0.021949	0.043792
protein_coding	TGFB1	0.546801	0.557511	0.608831
protein_coding	TGFB1I1	0.069344	0.070702	0.091221
protein_coding	TGFB2	0.052214	0.051722	0.088289
protein_coding	TGFB3	0.033192	0.029686	0.01063
protein_coding	TGFBI	0.048875	0.049833	0.055475
protein_coding	TGFBR1	0.136707	0.139384	0.155923
protein_coding	TGFBR2	0.407972	0.415962	0.45361
protein_coding	TGFBR3	0.148781	0.151305	0.145155
protein_coding	TGFBR3L	0.0	0.0	0.0
protein_coding	TGFBRAP1	0.040037	0.040821	0.065395
protein_coding	TGIF1	0.64245	0.655145	1.223012
protein_coding	TGIF2	0.073698	0.075129	0.055029
protein_coding	TGIF2-RAB5IF	0.026794	0.027403	0.000679
protein_coding	TGIF2LX	0.0	0.0	0.0
protein_coding	TGIF2LY	0.0	0.0	0.0
protein_coding	TGM1	0.000875	0.000892	0.0
protein_coding	TGM2	0.289964	0.295643	0.330508
protein_coding	TGM3	0.008057	0.008261	0.004147
protein_coding	TGM4	0.0	0.0	0.0
protein_coding	TGM5	0.0	0.0	0.0
protein_coding	TGM6	0.017963	0.019962	0.05184
protein_coding	TGM7	0.0	0.0	0.0
protein_coding	TGOLN2	0.145188	0.148032	0.0
protein_coding	TGS1	0.228021	0.232487	0.262214
protein_coding	TH	0.0	0.0	0.0
protein_coding	THADA	0.010284	0.010668	0.027807
protein_coding	THAP1	0.063441	0.064684	0.072072
protein_coding	THAP10	0.094738	0.096594	0.108011
protein_coding	THAP11	0.531773	0.542188	0.585849
protein_coding	THAP12	2.14312	2.014237	2.314674
protein_coding	THAP2	0.016786	0.017115	0.018356
protein_coding	THAP3	0.167149	0.170423	0.184315
protein_coding	THAP4	0.0	0.0	0.0
protein_coding	THAP5	0.653496	0.666294	0.826575
protein_coding	THAP6	0.648548	0.66125	0.742216
protein_coding	THAP7	0.0	0.0	0.0
protein_coding	THAP8	0.001498	0.001527	0.010773
protein_coding	THAP9	0.371991	0.379277	0.409935
protein_coding	THBD	0.022561	0.023003	0.030103
protein_coding	THBS1	0.272014	0.277341	0.325563
