Gene type	Gene Name	fr	rf	star
pseudo	HMGN2P1	0.011277	0.034043	0.065835
pseudo	HMGN2P10	0.0	0.0	0.0
pseudo	HMGN2P11	0.0	0.0	0.0
pseudo	HMGN2P12	0.014667	0.014955	0.0
pseudo	HMGN2P13	0.174451	0.177867	0.224942
pseudo	HMGN2P14	0.0	0.0	0.0
pseudo	HMGN2P15	0.0	0.0	0.0
pseudo	HMGN2P16	0.0	0.0	0.0
pseudo	HMGN2P17	0.0	0.012983	0.0
pseudo	HMGN2P18	0.805856	0.789611	0.151678
pseudo	HMGN2P19	0.0	0.0	0.0
pseudo	HMGN2P2	0.002321	0.097035	0.0
pseudo	HMGN2P20	0.0	0.0	0.0
pseudo	HMGN2P21	0.0	0.0	0.0
pseudo	HMGN2P22	0.0	0.0	0.0
pseudo	HMGN2P23	0.0	0.0	0.0
pseudo	HMGN2P24	0.0	0.0	0.0
pseudo	HMGN2P25	0.065771	0.06706	0.070602
pseudo	HMGN2P26	0.0	0.0	0.0
pseudo	HMGN2P27	0.0	0.0	0.0
pseudo	HMGN2P28	0.0	0.0	0.0
pseudo	HMGN2P29	0.0	0.0	0.0
pseudo	HMGN2P3	1.271435	1.176017	0.067832
pseudo	HMGN2P30	0.0	0.0	0.0
pseudo	HMGN2P31	0.001057	0.001078	0.020211
pseudo	HMGN2P32	0.0	0.0	0.0
pseudo	HMGN2P33	0.0	0.0	0.0
pseudo	HMGN2P34	0.0	0.0	0.0
pseudo	HMGN2P35	0.0	0.0	0.0
pseudo	HMGN2P36	0.0	0.0	0.0
pseudo	HMGN2P37	0.0	0.0	0.0
pseudo	HMGN2P38	0.0	0.0	0.0
pseudo	HMGN2P39	0.0	0.0	0.0
pseudo	HMGN2P4	1.058278	0.780357	0.336138
pseudo	HMGN2P40	0.0	0.0	0.0
pseudo	HMGN2P41	0.015077	0.078465	0.0
pseudo	HMGN2P42	0.0	0.0	0.0
pseudo	HMGN2P43	0.0	0.0	0.0
pseudo	HMGN2P44	0.0	0.0	0.0
pseudo	HMGN2P45	0.0	0.0	0.0
pseudo	HMGN2P46	0.002656	0.00296	0.006239
pseudo	HMGN2P47	0.0	0.0	0.0
pseudo	HMGN2P48	0.0	0.0	0.0
pseudo	HMGN2P5	0.779626	0.910888	0.0
pseudo	HMGN2P6	0.162078	0.522785	0.050507
pseudo	HMGN2P7	0.002871	0.01289	0.005332
pseudo	HMGN2P8	0.0	0.0	0.0
pseudo	HMGN2P9	0.0	0.0	0.0
pseudo	HMGN3P1	0.0	0.001101	0.025716
pseudo	HNF4GP1	0.0	0.0	0.0
pseudo	HNRNPA1P1	0.0	0.0	0.0
pseudo	HNRNPA1P10	1.705084	0.31415	0.194854
pseudo	HNRNPA1P11	0.0	0.0	0.0
pseudo	HNRNPA1P12	0.230732	0.109818	0.0
pseudo	HNRNPA1P13	0.0	0.0	0.0
pseudo	HNRNPA1P14	0.0	0.0	0.0
pseudo	HNRNPA1P15	0.0	0.0	0.0
pseudo	HNRNPA1P16	0.0	0.0	0.0
pseudo	HNRNPA1P17	0.0	0.0	0.0
pseudo	HNRNPA1P18	0.0	0.0	0.0
pseudo	HNRNPA1P19	0.0	0.0	0.0
pseudo	HNRNPA1P2	0.0	0.0	0.0
pseudo	HNRNPA1P20	0.0	0.0	0.073182
pseudo	HNRNPA1P21	0.0	0.0	0.0
pseudo	HNRNPA1P22	0.0	0.0	0.0
pseudo	HNRNPA1P23	0.0	0.0	0.0
pseudo	HNRNPA1P24	0.036236	0.036946	0.039957
pseudo	HNRNPA1P25	0.034163	0.034832	0.064042
pseudo	HNRNPA1P26	0.0	0.0	0.0
pseudo	HNRNPA1P27	0.0	0.0	0.0
pseudo	HNRNPA1P28	0.0	0.0	0.0
pseudo	HNRNPA1P29	0.0	0.0	0.0
pseudo	HNRNPA1P3	0.0	0.0	0.0
pseudo	HNRNPA1P30	0.0	0.031628	0.012901
pseudo	HNRNPA1P31	0.0	0.0	0.0
pseudo	HNRNPA1P32	0.0	0.0	0.0
pseudo	HNRNPA1P33	0.0	0.0	0.0
pseudo	HNRNPA1P35	0.559622	0.223163	0.0
pseudo	HNRNPA1P36	0.0	0.0	0.0
pseudo	HNRNPA1P37	0.0	0.0	0.0
pseudo	HNRNPA1P38	0.0	0.0	0.0
pseudo	HNRNPA1P39	0.0	0.0	0.0
pseudo	HNRNPA1P4	0.010059	0.093037	0.0
pseudo	HNRNPA1P40	0.0	0.0	0.0
pseudo	HNRNPA1P41	0.035874	0.07767	0.024863
pseudo	HNRNPA1P42	0.0	0.0	0.0
pseudo	HNRNPA1P43	0.0	0.0	0.0
pseudo	HNRNPA1P44	0.006239	0.007344	0.0
pseudo	HNRNPA1P45	0.0	0.0	0.0
pseudo	HNRNPA1P46	0.0	0.0	0.0
pseudo	HNRNPA1P47	0.0	0.0	0.0
pseudo	HNRNPA1P49	0.0	0.0	0.0
pseudo	HNRNPA1P5	0.0	0.0	0.0
pseudo	HNRNPA1P50	0.0	0.006405	0.0
pseudo	HNRNPA1P51	0.0	0.0	0.0
pseudo	HNRNPA1P52	0.009447	0.008567	0.039518
pseudo	HNRNPA1P53	0.0	0.0	0.0
pseudo	HNRNPA1P54	0.0	0.0	0.0
pseudo	HNRNPA1P55	0.0	0.0	0.0
pseudo	HNRNPA1P56	0.0	0.0	0.0
pseudo	HNRNPA1P58	0.0	0.0	0.0
pseudo	HNRNPA1P59	0.0	0.0	0.0
pseudo	HNRNPA1P6	0.0	0.0	0.0
pseudo	HNRNPA1P60	0.0	0.0	0.008875
pseudo	HNRNPA1P61	0.0	0.0	0.0
pseudo	HNRNPA1P62	0.0	0.0	0.0
pseudo	HNRNPA1P63	0.0	0.0	0.0
pseudo	HNRNPA1P64	0.0	0.0	0.0
pseudo	HNRNPA1P65	0.0	0.0	0.0
pseudo	HNRNPA1P66	0.0	0.0	0.0
pseudo	HNRNPA1P67	0.0	0.0	0.0
pseudo	HNRNPA1P68	0.0	0.0	0.0
pseudo	HNRNPA1P69	0.0	0.0	0.0
pseudo	HNRNPA1P7	1.523231	0.327408	0.0
pseudo	HNRNPA1P70	0.0	0.0	0.0
pseudo	HNRNPA1P71	0.0	0.0	0.0
pseudo	HNRNPA1P72	0.005488	0.001212	0.0
pseudo	HNRNPA1P74	0.0	0.0	0.0
pseudo	HNRNPA1P75	0.0	0.0	0.0
pseudo	HNRNPA1P76	0.068575	0.069918	0.121617
pseudo	HNRNPA1P77	0.0	0.0	0.0
pseudo	HNRNPA1P8	0.0	0.014395	0.0
pseudo	HNRNPA1P9	0.074337	0.075793	0.081972
pseudo	HNRNPA3P1	0.0	0.0	0.0
pseudo	HNRNPA3P10	0.035057	0.216842	0.0
pseudo	HNRNPA3P11	0.0	0.0	0.014858
pseudo	HNRNPA3P12	0.0	0.0	0.0
pseudo	HNRNPA3P13	0.0	0.0	0.0
pseudo	HNRNPA3P14	0.0	0.0	0.0
pseudo	HNRNPA3P15	0.0	0.0	0.0
pseudo	HNRNPA3P16	0.0	0.0	0.033153
pseudo	HNRNPA3P2	0.0	0.0	0.0
pseudo	HNRNPA3P3	0.152039	0.167967	0.167233
pseudo	HNRNPA3P4	0.0	0.0	0.0
pseudo	HNRNPA3P5	0.402531	0.257537	0.0
pseudo	HNRNPA3P6	2.579338	2.774286	4.45757
pseudo	HNRNPA3P7	0.0	0.0	0.0
pseudo	HNRNPA3P8	0.0	0.0	0.0
pseudo	HNRNPA3P9	0.0	0.0	0.0
pseudo	HNRNPABP1	0.0	0.0	0.0
pseudo	HNRNPCP1	0.0	0.0	0.0
pseudo	HNRNPCP10	0.0	0.0	0.0
pseudo	HNRNPCP2	0.170438	0.151649	0.0
pseudo	HNRNPCP3	0.0	0.0	0.0
pseudo	HNRNPCP4	0.02591	0.026418	0.0
pseudo	HNRNPCP6	0.0	0.0	0.0
pseudo	HNRNPCP7	0.0	0.0	0.0
pseudo	HNRNPCP8	0.003769	0.003843	0.0
pseudo	HNRNPDLP1	0.0	0.0	0.0
pseudo	HNRNPDLP2	0.0	0.0	0.0
pseudo	HNRNPDLP3	0.0	0.0	0.0
pseudo	HNRNPDLP4	0.0	0.0	0.0
pseudo	HNRNPDLP5	0.0	0.0	0.0
pseudo	HNRNPDP1	0.0	0.0	0.0
pseudo	HNRNPDP2	0.0	0.0	0.0
pseudo	HNRNPFP1	0.0	0.0	0.0
pseudo	HNRNPH1P1	0.0	0.0	0.0
pseudo	HNRNPH1P2	0.0	0.0	0.0
pseudo	HNRNPH1P3	0.0	0.0	0.0
pseudo	HNRNPH3P1	0.0	0.0	0.0
pseudo	HNRNPKP1	0.0	0.0	0.0
pseudo	HNRNPKP2	0.0	0.0	0.0
pseudo	HNRNPKP3	0.013314	0.013575	0.015333
pseudo	HNRNPKP4	0.207275	0.238781	0.0
pseudo	HNRNPKP5	0.0	0.0	0.0
pseudo	HNRNPLP1	0.0	0.0	0.0
pseudo	HNRNPLP2	0.222551	0.22691	0.002727
pseudo	HNRNPMP1	0.0	0.0	0.0
pseudo	HNRNPMP2	0.0	0.0	0.0
pseudo	HNRNPRP1	0.0	0.169209	0.0
pseudo	HNRNPRP2	0.0	0.0	0.0
pseudo	HNRNPRP3	0.0	0.0	0.0
pseudo	HNRNPUP1	0.043018	0.043861	0.297453
pseudo	HOMER2P1	0.0	0.0	0.0
pseudo	HOMER2P2	0.0	0.0	0.0
pseudo	HPRT1P1	0.0	0.0	0.0
pseudo	HPRT1P2	0.0	0.0	0.0
pseudo	HPRT1P3	0.0	0.0	0.0
pseudo	HS6ST1P1	0.022514	0.023403	0.117134
pseudo	HSBP1P1	0.047014	0.047935	0.022418
pseudo	HSBP1P2	0.0	0.0	0.0
pseudo	HSD17B1P1	0.0	0.0	0.0
pseudo	HSD17B7P1	0.0	0.0	0.0
pseudo	HSD17B7P2	0.002582	0.002633	0.006814
pseudo	HSD3BP1	0.005756	0.005869	0.006348
pseudo	HSD3BP2	0.002627	0.002679	0.002897
pseudo	HSD3BP3	0.023757	0.025657	0.036355
pseudo	HSD3BP4	0.012681	0.01293	0.020802
pseudo	HSD3BP5	0.0	0.0	0.0
pseudo	HSFY1P1	0.0	0.0	0.0
pseudo	HSFY3P	0.0	0.0	0.0
pseudo	HSFY4P	0.054921	0.056054	0.180861
pseudo	HSFY5P	0.0	0.0	0.0
pseudo	HSFY6P	0.0	0.0	0.0
pseudo	HSFY7P	0.0	0.0	0.0
pseudo	HSFY8P	0.0	0.0	0.0
pseudo	HSP90AA2P	0.051781	0.116404	0.077393
pseudo	HSP90AA3P	0.155234	0.158274	1.9903
pseudo	HSP90AA4P	0.0	0.0	0.0
pseudo	HSP90AA5P	0.0	0.0	0.0
pseudo	HSP90AA6P	0.0	0.0	0.0
pseudo	HSP90AB2P	0.017907	0.018258	0.030212
pseudo	HSP90AB3P	0.015699	0.052397	0.122025
pseudo	HSP90AB4P	0.0	0.0	0.0
pseudo	HSP90AB5P	0.0	0.0	0.0
pseudo	HSP90AB6P	0.0	0.0	0.0
pseudo	HSP90AB7P	0.0	0.0	0.0
pseudo	HSP90B2P	0.0	0.0	0.0
pseudo	HSP90B3P	0.023861	0.024328	0.083205
pseudo	HSPA5P1	0.0	0.0	0.0
pseudo	HSPA7	0.0	0.0	0.0
pseudo	HSPA8P1	0.107756	0.109867	0.0
pseudo	HSPA8P10	0.0	0.0	0.0
pseudo	HSPA8P11	0.0	0.0	0.0
pseudo	HSPA8P12	0.0	0.0	0.0
pseudo	HSPA8P13	0.015422	0.017052	0.04867
pseudo	HSPA8P14	0.0	0.0	0.0
pseudo	HSPA8P15	0.0	0.0	0.0
pseudo	HSPA8P16	0.078843	0.080493	0.025701
pseudo	HSPA8P17	0.0	0.0	0.0
pseudo	HSPA8P18	0.0	0.0	0.0
pseudo	HSPA8P19	0.0	0.0	0.021796
pseudo	HSPA8P2	0.0	0.0	0.0
pseudo	HSPA8P20	0.0	0.0	0.0
pseudo	HSPA8P3	0.0	0.0	0.0
pseudo	HSPA8P4	0.0	0.0	0.0
pseudo	HSPA8P5	0.0	0.009697	0.007277
pseudo	HSPA8P6	0.0	0.0	0.0
pseudo	HSPA8P7	0.261082	0.276252	0.0
pseudo	HSPA8P8	0.079582	0.081347	0.043767
pseudo	HSPA8P9	0.0	0.0	0.0
pseudo	HSPA9P1	0.0	0.0	0.0
pseudo	HSPA9P2	0.0	0.0	0.0
pseudo	HSPB1P1	0.0	0.0	0.0
pseudo	HSPB1P2	0.0	0.0	0.0
pseudo	HSPD1P1	0.024349	0.024826	0.02685
pseudo	HSPD1P10	0.0	0.0	0.0
pseudo	HSPD1P11	0.0	0.0	0.0
pseudo	HSPD1P12	0.0	0.0	0.0
pseudo	HSPD1P13	0.0	0.0	0.0
pseudo	HSPD1P14	0.0	0.0	0.0
pseudo	HSPD1P15	0.0	0.0	0.0
pseudo	HSPD1P16	0.0	0.0	0.0
pseudo	HSPD1P17	0.0	0.0	0.0
pseudo	HSPD1P18	0.0	0.0	0.0
pseudo	HSPD1P19	0.0	0.0	0.004938
pseudo	HSPD1P2	0.0	0.0	0.0
pseudo	HSPD1P20	0.0	0.0	0.0
pseudo	HSPD1P21	0.0	0.0	0.0
pseudo	HSPD1P22	0.0	0.0	0.0
pseudo	HSPD1P3	0.0	0.0	0.0
pseudo	HSPD1P4	0.0	0.0	0.0
pseudo	HSPD1P5	0.0	0.0	0.0
pseudo	HSPD1P6	0.0	0.0	0.0
pseudo	HSPD1P7	0.0	0.0	0.015831
pseudo	HSPD1P8	0.0	0.0	0.0
pseudo	HSPD1P9	0.0	0.0	0.0
pseudo	HSPE1P1	0.0	0.0	0.0
pseudo	HSPE1P10	0.0	0.0	0.0
pseudo	HSPE1P11	0.0	0.0	0.0
pseudo	HSPE1P12	0.0	0.0	0.0
pseudo	HSPE1P13	0.0	0.0	0.0
pseudo	HSPE1P14	0.005089	0.004485	0.0
pseudo	HSPE1P15	0.0	0.0	0.0
pseudo	HSPE1P16	0.0	0.0	0.0
pseudo	HSPE1P17	0.0	0.0	0.0
pseudo	HSPE1P18	0.0	0.0	0.0
pseudo	HSPE1P19	0.0	0.0	0.0
pseudo	HSPE1P2	0.0	0.0	0.0
pseudo	HSPE1P20	0.0	0.0	0.0
pseudo	HSPE1P21	0.0	0.0	0.0
pseudo	HSPE1P22	0.0	0.0	0.0
pseudo	HSPE1P23	0.0	0.0	0.0
pseudo	HSPE1P24	0.0	0.0	0.0
pseudo	HSPE1P25	0.0	0.0	0.0
pseudo	HSPE1P26	0.0	0.0	0.0
pseudo	HSPE1P27	0.0	0.0	0.0
pseudo	HSPE1P28	0.0	0.0	0.0
pseudo	HSPE1P3	0.0	0.0	0.005126
pseudo	HSPE1P4	0.0	0.0	0.0
pseudo	HSPE1P5	0.0	0.0	0.0
pseudo	HSPE1P6	0.021749	0.022175	0.0
pseudo	HSPE1P7	0.0	0.0	0.0
pseudo	HSPE1P8	0.0	0.0	0.0
pseudo	HSPE1P9	0.0	0.0	0.0
pseudo	HTATSF1P2	0.052023	0.053042	0.120132
pseudo	HTR1DP1	0.0	0.0	0.0
pseudo	HTR3C2P	0.0	0.0	0.0
pseudo	HTR5BP	0.011118	0.009448	0.010061
pseudo	HTR7P1	0.0	0.0	0.0
pseudo	HYAL6P	0.0	0.0	0.0
pseudo	HYDIN2	0.019566	0.019502	0.0235
pseudo	IARS2P1	0.002976	0.003035	0.027857
pseudo	IBTKP1	0.0	0.0	0.0
pseudo	ICE2P1	0.0	0.0	0.0
pseudo	ICE2P2	0.0	0.0	0.0
pseudo	ID2B	0.068378	0.139794	0.0
pseudo	IDI1P1	0.0	0.0	0.0
pseudo	IDI1P2	0.0	0.0	0.0
pseudo	IDI1P3	0.0	0.0	0.0
pseudo	IDSP1	0.0	0.0	0.0
pseudo	IFIT1P1	0.0	0.0	0.0
pseudo	IFIT6P	0.0	0.0	0.0
pseudo	IFITM3P1	0.0	0.0	0.0
pseudo	IFITM3P2	0.074588	0.076049	0.0
pseudo	IFITM3P3	0.137808	0.144043	0.42146
pseudo	IFITM3P4	0.0	0.0	0.0
pseudo	IFITM3P5	0.011134	0.011352	0.031102
pseudo	IFITM3P6	0.214378	0.218577	0.236394
pseudo	IFITM3P7	0.0	0.0	0.0
pseudo	IFITM3P8	0.056926	0.058041	0.525788
pseudo	IFITM3P9	0.0	0.0	0.0
pseudo	IFITM4P	0.0	0.0	0.0
pseudo	IFITM8P	0.034968	0.035653	0.059219
pseudo	IFITM9P	0.0	0.0	0.0
pseudo	IFNA11P	0.0	0.0	0.0
pseudo	IFNA12P	0.0	0.0	0.0
pseudo	IFNA20P	0.0	0.0	0.0
pseudo	IFNA22P	0.0	0.0	0.0
pseudo	IFNL3P1	0.056248	0.05735	0.0
pseudo	IFNNP1	0.0	0.0	0.0
pseudo	IFNWP15	0.0	0.0	0.0
pseudo	IFNWP18	0.0	0.0	0.0
pseudo	IFNWP19	0.0	0.0	0.0
pseudo	IFNWP2	0.0	0.0	0.0
pseudo	IFNWP4	0.0	0.0	0.0
pseudo	IFNWP5	0.0	0.0	0.0
pseudo	IFNWP9	0.0	0.0	0.0
pseudo	IGBP1P1	0.061822	0.063032	0.0
pseudo	IGBP1P3	0.0	0.0	0.0
pseudo	IGBP1P4	0.0	0.0	0.02705
pseudo	IGBP1P5	0.0	0.0	0.0
pseudo	IGFL1P1	0.0	0.0	0.0
pseudo	IGFL1P2	0.0	0.0	0.0
pseudo	IGHD5OR15-5B	0.0	0.0	0.0
pseudo	IGHEP1	0.0	0.0	0.0
pseudo	IGHEP2	0.000701	0.000715	0.001438
pseudo	IGHGP	0.0	0.0	0.0
pseudo	IGHJ1P	0.0	0.0	0.0
pseudo	IGHJ2P	0.0	0.0	0.0
pseudo	IGHJ3P	0.0	0.0	0.0
pseudo	IGHV1-12	0.0	0.0	0.0
pseudo	IGHV1-14	0.0	0.0	0.0
pseudo	IGHV1-17	0.0	0.0	0.0
pseudo	IGHV1-67	0.0	0.0	0.0
pseudo	IGHV1-68	0.0	0.0	0.0
pseudo	IGHV1OR15-2	0.0	0.0	0.0
pseudo	IGHV1OR15-3	0.0	0.0	0.0
pseudo	IGHV1OR15-4	0.0	0.0	0.0
pseudo	IGHV1OR15-6	0.0	0.0	0.0
pseudo	IGHV1OR15-9	0.0	0.0	0.0
pseudo	IGHV1OR16-1	0.0	0.0452	0.0
pseudo	IGHV1OR21-1	0.0	0.0	0.0
pseudo	IGHV2OR16-5	0.0	0.0	0.0
pseudo	IGHV3-19	0.0	0.0	0.0
pseudo	IGHV3-22	0.0	0.0	0.0
pseudo	IGHV3-25	0.0	0.0	0.0
pseudo	IGHV3-29	0.0	0.0	0.0
pseudo	IGHV3-30-2	0.0	0.0	0.0
pseudo	IGHV3-32	0.0	0.0	0.0
pseudo	IGHV3-33-2	0.0	0.0	0.0
pseudo	IGHV3-36	0.0	0.0	0.0
pseudo	IGHV3-37	0.0	0.0	0.0
pseudo	IGHV3-41	0.0	0.0	0.0
pseudo	IGHV3-42	0.0	0.0	0.0
pseudo	IGHV3-47	0.0	0.0	0.0
pseudo	IGHV3-50	0.0	0.0	0.0
pseudo	IGHV3-52	0.0	0.0	0.0
pseudo	IGHV3-54	0.0	0.0	0.0
pseudo	IGHV3-57	0.0	0.0	0.0
pseudo	IGHV3-6	0.0	0.0	0.0
pseudo	IGHV3-60	0.0	0.0	0.0
pseudo	IGHV3-62	0.0	0.0	0.0
pseudo	IGHV3-63	0.0	0.0	0.0
pseudo	IGHV3-65	0.0	0.0	0.0
pseudo	IGHV3-69-1	0.0	0.0	0.0
pseudo	IGHV3-71	0.0	0.0	0.0
pseudo	IGHV3-75	0.0	0.0	0.0
pseudo	IGHV3-76	0.0	0.0	0.0
pseudo	IGHV3-79	0.0	0.0	0.0
pseudo	IGHV3OR16-10	0.0	0.0	0.0
pseudo	IGHV3OR16-11	0.0	0.0	0.0
pseudo	IGHV3OR16-12	0.0	0.0	0.0
pseudo	IGHV3OR16-13	0.0	0.0	0.0
pseudo	IGHV3OR16-15	0.0	0.0	0.0
pseudo	IGHV3OR16-16	0.0	0.0	0.0
pseudo	IGHV3OR16-6	0.0	0.0	0.0
pseudo	IGHV3OR16-7	0.0	0.0	0.0
pseudo	IGHV3OR16-9	0.0	0.0	0.0
pseudo	IGHV4-55	0.0	0.0	0.0
pseudo	IGHV4-80	0.0	0.0	0.0
pseudo	IGHV5-78	0.0	0.0	0.0
pseudo	IGHV7-27	0.0	0.0	0.0
pseudo	IGHV7-34-1	0.0	0.0	0.0
pseudo	IGHV7-40	0.0	0.0	0.0
pseudo	IGHV7-56	0.0	0.0	0.0
pseudo	IGHV8-51-1	0.0	0.0	0.0
pseudo	IGHVII-1-1	0.0	0.0	0.0
pseudo	IGHVII-15-1	0.0	0.0	0.0
pseudo	IGHVII-20-1	0.0	0.0	0.0
pseudo	IGHVII-22-1	0.0	0.0	0.0
pseudo	IGHVII-26-2	0.0	0.0	0.0
pseudo	IGHVII-28-1	0.0	0.0	0.0
pseudo	IGHVII-30-1	0.0	0.0	0.0
pseudo	IGHVII-30-21	0.0	0.0	0.0
pseudo	IGHVII-33-1	0.0	0.0	0.0
pseudo	IGHVII-40-1	0.0	0.0	0.0
pseudo	IGHVII-43-1	0.0	0.0	0.0
pseudo	IGHVII-44-2	0.0	0.0	0.0
pseudo	IGHVII-46-1	0.0	0.0	0.0
pseudo	IGHVII-49-1	0.0	0.0	0.0
pseudo	IGHVII-51-2	0.0	0.0	0.0
pseudo	IGHVII-53-1	0.0	0.0	0.0
pseudo	IGHVII-60-1	0.0	0.0	0.0
pseudo	IGHVII-62-1	0.0	0.0	0.0
pseudo	IGHVII-65-1	0.0	0.0	0.0
pseudo	IGHVII-67-1	0.0	0.0	0.0
pseudo	IGHVII-74-1	0.0	0.0	0.0
pseudo	IGHVII-78-1	0.0	0.0	0.0
pseudo	IGHVIII-11-1	0.0	0.0	0.0
pseudo	IGHVIII-13-1	0.0	0.0	0.0
pseudo	IGHVIII-16-1	0.0	0.0	0.0
pseudo	IGHVIII-2-1	0.0	0.0	0.0
pseudo	IGHVIII-22-2	0.0	0.0	0.0
pseudo	IGHVIII-25-1	0.0	0.0	0.0
pseudo	IGHVIII-26-1	0.0	0.0	0.0
pseudo	IGHVIII-38-1	0.0	0.0	0.0
pseudo	IGHVIII-44	0.0	0.0	0.0
pseudo	IGHVIII-47-1	0.0	0.0	0.0
pseudo	IGHVIII-5-1	0.0	0.0	0.0
pseudo	IGHVIII-5-2	0.0	0.0	0.0
pseudo	IGHVIII-67-2	0.0	0.0	0.0
pseudo	IGHVIII-67-3	0.0	0.0	0.0
pseudo	IGHVIII-67-4	0.0	0.0	0.0
pseudo	IGHVIII-76-1	0.0	0.0	0.0
pseudo	IGHVIII-82	0.0	0.0	0.0
pseudo	IGHVIV-44-1	0.0	0.0	0.0
pseudo	IGKV1-13	0.031847	0.032471	0.0
pseudo	IGKV1-22	0.0	0.0	0.0
pseudo	IGKV1-32	0.0	0.0	0.0
pseudo	IGKV1-35	0.0	0.0	0.0
pseudo	IGKV1D-22	0.0	0.0	0.0
pseudo	IGKV1D-27	1.142426	1.283725	0.038007
pseudo	IGKV1D-32	0.0	0.0	0.0
pseudo	IGKV1D-35	0.0	0.0	0.0
pseudo	IGKV1OR-2	0.0	0.0	0.0
pseudo	IGKV1OR-3	0.0	0.0	0.0
pseudo	IGKV1OR2-1	0.0	0.0	0.0
pseudo	IGKV1OR2-11	0.0	0.0	0.0
pseudo	IGKV1OR2-118	0.0	0.0	0.0
pseudo	IGKV1OR2-2	0.0	0.0	0.0
pseudo	IGKV1OR22-1	0.0	0.0	0.0
pseudo	IGKV1OR9-1	0.0	0.0	0.0
pseudo	IGKV1OR9-2	0.0	0.0	0.0
pseudo	IGKV1ORY-1	0.0	0.0	0.0
pseudo	IGKV2-10	0.0	0.0	0.0
pseudo	IGKV2-14	0.0	0.0	0.0
pseudo	IGKV2-18	0.0	0.0	0.0
pseudo	IGKV2-19	0.0	0.0	0.0
pseudo	IGKV2-23	0.0	0.0	0.0
pseudo	IGKV2-26	0.0	0.0	0.0
pseudo	IGKV2-29	0.0	0.0	0.0
pseudo	IGKV2-36	0.0	0.0	0.0
pseudo	IGKV2-38	0.0	0.0	0.0
pseudo	IGKV2-4	0.0	0.0	0.0
pseudo	IGKV2D-10	0.0	0.0	0.0
pseudo	IGKV2D-14	0.0	0.0	0.0
pseudo	IGKV2D-18	0.0	0.0	0.0
pseudo	IGKV2D-19	0.0	0.0	0.0
pseudo	IGKV2D-23	0.0	0.0	0.0
pseudo	IGKV2D-36	0.0	0.0	0.0
pseudo	IGKV2D-38	0.0	0.0	0.0
pseudo	IGKV2OR2-10	0.0	0.0	0.0
pseudo	IGKV2OR2-2	0.0	0.0	0.0
pseudo	IGKV2OR2-7	0.0	0.0	0.0
pseudo	IGKV2OR2-7D	0.0	0.0	0.0
pseudo	IGKV2OR2-8	0.0	0.0	0.0
pseudo	IGKV2OR22-3	0.0	0.0	0.0
pseudo	IGKV2OR22-4	0.0	0.0	0.0
pseudo	IGKV3-25	0.0	0.0	0.0
pseudo	IGKV3-31	0.0	0.0	0.0
pseudo	IGKV3-34	0.0	0.0	0.0
pseudo	IGKV3D-25	0.0	0.0	0.0
pseudo	IGKV3D-31	0.0	0.0	0.0
pseudo	IGKV3D-34	0.0	0.0	0.0
pseudo	IGKV3OR22-2	0.0	0.0	0.0
pseudo	IGKV7-3	0.0	0.0	0.0
pseudo	IGLC4	0.0	0.0	0.0
pseudo	IGLC5	0.0	0.0	0.0
pseudo	IGLC6	0.0	0.0	0.0
pseudo	IGLCOR22-2	0.0	0.0	0.0
pseudo	IGLJCOR18	0.0	0.0	0.0
pseudo	IGLL3P	0.0	0.0	0.0
pseudo	IGLL4P	0.0	0.0	0.0
pseudo	IGLV1-41	0.0	0.0	0.0
pseudo	IGLV1-62	0.0	0.0	0.0
pseudo	IGLV10-67	0.0	0.0	0.0
pseudo	IGLV2-28	0.0	0.0	0.0
pseudo	IGLV2-34	0.0	0.0	0.0
pseudo	IGLV2-5	0.0	0.0	0.0
pseudo	IGLV3-13	0.0	0.0	0.0
pseudo	IGLV3-15	0.0	0.0	0.0
pseudo	IGLV3-17	0.0	0.0	0.0
pseudo	IGLV3-2	0.0	0.0	0.0
pseudo	IGLV3-24	0.0	0.0	0.0
pseudo	IGLV3-26	0.0	0.0	0.0
pseudo	IGLV3-29	0.0	0.0	0.0
pseudo	IGLV3-30	0.0	0.0	0.0
pseudo	IGLV3-31	0.0	0.0	0.0
pseudo	IGLV3-4	0.0	0.0	0.0
pseudo	IGLV3-6	0.0	0.0	0.0
pseudo	IGLV3-7	0.0	0.0	0.0
pseudo	IGLV7-35	0.0	0.0	0.0
pseudo	IGLVI-20	0.0	0.0	0.0
pseudo	IGLVI-38	0.0	0.0	0.0
pseudo	IGLVI-42	0.0	0.0	0.0
pseudo	IGLVI-56	0.0	0.0	0.0
pseudo	IGLVI-63	0.0	0.0	0.0
pseudo	IGLVI-68	0.0	0.0	0.0
pseudo	IGLVI-70	0.0	0.0	0.0
pseudo	IGLVIV-53	0.0	0.0	0.0
pseudo	IGLVIV-59	0.0	0.0	0.0
pseudo	IGLVIV-64	0.0	0.0	0.0
pseudo	IGLVIV-65	0.0	0.0	0.0
pseudo	IGLVIV-66-1	0.0	0.0	0.0
pseudo	IGLVV-58	0.0	0.0	0.0
pseudo	IGLVV-66	0.0	0.0	0.0
pseudo	IGLVVI-22-1	0.0	0.0	0.0
pseudo	IGLVVI-25-1	0.0	0.0	0.0
pseudo	IGLVVII-41-1	0.0	0.0	0.0
pseudo	IGSF3P2	0.001497	0.001526	0.003427
pseudo	IKBKGP1	0.049318	0.058128	0.0
