Gene type	Gene Name	fr	rf	star
lncRNA	PTENP1-AS	8.9e-05	9.1e-05	0.000748
lncRNA	PTGES2-AS1	0.0	0.0	0.017658
lncRNA	PTOV1-AS1	0.002123	0.001743	0.009718
lncRNA	PTOV1-AS2	0.006453	0.006579	0.026328
lncRNA	PTPRD-AS1	0.059946	0.06112	0.057433
lncRNA	PTPRD-DT	0.0	0.0	0.0
lncRNA	PTPRG-AS1	0.011371	0.011501	0.072167
lncRNA	PTPRK-AS1	0.000288	0.000294	0.0
lncRNA	PTPRN2-AS1	0.07354	0.074981	0.087206
lncRNA	PTPRT-AS1	0.0	0.0	0.0
lncRNA	PURPL	0.023272	0.023884	0.030077
lncRNA	PVT1	0.020798	0.021629	0.022059
lncRNA	PWAR1	0.0	0.0	0.0
lncRNA	PWAR4	0.0	0.0	0.0
lncRNA	PWAR5	0.0	0.0	0.0
lncRNA	PWAR6	0.017097	0.017432	0.018853
lncRNA	PWARSN	0.132736	0.13534	0.172846
lncRNA	PWRN1	0.023758	0.023634	0.014182
lncRNA	PWRN2	0.007049	0.007187	0.036534
lncRNA	PWRN3	0.0	0.0	0.0
lncRNA	PWRN4	0.020447	0.020987	0.043589
lncRNA	PXN-AS1	0.129271	0.128598	0.002439
lncRNA	PYCARD-AS1	0.0	0.0	0.060253
lncRNA	PYDC2-AS1	0.013524	0.013754	0.028537
lncRNA	RAB11B-AS1	0.132345	0.133608	0.161578
lncRNA	RAB30-DT	0.0	0.0	0.0
lncRNA	RAB33B-AS1	0.017714	0.01806	0.019533
lncRNA	RAB4A-AS1	0.0	0.0	0.0
lncRNA	RAB4B-EGLN2	0.0466	0.047542	0.004657
lncRNA	RAB6C-AS1	0.002291	0.002397	0.0
lncRNA	RABGAP1L-AS1	0.000691	0.001136	0.050996
lncRNA	RABGAP1L-DT	0.096023	0.098417	0.213749
lncRNA	RAD21-AS1	0.004805	0.004899	0.021376
lncRNA	RAD51-AS1	0.004152	0.0	0.046884
lncRNA	RAD51L3-RFFL	0.025886	0.02638	0.024357
lncRNA	RAET1E-AS1	0.125769	0.115066	0.197234
lncRNA	RAI1-AS1	0.007586	0.007735	0.029946
lncRNA	RALY-AS1	0.0	0.0	0.011227
lncRNA	RAMP2-AS1	0.03165	0.03227	0.902572
lncRNA	RANBP3-DT	0.002001	0.00221	0.00212
lncRNA	RAP2C-AS1	0.026637	0.026181	0.022033
lncRNA	RAPGEF4-AS1	0.0	0.0	0.001467
lncRNA	RARA-AS1	0.0	0.0	0.0
lncRNA	RARB-AS1	0.0	0.0	0.0
lncRNA	RASA3-IT1	0.0	0.0	0.0
lncRNA	RASAL2-AS1	0.012661	0.012087	0.0
lncRNA	RASGRF2-AS1	0.018218	0.018279	0.033084
lncRNA	RASGRP3-AS1	0.004134	0.005636	0.007685
lncRNA	RASSF1-AS1	0.0	0.0	0.0
lncRNA	RASSF8-AS1	0.004631	0.001811	0.012383
lncRNA	RB1-DT	0.0	0.0	0.0
lncRNA	RBAKDN	0.0	0.0	0.0
lncRNA	RBFADN	0.015378	0.015296	0.014666
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	0.010147	0.010328	0.006663
lncRNA	RBM26-AS1	0.0	0.0	0.012488
lncRNA	RBM33-DT	0.072632	0.074055	0.080092
lncRNA	RBM38-AS1	0.021745	0.02217	0.027226
lncRNA	RBM5-AS1	0.0	0.0	0.26396
lncRNA	RBMS3-AS1	0.0	0.0	0.0
lncRNA	RBMS3-AS2	0.000885	0.001512	0.014654
lncRNA	RBMS3-AS3	0.01193	0.012007	0.25364
lncRNA	RBPMS-AS1	0.044422	0.045292	0.055106
lncRNA	RCAN2-DT	0.016539	0.016863	0.026658
lncRNA	RCAN3AS	0.007696	0.006975	0.007544
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.0
lncRNA	RDH10-AS1	0.024927	0.021589	0.090964
lncRNA	REL-DT	0.014697	0.013699	0.084797
lncRNA	RERE-AS1	0.145804	0.148734	0.709717
lncRNA	RERG-AS1	0.0	0.0	0.005383
lncRNA	RETREG1-AS1	0.014946	0.015239	0.095827
lncRNA	RFPL1S	0.077024	0.0782	0.022597
lncRNA	RFPL3S	0.001605	0.001636	0.160243
lncRNA	RFX3-DT	0.001998	0.002038	0.0
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.0	0.0	0.005218
lncRNA	RGPD4-AS1	0.009979	0.010006	0.10821
lncRNA	RGS2-AS1	0.039551	0.037021	0.386763
lncRNA	RGS5-AS1	0.063886	0.066018	0.079214
lncRNA	RHOQ-AS1	0.148877	0.151361	1.861528
lncRNA	RHOXF1-AS1	0.01103	0.011268	0.004702
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.000322	0.000329	0.0
lncRNA	RIPOR3-AS1	0.011075	0.011292	0.024888
lncRNA	RMDN2-AS1	0.001406	0.001482	0.00333
lncRNA	RMST	0.027619	0.028332	0.024404
lncRNA	RN7SL832P	0.050882	0.048572	0.052493
lncRNA	RNASE11-AS1	0.003256	0.003172	0.013702
lncRNA	RNASE2CP	0.0	0.0	0.0
lncRNA	RNASEH1-DT	0.292505	0.354068	0.207437
lncRNA	RNASEH2B-AS1	0.00037	0.000768	0.001632
lncRNA	RNASEK-C17orf49	1.049954	1.070518	0.019887
lncRNA	RNF139-DT	0.007675	0.005191	0.001915
lncRNA	RNF157-AS1	0.007308	0.007451	0.011126
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.00232	0.00254	0.004205
lncRNA	RNF216-IT1	0.008594	0.008762	0.058532
lncRNA	RNF216P1	0.03493	0.035522	0.306872
lncRNA	RNF217-AS1	0.002842	0.003186	0.002899
lncRNA	RNF32-DT	0.016339	0.016876	0.031005
lncRNA	RNFT1-DT	0.002002	0.002153	0.00145
lncRNA	RNPC3-DT	0.019586	0.020003	0.104926
lncRNA	RNU6ATAC35P	0.0	0.0	0.00953
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	8.9e-05	9.1e-05	0.003324
lncRNA	RORA-AS1	0.061271	0.063428	0.228664
lncRNA	RORA-AS2	0.0	0.0	0.0
lncRNA	RORB-AS1	0.005138	0.005142	0.017446
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.0	0.009937	0.021254
lncRNA	RPL34-DT	0.002575	0.002773	0.006884
lncRNA	RPP38-DT	0.0	0.0	0.018699
lncRNA	RPS6KA2-AS1	0.0	0.0	0.011721
lncRNA	RPS6KA2-IT1	0.078274	0.079808	0.126034
lncRNA	RRN3P2	0.015605	0.011103	0.00612
lncRNA	RRS1-DT	0.001844	0.00188	0.002033
lncRNA	RSF1-IT1	0.011238	0.011458	0.0
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.761362	0.776274	0.839552
lncRNA	RTEL1-TNFRSF6B	0.000185	0.000189	0.001327
lncRNA	RUFY1-AS1	0.029182	0.023874	0.024492
lncRNA	RUNDC3A-AS1	0.0	0.0	0.0396
lncRNA	RUNX1-IT1	0.029786	0.021552	4.079865
lncRNA	RUSC1-AS1	0.012447	0.01269	0.016058
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.031989	0.032763	0.025353
lncRNA	RXYLT1-AS1	0.083561	0.085197	0.124125
lncRNA	RYR3-DT	0.023096	0.023548	0.014711
lncRNA	S1PR1-DT	0.014273	0.014553	0.009104
lncRNA	SACS-AS1	0.0	0.0	0.0
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.0	0.0	0.0
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.002245	0.012528	0.019228
lncRNA	SAMMSON	0.0	0.0	0.0
lncRNA	SAMSN1-AS1	0.0	0.0	0.003371
lncRNA	SAP30L-AS1	0.013189	0.013447	0.174536
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.003442	0.003509	0.005299
lncRNA	SATB2-AS1	0.0	0.0	0.0
lncRNA	SBF2-AS1	0.009132	0.009418	0.037889
lncRNA	SBNO1-AS1	0.0	0.0	0.057466
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.0	0.0	0.0
lncRNA	SCARNA9	0.0	0.0	0.128126
lncRNA	SCARNA9L	0.0	0.0	0.009092
lncRNA	SCAT1	0.019281	0.020203	0.045069
lncRNA	SCAT2	0.088865	0.091486	0.122755
lncRNA	SCAT8	0.00813	0.00829	0.0117
lncRNA	SCEL-AS1	0.007456	0.007602	0.003993
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.064771	0.066129	0.124568
lncRNA	SCIRT	0.012582	0.012638	0.021387
lncRNA	SCN1A-AS1	0.038821	0.040845	0.060762
lncRNA	SCOC-AS1	0.198809	0.201503	0.106239
lncRNA	SCP2D1-AS1	0.003803	0.003877	0.050753
lncRNA	SCTR-AS1	0.0	0.0	0.003783
lncRNA	SCUBE1-AS1	0.029786	0.03064	0.034654
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.104841	0.106895	0.325562
lncRNA	SDCBP2-AS1	0.015557	0.016864	0.007416
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.0	0.0	0.0
lncRNA	SEC61G-DT	0.478576	0.488287	0.141163
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.03302	0.033667	0.055517
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.279316	0.28237	0.106261
lncRNA	SEMA6A-AS2	0.000932	0.00095	0.004727
lncRNA	SENCR	0.119356	0.127644	0.092841
lncRNA	SENP3-EIF4A1	0.373335	0.388865	0.961599
lncRNA	SEPSECS-AS1	0.022006	0.022437	0.02962
lncRNA	SEPT5-GP1BB	0.011467	0.011692	0.012544
lncRNA	SEPTIN14P23	0.004132	0.000204	0.002448
lncRNA	SEPTIN4-AS1	0.010897	0.011307	0.008699
lncRNA	SEPTIN7-DT	0.015804	0.01537	0.03579
lncRNA	SEPTIN9-DT	0.005898	0.006013	0.0
lncRNA	SERF2-C15ORF63	0.080403	0.082466	0.032255
lncRNA	SERPINB9-AS1	0.474169	0.479063	0.342072
lncRNA	SERPINB9P1	0.009513	0.009722	0.012049
lncRNA	SERTAD4-AS1	0.007252	0.007394	0.0
lncRNA	SFTA1P	0.030913	0.030609	0.124436
lncRNA	SFTA3	0.0	0.0	0.0
lncRNA	SGMS1-AS1	0.0	0.0	0.0
lncRNA	SGO1-AS1	0.011403	0.011626	0.016058
lncRNA	SH3BP5-AS1	0.000168	0.000171	0.0
lncRNA	SH3PXD2A-AS1	0.007402	0.007547	0.002795
lncRNA	SH3RF3-AS1	0.0	0.0	0.013675
lncRNA	SH3TC2-DT	0.059258	0.060426	0.316159
lncRNA	SHANK2-AS1	0.017358	0.017885	0.01914
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.012658	0.012906	0.115377
lncRNA	SILC1	0.00372	0.003793	0.005265
lncRNA	SIRLNT	0.000566	0.000578	0.0
lncRNA	SIRPG-AS1	0.0	0.0	0.0
lncRNA	SIX3-AS1	0.038308	0.039059	0.033211
lncRNA	SKAP1-AS2	0.0	0.0	0.0
lncRNA	SLC12A2-DT	0.010139	0.010175	0.018111
lncRNA	SLC12A5-AS1	0.0	0.0	0.003048
lncRNA	SLC12A9-AS1	0.028924	0.02949	0.174793
lncRNA	SLC16A1-AS1	0.021268	0.021684	0.0
lncRNA	SLC16A12-AS1	0.0	0.0	0.0
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.011848	0.01208	0.000991
lncRNA	SLC24A3-AS1	0.003026	0.003149	0.00316
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.031411	0.032026	0.03189
lncRNA	SLC25A30-AS1	0.254135	0.251445	0.776093
lncRNA	SLC25A34-AS1	0.029111	0.031811	0.0
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.0	0.0	0.0
lncRNA	SLC26A4-AS1	0.0	0.0	0.0
lncRNA	SLC26A5-AS1	0.078597	0.075902	0.181138
lncRNA	SLC26A9-AS1	0.058375	0.070379	0.162233
lncRNA	SLC28A2-AS1	0.000188	0.000168	0.006581
lncRNA	SLC2A1-DT	0.200049	0.19913	0.175961
lncRNA	SLC38A4-AS1	0.003985	0.004126	0.005326
lncRNA	SLC39A12-AS1	0.003593	0.003663	0.008588
lncRNA	SLC44A3-AS1	0.010618	0.016458	0.020333
lncRNA	SLC5A4-AS1	0.026752	0.026796	0.0
lncRNA	SLC6A1-AS1	0.023683	0.024632	0.093487
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.005287	0.005309	0.006482
lncRNA	SLC7A14-AS1	0.0	0.0	0.0
lncRNA	SLC8A1-AS1	0.016829	0.017114	0.06982
lncRNA	SLC9A3-AS1	0.0	0.0	0.004725
lncRNA	SLC9A9-AS1	0.0	0.0	0.0
lncRNA	SLCO4A1-AS1	0.0	0.0	0.008108
lncRNA	SLFNL1-AS1	0.008591	0.008797	0.027716
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.014642	0.015176	0.040857
lncRNA	SLIT3-AS2	0.001992	0.002734	0.007633
lncRNA	SLMO2-ATP5E	0.170652	0.173848	0.538942
lncRNA	SLX1A-SULT1A3	0.0	0.0	0.0
lncRNA	SLX1B-SULT1A4	0.0	0.0	0.0
lncRNA	SMAD1-AS1	0.0	0.0	0.0
lncRNA	SMAD1-AS2	0.001743	0.001777	0.0
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.036789
lncRNA	SMARCAD1-DT	0.085809	0.083472	0.354824
lncRNA	SMC2-DT	0.000198	0.000202	0.001292
lncRNA	SMC5-DT	0.001981	0.002433	0.016526
lncRNA	SMCR2	0.014183	0.014461	0.01564
lncRNA	SMCR5	0.000417	0.000425	0.0
lncRNA	SMG7-AS1	0.001723	0.001966	0.0
lncRNA	SMILR	0.008125	0.008188	0.063193
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.030212	0.03076	0.112364
lncRNA	SMIM2-AS1	0.001895	0.001932	0.01353
lncRNA	SMIM2-IT1	0.001807	0.001661	0.003677
lncRNA	SNAI3-AS1	0.037697	0.041635	0.029818
lncRNA	SNAP25-AS1	0.008844	0.008852	0.013662
lncRNA	SNCA-AS1	0.0	0.0	0.0
lncRNA	SND1-IT1	0.311435	0.321213	1.171943
lncRNA	SNHG1	0.008633	0.008802	0.320374
lncRNA	SNHG10	1.304626	1.330178	1.488323
lncRNA	SNHG11	0.0	0.0	0.0
lncRNA	SNHG12	1.370444	1.397285	1.440518
lncRNA	SNHG14	0.043765	0.04415	0.060687
lncRNA	SNHG15	0.0	0.0	0.0
lncRNA	SNHG16	0.071936	0.073345	0.07232
lncRNA	SNHG17	0.002667	0.002719	0.009668
lncRNA	SNHG18	0.005856	0.00597	0.033837
lncRNA	SNHG19	0.0	0.0	0.0
lncRNA	SNHG20	0.000449	0.000459	0.014696
lncRNA	SNHG21	0.0	0.0	0.0
lncRNA	SNHG22	0.016497	0.01682	0.191846
lncRNA	SNHG25	3.415064	3.48195	4.474612
lncRNA	SNHG26	0.0	0.0	0.0
lncRNA	SNHG27	0.00171	0.001744	0.000792
lncRNA	SNHG28	0.004433	0.00452	0.004889
lncRNA	SNHG29	0.273115	0.278677	0.328058
lncRNA	SNHG3	1.8e-05	1.9e-05	0.0
lncRNA	SNHG30	0.002981	0.00316	0.004393
lncRNA	SNHG31	0.022143	0.02314	0.048359
lncRNA	SNHG32	0.136783	0.139462	0.540439
lncRNA	SNHG4	0.011998	0.012233	0.022278
lncRNA	SNHG5	8.959286	9.134758	11.511875
lncRNA	SNHG6	12.564733	12.81082	10.982715
lncRNA	SNHG7	0.422715	0.430994	0.465319
lncRNA	SNHG8	12.646476	12.894164	7.64824
lncRNA	SNHG9	0.0	0.0	0.0
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.182658	0.194528	0.119376
lncRNA	SNTG2-AS1	0.0	0.0	0.077138
lncRNA	SNX10-AS1	0.006865	0.008529	0.010711
lncRNA	SOCS2-AS1	0.045724	0.046619	0.050419
lncRNA	SOCS3-DT	0.28847	0.293579	0.852957
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.016654
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.111643	0.114884	0.59576
lncRNA	SOX2-OT	0.024852	0.026979	0.051177
lncRNA	SOX21-AS1	0.00508	0.026778	0.0
lncRNA	SOX5-AS1	0.001302	0.001328	0.0
lncRNA	SOX9-AS1	0.007174	0.007245	0.115668
lncRNA	SP2-AS1	0.1037	0.106576	0.063689
lncRNA	SP2-DT	0.24185	0.256206	2.834284
lncRNA	SPACA6-AS1	0.02557	0.026071	0.051657
lncRNA	SPAG16-DT	0.0	0.000364	0.002148
lncRNA	SPAG5-AS1	0.20012	0.204062	0.231534
lncRNA	SPANXA2-OT1	0.002439	0.002441	0.015778
lncRNA	SPART-AS1	0.009355	0.009513	0.020356
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.0
lncRNA	SPATA3-AS1	0.121722	0.124068	0.100938
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.0	0.0	0.0
lncRNA	SPECC1L-ADORA2A	0.001704	0.001732	0.006531
lncRNA	SPEN-AS1	0.042675	0.04351	0.144922
lncRNA	SPIN4-AS1	0.051231	0.052074	0.125888
lncRNA	SPINT1-AS1	0.00036	0.000368	0.0
lncRNA	SPRY4-AS1	0.155088	0.149763	0.087099
lncRNA	SPRY4-IT1	0.002463	0.002511	0.260205
lncRNA	SQLE-DT	0.301064	0.306961	0.331983
lncRNA	SRD5A3-AS1	0.0004	0.000408	0.005084
lncRNA	SREBF2-AS1	0.0	0.0	0.004056
lncRNA	SRGAP2-AS1	0.013629	0.013896	0.017066
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.0	0.0	0.008074
lncRNA	SRGAP3-AS4	0.006114	0.006234	0.006742
lncRNA	SRI-AS1	0.0	0.0	0.0
lncRNA	SRP14-DT	0.008223	0.008198	0.008465
lncRNA	SRP54-AS1	0.050131	0.058176	0.180889
lncRNA	SRRM2-AS1	0.0	0.0	0.007186
lncRNA	SSBP3-AS1	0.0	0.0	0.014956
lncRNA	SSTR5-AS1	0.015553	0.015858	0.030116
lncRNA	ST20	0.0	0.0	0.000605
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.094036	0.096664	0.49974
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.057782	0.059054	0.099471
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.066171	0.074901	0.139461
lncRNA	ST7-AS1	0.012304	0.012545	0.013568
lncRNA	ST7-AS2	0.202267	0.205868	0.161662
lncRNA	ST7-OT3	0.001728	0.001762	0.00185
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.001678	0.002955	0.012945
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.172632	0.176385	0.198348
lncRNA	STAM-DT	0.097547	0.099457	0.107564
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.011568	0.011838	0.021369
lncRNA	STARD7-AS1	0.005862	0.005884	0.018011
lncRNA	STAT4-AS1	0.0	0.0	0.005124
lncRNA	STAU2-AS1	0.002304	0.002466	0.0
lncRNA	STEAP1B-AS1	0.000769	0.000784	0.0
lncRNA	STEAP2-AS1	0.009235	0.008744	0.059499
lncRNA	STEAP3-AS1	0.0	0.0	0.0
lncRNA	STIM2-AS1	1.307439	1.333046	1.441709
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.008144	0.008261	0.023748
lncRNA	STK4-DT	0.0	0.0	0.0
lncRNA	STPG2-AS1	0.013006	0.013261	0.019088
lncRNA	STPG3-AS1	0.0	0.0	0.0
lncRNA	STT3A-AS1	0.049204	0.050215	0.227674
lncRNA	STUB1-DT	0.0	0.0	0.0
lncRNA	STX16-NPEPL1	0.0	0.0	0.0
lncRNA	STX17-DT	0.0	0.0	0.000991
lncRNA	STX18-AS1	0.053341	0.053917	0.028633
lncRNA	STX18-IT1	0.0	0.0	0.0
lncRNA	STX5-DT	5.935383	6.282546	9.812834
lncRNA	STXBP5-AS1	0.008328	0.009202	0.022329
lncRNA	SUCLG2-DT	0.05967	0.064917	0.05003
lncRNA	SUGT1-DT	0.0	0.0	0.0
lncRNA	SUGT1P4-STRA6LP	0.0	0.0	0.0
lncRNA	SUGT1P4-STRA6LP-CCDC180	0.009453	0.009591	0.004438
lncRNA	SVIL-AS1	0.016798	0.01791	0.024369
lncRNA	SWINGN	0.0	0.0	0.0
lncRNA	SYBU-AS1	0.0	0.0	0.002284
lncRNA	SYNE1-AS1	0.0	0.0	0.0
lncRNA	SYNGAP1-AS1	0.011393	0.011576	0.0
lncRNA	SYNJ2-IT1	0.0	0.0	0.0
lncRNA	SYNPR-AS1	0.017181	0.01752	0.102132
lncRNA	SYP-AS1	0.002394	0.002441	0.014176
lncRNA	SYS1-DBNDD2	0.0	0.0	0.0
lncRNA	SYT15-AS1	0.034399	0.034419	0.412397
lncRNA	SYT9-AS1	0.017836	0.018054	0.020238
lncRNA	SZT2-AS1	0.0	0.0	0.0
lncRNA	TAB2-AS1	0.025458	0.026819	0.010425
lncRNA	TAB3-AS1	0.0	0.0	0.0
lncRNA	TAF12-DT	0.000904	0.000921	0.043313
lncRNA	TAF1A-AS1	0.005155	0.005256	0.0
lncRNA	TALAM1	0.032437	0.033072	0.145793
lncRNA	TAMALIN-AS1	0.0	0.0	0.0
lncRNA	TAPT1-AS1	0.084352	0.086992	0.095279
lncRNA	TARID	0.018039	0.029606	0.072757
lncRNA	TAT-AS1	2.045224	2.084252	12.066889
lncRNA	TBC1D22A-AS1	0.0	0.0	0.0
lncRNA	TBC1D3P1-DHX40P1	0.003503	0.004477	0.0
lncRNA	TBC1D8-AS1	0.0	0.0	0.0
lncRNA	TBILA	0.0	0.0	0.0
lncRNA	TBL1XR1-AS1	0.0	0.0	0.0
lncRNA	TBX18-AS1	0.000597	0.000609	0.001452
lncRNA	TBX2-AS1	0.0	0.0	0.003431
lncRNA	TBX5-AS1	0.0	0.0	0.006068
lncRNA	TCERG1L-AS1	0.0	0.0	0.0
lncRNA	TCF4-AS1	0.039941	0.039725	0.104448
lncRNA	TCF7L1-IT1	0.0	0.0	0.0
lncRNA	TCL6	0.043304	0.042967	0.084055
lncRNA	TDH-AS1	0.0	0.0	0.0
lncRNA	TDRD6-AS1	0.005143	0.005244	0.006579
lncRNA	TDRG1	0.0	0.0	0.0
lncRNA	TDRKH-AS1	0.0	0.00267	0.0
lncRNA	TEDC2-AS1	0.022577	0.024728	0.064357
lncRNA	TEMN3-AS1	0.0	0.0	0.0
lncRNA	TEN1-CDK3	0.0	0.0	0.0
lncRNA	TENM2-AS1	0.0	0.0	0.0
lncRNA	TENM3-AS1	0.0	0.0	0.0
lncRNA	TENT5C-DT	0.23653	0.242455	0.074321
lncRNA	TERC	2.101842	2.143008	2.746692
lncRNA	TERLR1	0.0	0.0	0.0
lncRNA	TESC-AS1	0.012103	0.012418	0.011169
lncRNA	TET2-AS1	0.048061	0.048987	0.298041
lncRNA	TEX26-AS1	0.003135	0.002742	0.011692
lncRNA	TEX36-AS1	0.0	0.0	0.0
lncRNA	TEX41	0.034346	0.034818	0.029644
lncRNA	TFAP2A-AS1	0.029341	0.029916	0.047488
lncRNA	TFAP2A-AS2	0.0	0.0	0.011001
lncRNA	TFIP11-DT	0.0	0.0	0.0
lncRNA	TFPI2-DT	0.004583	0.004673	0.0
lncRNA	TGFA-IT1	0.009377	0.009561	0.012502
lncRNA	TGFB2-AS1	0.0	0.0	0.0
lncRNA	TGFB2-OT1	0.0	0.0	0.0
lncRNA	TH2LCRR	0.002188	0.002358	0.01317
lncRNA	THAP7-AS1	0.201817	0.206462	0.301535
lncRNA	THAP9-AS1	0.023898	0.024365	0.010382
lncRNA	THBS2-AS1	0.332007	0.339288	0.523286
lncRNA	THBS4-AS1	0.003655	0.003208	0.004121
lncRNA	THCAT155	0.001041	0.001694	0.004083
lncRNA	THEG5	0.0	0.0	0.0
lncRNA	THOC7-AS1	0.0	0.0	0.0
lncRNA	THORLNC	0.0	0.0	0.0
lncRNA	THRB-AS1	0.022921	0.02337	0.035962
lncRNA	THRB-AS2	0.004962	0.004882	0.010445
lncRNA	THRIL	0.0	0.0	0.0
lncRNA	THSD4-AS1	0.0	0.000418	0.000994
lncRNA	THSD4-AS2	0.0	0.0	0.008143
lncRNA	THUMPD3-AS1	0.008289	0.008452	0.015339
lncRNA	TIAM1-AS1	0.0	0.0	0.0
lncRNA	TICAM2-AS1	0.000321	0.000444	0.002531
lncRNA	TIMM23B-AGAP6	0.004101	0.004514	0.003484
lncRNA	TIPARP-AS1	0.0	0.0	0.0
lncRNA	TLE1-DT	0.12621	0.130681	0.317957
lncRNA	TLR8-AS1	0.015818	0.016128	0.313696
lncRNA	TLX1NB	0.00763	0.007827	0.029719
lncRNA	TM4SF1-AS1	0.009846	0.010039	0.013582
lncRNA	TM4SF19-AS1	0.011835	0.010462	0.01083
lncRNA	TM4SF19-DYNLT2B	0.0	0.0	0.0
lncRNA	TMC3-AS1	0.005635	0.005913	0.031115
lncRNA	TMCC1-DT	7.6e-05	0.000213	0.003608
lncRNA	TMCO1-AS1	0.002973	0.003031	0.004778
lncRNA	TMED2-DT	0.0	0.0	0.0
lncRNA	TMEM105	0.000775	0.00079	0.00088
lncRNA	TMEM108-AS1	0.0	0.0	0.0
lncRNA	TMEM123-DT	0.001899	0.001936	0.002094
lncRNA	TMEM132D-AS1	0.0	0.0	0.0
lncRNA	TMEM132D-AS2	0.0	0.0	0.0
lncRNA	TMEM132E-DT	0.0	0.0	0.0
lncRNA	TMEM139-AS1	0.056833	0.057987	0.059231
lncRNA	TMEM147-AS1	0.0	0.0	0.004178
lncRNA	TMEM161B-DT	0.014196	0.015034	0.008985
lncRNA	TMEM202-AS1	0.005233	0.005508	0.012068
lncRNA	TMEM212-AS1	0.172478	0.180584	0.763977
lncRNA	TMEM220-AS1	0.042639	0.043393	0.057018
lncRNA	TMEM246-AS1	0.006558	0.006686	0.039302
lncRNA	TMEM254-AS1	0.054877	0.055753	0.259754
lncRNA	TMEM256-PLSCR3	0.010699	0.010355	0.0
lncRNA	TMEM26-AS1	0.015269	0.018369	0.057922
lncRNA	TMEM269-DT	0.0	0.0	0.002198
lncRNA	TMEM30A-DT	0.0	0.0	0.009096
lncRNA	TMEM44-AS1	0.14939	0.152316	0.16787
