Gene type	Gene Name	fr	rf	star
lncRNA	PINX1-DT	0.0	0.0	0.0
lncRNA	PIR-FIGF	0.00721	0.007065	0.007364
lncRNA	PISRT1	0.0	0.0	0.0
lncRNA	PITPNA-AS1	0.168929	0.174301	0.184621
lncRNA	PITPNM2-AS1	0.0	0.0	0.0
lncRNA	PITRM1-AS1	0.0	0.0	0.0
lncRNA	PITX1-AS1	0.006104	0.006292	0.005256
lncRNA	PIWIL2-DT	0.02055	0.021814	0.089609
lncRNA	PIWIL4-AS1	0.007933	0.005904	0.009434
lncRNA	PKD1-AS1	0.0	0.0	0.0
lncRNA	PKD1L1-AS1	0.00982	0.010132	0.010414
lncRNA	PKIA-AS1	0.014208	0.014846	0.079107
lncRNA	PKN2-AS1	0.002286	0.002551	0.004177
lncRNA	PKNOX2-DT	0.003501	0.003762	0.0
lncRNA	PKP4-AS1	0.005644	0.005831	0.016543
lncRNA	PLA2G4C-AS1	0.0	0.0	0.0
lncRNA	PLA2G4E-AS1	0.028013	0.029072	0.098447
lncRNA	PLAC4	0.0	0.0	0.001037
lncRNA	PLBD1-AS1	0.024619	0.025469	0.038962
lncRNA	PLCB1-IT1	0.0	0.0	0.0
lncRNA	PLCE1-AS1	0.0	0.0	0.006953
lncRNA	PLCE1-AS2	0.000184	0.00019	0.001058
lncRNA	PLCG1-AS1	0.011015	0.011868	0.006003
lncRNA	PLCH1-AS1	0.002217	0.002523	0.001913
lncRNA	PLCH1-AS2	0.0	0.0	0.0
lncRNA	PLCL2-AS1	0.007877	0.008127	0.0
lncRNA	PLCXD1_1	0.0	0.0	0.0
lncRNA	PLCXD2-AS1	0.0	0.0	0.0
lncRNA	PLPPR5-AS1	0.007985	0.008181	0.018467
lncRNA	PLS3-AS1	0.003652	0.004688	0.013323
lncRNA	PLUT	0.009625	0.009778	0.056967
lncRNA	PNISR-AS1	0.064531	0.066401	0.420281
lncRNA	PNKY	0.002094	0.00216	0.006655
lncRNA	POC1B-AS1	0.094091	0.080202	0.029199
lncRNA	POLR2J2-UPK3BL1	0.030289	0.021649	0.006406
lncRNA	POLR2J3-UPK3BL2	0.00591	0.036535	0.016126
lncRNA	POLR2J4	0.028513	0.122816	0.071676
lncRNA	PORCN-DT	0.06384	0.065871	0.07049
lncRNA	POT1-AS1	0.034068	0.035312	0.124232
lncRNA	POTEH-AS1	0.0	0.0	0.0
lncRNA	POU2F2-AS1	0.0	0.0	0.011244
lncRNA	POU6F2-AS1	0.0	0.0	0.0
lncRNA	POU6F2-AS2	0.03017	0.03051	0.083338
lncRNA	PP12613	0.0	0.0	0.014251
lncRNA	PP7080	0.0	0.0	0.020024
lncRNA	PPEF1-AS1	0.067488	0.069344	0.28396
lncRNA	PPFIA2-AS1	0.004141	0.006773	0.06373
lncRNA	PPM1F-AS1	0.0	0.0	0.0
lncRNA	PPM1K-DT	0.027964	0.029171	0.095046
lncRNA	PPP1R12A-AS1	0.007189	0.007272	0.010187
lncRNA	PPP1R13B-DT	0.006594	0.006252	0.010105
lncRNA	PPP1R14B-AS1	0.0	0.0	0.003722
lncRNA	PPP1R26-AS1	0.002888	0.00298	0.04374
lncRNA	PPP2R2B-IT1	0.012351	0.012743	0.104236
lncRNA	PPP3CB-AS1	0.002997	0.003093	0.00331
lncRNA	PPP4R1-AS1	0.002172	0.002241	0.0
lncRNA	PPT2-EGFL8	0.0005	0.000662	0.0
lncRNA	PRANCR	0.005371	0.005581	0.01257
lncRNA	PRC1-AS1	0.933869	0.962461	4.478701
lncRNA	PRDM10-DT	0.0	0.0	0.0
lncRNA	PRDM16-DT	0.006012	0.006203	0.006739
lncRNA	PRDM4-AS1	0.020419	0.022562	0.007317
lncRNA	PRDM6-AS1	0.039911	0.044128	0.031361
lncRNA	PRDX6-AS1	0.004122	0.004255	0.051636
lncRNA	PRECSIT	0.025989	0.026816	0.028696
lncRNA	PRG1	0.0	0.0	0.0
lncRNA	PRH1-PRR4	6.4e-05	6.9e-05	0.0
lncRNA	PRICKLE2-AS1	0.187669	0.192902	0.548337
lncRNA	PRICKLE2-AS2	0.0	0.0	0.0
lncRNA	PRICKLE2-AS3	0.010909	0.011256	0.012396
lncRNA	PRKAG2-AS1	0.158426	0.163464	0.174926
lncRNA	PRKAG2-AS2	0.003257	0.00336	0.009995
lncRNA	PRKAR1B-AS1	0.017319	0.017869	0.021151
lncRNA	PRKAR1B-AS2	0.0	0.0	0.010893
lncRNA	PRKAR2A-AS1	0.0	0.0	0.0
lncRNA	PRKCA-AS1	0.015703	0.015993	0.329418
lncRNA	PRKCQ-AS1	0.645281	0.657351	1.103176
lncRNA	PRKCZ-AS1	0.0	0.0	0.0
lncRNA	PRKCZ-DT	0.006257	0.006456	0.006909
lncRNA	PRKG1-AS1	0.014382	0.01484	0.023684
lncRNA	PRKG2-AS1	0.037278	0.042869	0.019827
lncRNA	PRKX-AS1	0.037319	0.034342	0.078206
lncRNA	PRMT5-AS1	0.002464	0.002666	0.015071
lncRNA	PRMT5-DT	0.030727	0.032029	0.024772
lncRNA	PRNCR1	0.042964	0.045314	0.987391
lncRNA	PRNT	0.000334	0.000344	0.001164
lncRNA	PRO1804	0.000235	0.000242	0.000342
lncRNA	PRORY	0.002329	0.002462	0.004985
lncRNA	PROSER2-AS1	0.01346	0.01409	0.03929
lncRNA	PROX1-AS1	0.009306	0.009529	0.023717
lncRNA	PRR29-AS1	0.0	0.0	0.0
lncRNA	PRR34	0.027424	0.026293	0.017799
lncRNA	PRR34-AS1	0.764575	0.78889	0.845367
lncRNA	PRR7-AS1	0.013029	0.013444	0.014563
lncRNA	PRRT3-AS1	0.403943	0.41219	1.586152
lncRNA	PRRX2-AS1	0.000223	0.000231	0.001692
lncRNA	PRSS59P	0.0	0.0	0.0
lncRNA	PSD2-AS1	0.00411	0.004241	0.004538
lncRNA	PSG8-AS1	0.00208	0.002146	0.008388
lncRNA	PSLNR	0.004642	0.004838	0.001125
lncRNA	PSMA3-AS1	0.071045	0.072972	0.246697
lncRNA	PSMB8-AS1	0.467078	0.492503	0.029374
lncRNA	PSMD14-DT	0.002964	0.003569	0.009315
lncRNA	PSMD6-AS2	1.989599	2.052923	2.432667
lncRNA	PSMD7-DT	0.008826	0.008831	0.009946
lncRNA	PSMG3-AS1	0.003729	0.004493	0.013582
lncRNA	PSORS1C3	0.008457	0.007829	0.001216
lncRNA	PTCHD1-AS	0.007273	0.00697	0.046153
lncRNA	PTCSC1	0.015865	0.015175	0.0
lncRNA	PTCSC2	0.015628	0.015942	0.086161
lncRNA	PTCSC3	0.015024	0.015522	0.234428
lncRNA	PTENP1-AS	0.0	0.0	0.0
lncRNA	PTGES2-AS1	0.0	0.0	0.0
lncRNA	PTOV1-AS1	0.001731	0.001965	0.003606
lncRNA	PTOV1-AS2	0.0	0.0	0.003288
lncRNA	PTPRD-AS1	0.002457	0.002294	0.0
lncRNA	PTPRD-DT	0.00343	0.003539	0.0
lncRNA	PTPRG-AS1	0.01419	0.014544	0.059777
lncRNA	PTPRK-AS1	0.001442	0.001488	0.0
lncRNA	PTPRN2-AS1	0.079042	0.081941	0.088842
lncRNA	PTPRT-AS1	0.0	0.0	0.0
lncRNA	PURPL	0.01644	0.018085	0.009723
lncRNA	PVT1	0.025191	0.025761	0.022628
lncRNA	PWAR1	0.0	0.0	0.0
lncRNA	PWAR4	0.0	0.0	0.0
lncRNA	PWAR5	0.005486	0.005661	0.023924
lncRNA	PWAR6	0.0	0.0	0.0
lncRNA	PWARSN	0.188879	0.194887	0.219139
lncRNA	PWRN1	0.002936	0.00122	0.006438
lncRNA	PWRN2	0.001119	0.001155	0.018172
lncRNA	PWRN3	0.0	0.0	0.0
lncRNA	PWRN4	0.032987	0.034002	0.033962
lncRNA	PXN-AS1	0.066805	0.067856	0.008241
lncRNA	PYCARD-AS1	0.031404	0.032403	0.052797
lncRNA	PYDC2-AS1	0.01192	0.012165	0.017728
lncRNA	RAB11B-AS1	0.018374	0.017493	0.039609
lncRNA	RAB30-DT	0.587145	0.605817	0.661071
lncRNA	RAB33B-AS1	0.0	0.0	0.003694
lncRNA	RAB4A-AS1	0.00034	0.000351	0.000575
lncRNA	RAB4B-EGLN2	0.039772	0.040757	0.29248
lncRNA	RAB6C-AS1	0.001393	0.001367	0.0
lncRNA	RABGAP1L-AS1	0.019035	0.020423	0.041984
lncRNA	RABGAP1L-DT	0.059894	0.061607	0.174839
lncRNA	RAD21-AS1	0.005566	0.005743	0.036876
lncRNA	RAD51-AS1	0.0	0.0	0.028676
lncRNA	RAD51L3-RFFL	0.004254	0.004366	0.005919
lncRNA	RAET1E-AS1	0.08832	0.079974	0.170368
lncRNA	RAI1-AS1	0.018068	0.018643	0.033517
lncRNA	RALY-AS1	0.0	0.0	0.004069
lncRNA	RAMP2-AS1	0.038364	0.039584	0.637363
lncRNA	RANBP3-DT	0.00511	0.004604	0.002175
lncRNA	RAP2C-AS1	0.036625	0.037263	0.014785
lncRNA	RAPGEF4-AS1	0.0	0.0	0.003652
lncRNA	RARA-AS1	0.260638	0.268927	0.288627
lncRNA	RARB-AS1	0.0	0.0	0.0
lncRNA	RASA3-IT1	0.001642	0.001694	0.0
lncRNA	RASAL2-AS1	0.002488	0.002567	0.0
lncRNA	RASGRF2-AS1	0.002668	0.002765	0.0
lncRNA	RASGRP3-AS1	0.001828	0.001733	0.0132
lncRNA	RASSF1-AS1	0.0	0.0	0.0
lncRNA	RASSF8-AS1	0.013331	0.013755	0.01723
lncRNA	RB1-DT	0.000929	0.0	0.0
lncRNA	RBAKDN	0.0	0.0	0.0
lncRNA	RBFADN	0.013828	0.014369	0.008596
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	0.00269	0.002752	0.003835
lncRNA	RBM26-AS1	0.000261	0.000444	0.007365
lncRNA	RBM33-DT	0.216852	0.223749	0.239987
lncRNA	RBM38-AS1	0.000126	9.6e-05	0.000983
lncRNA	RBM5-AS1	0.0	0.0	0.110392
lncRNA	RBMS3-AS1	0.0	0.0	0.0
lncRNA	RBMS3-AS2	0.004411	0.004551	0.013251
lncRNA	RBMS3-AS3	0.011991	0.012372	0.404116
lncRNA	RBPMS-AS1	0.011917	0.012296	0.012983
lncRNA	RCAN2-DT	0.005159	0.005323	0.008928
lncRNA	RCAN3AS	0.059268	0.061153	0.06709
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.0
lncRNA	RDH10-AS1	0.069726	0.037943	0.06151
lncRNA	REL-DT	0.00868	0.00783	0.053284
lncRNA	RERE-AS1	0.094912	0.096973	0.488304
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.008497	0.008767	0.043384
lncRNA	RFPL1S	0.112305	0.115898	0.041718
lncRNA	RFPL3S	0.0	0.0	0.095828
lncRNA	RFX3-DT	0.009956	0.010204	0.012558
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.0	0.0	0.0
lncRNA	RGPD4-AS1	0.0	0.001681	0.102476
lncRNA	RGS2-AS1	0.027271	0.033244	0.342345
lncRNA	RGS5-AS1	0.040787	0.042216	0.057619
lncRNA	RHOQ-AS1	0.097201	0.100501	1.343827
lncRNA	RHOXF1-AS1	0.010375	0.010735	0.002337
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.010339	0.010667	0.011626
lncRNA	RIPOR3-AS1	0.006003	0.006353	0.008775
lncRNA	RMDN2-AS1	0.004881	0.005126	0.006099
lncRNA	RMST	0.011601	0.011869	0.011483
lncRNA	RN7SL832P	0.182023	0.228061	0.259343
lncRNA	RNASE11-AS1	0.010438	0.010766	0.020796
lncRNA	RNASE2CP	0.059198	0.061081	0.065364
lncRNA	RNASEH1-DT	0.022004	0.023838	0.016239
lncRNA	RNASEH2B-AS1	0.007729	0.007713	0.009806
lncRNA	RNASEK-C17orf49	0.676294	0.697801	0.611022
lncRNA	RNF139-DT	0.000656	0.000677	0.0
lncRNA	RNF157-AS1	0.0	0.0	0.003994
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.011936	0.012324	0.014175
lncRNA	RNF216-IT1	0.014458	0.014917	0.048613
lncRNA	RNF216P1	0.285109	0.294138	0.313057
lncRNA	RNF217-AS1	0.005318	0.005359	0.00599
lncRNA	RNF32-DT	0.005915	0.006128	0.017222
lncRNA	RNFT1-DT	0.001443	0.00153	0.001166
lncRNA	RNPC3-DT	0.006284	0.006522	0.062036
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.001279	0.001478	0.001469
lncRNA	RORA-AS1	0.044879	0.051496	0.173696
lncRNA	RORA-AS2	0.02143	0.022112	0.023662
lncRNA	RORB-AS1	0.0032	0.003302	0.012835
lncRNA	RPH3AL-AS1	0.07951	0.082039	0.0
lncRNA	RPL26L1-AS1	0.0	0.002171	0.007029
lncRNA	RPL34-DT	0.005493	0.00577	0.007921
lncRNA	RPP38-DT	0.042968	0.044334	0.057186
lncRNA	RPS6KA2-AS1	0.010461	0.010793	0.01155
lncRNA	RPS6KA2-IT1	0.012475	0.012871	0.023844
lncRNA	RRN3P2	0.008869	0.009003	0.009702
lncRNA	RRS1-DT	0.004348	0.004486	0.006226
lncRNA	RSF1-IT1	0.032115	0.033137	0.054431
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.103089	0.106368	0.113826
lncRNA	RTEL1-TNFRSF6B	0.001761	0.00185	0.004631
lncRNA	RUFY1-AS1	0.013562	0.0116	0.021264
lncRNA	RUNDC3A-AS1	0.017813	0.01838	0.022763
lncRNA	RUNX1-IT1	0.009929	0.010244	2.399321
lncRNA	RUSC1-AS1	0.022538	0.023255	0.030035
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.0379	0.038899	0.022803
lncRNA	RXYLT1-AS1	0.005238	0.005405	0.019539
lncRNA	RYR3-DT	0.01901	0.019782	0.025047
lncRNA	S1PR1-DT	0.062714	0.064708	0.074575
lncRNA	SACS-AS1	0.0	0.0	0.0
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.0	0.0	0.0
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.002338	0.002376	0.020767
lncRNA	SAMMSON	0.015857	0.017182	0.017509
lncRNA	SAMSN1-AS1	0.024627	0.02541	0.027149
lncRNA	SAP30L-AS1	0.021202	0.021875	0.118746
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.004853	0.00508	0.01069
lncRNA	SATB2-AS1	0.0	0.0	0.0
lncRNA	SBF2-AS1	0.031389	0.033093	0.044901
lncRNA	SBNO1-AS1	0.0	0.0	0.0
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.0	0.0	0.005839
lncRNA	SCARNA9	0.738839	0.762336	0.970591
lncRNA	SCARNA9L	0.0	0.0	0.098925
lncRNA	SCAT1	0.027627	0.028807	0.027873
lncRNA	SCAT2	0.089067	0.092199	0.095542
lncRNA	SCAT8	0.002301	0.002374	0.00318
lncRNA	SCEL-AS1	0.014536	0.015141	0.00201
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.038811	0.040187	0.086698
lncRNA	SCIRT	0.003155	0.003132	0.00414
lncRNA	SCN1A-AS1	0.015566	0.017409	0.03057
lncRNA	SCOC-AS1	0.138145	0.141465	0.101291
lncRNA	SCP2D1-AS1	0.004794	0.004947	0.030659
lncRNA	SCTR-AS1	0.002999	0.003094	0.013294
lncRNA	SCUBE1-AS1	0.00345	0.00356	0.007827
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.080903	0.083603	0.18643
lncRNA	SDCBP2-AS1	0.015091	0.015491	0.008766
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.031581	0.032585	0.03487
lncRNA	SEC61G-DT	0.345745	0.358138	0.101432
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.020766	0.021532	0.029856
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.018259	0.018866	0.094343
lncRNA	SEMA6A-AS2	0.001059	0.001093	0.004798
lncRNA	SENCR	0.219151	0.224308	0.197068
lncRNA	SENP3-EIF4A1	0.595906	0.602501	0.027695
lncRNA	SEPSECS-AS1	0.018705	0.019318	0.030561
lncRNA	SEPT5-GP1BB	0.057472	0.0593	0.087752
lncRNA	SEPTIN14P23	0.007756	0.001892	0.001165
lncRNA	SEPTIN4-AS1	0.010034	0.009851	0.007116
lncRNA	SEPTIN7-DT	0.003054	0.00359	0.017466
lncRNA	SEPTIN9-DT	0.001403	0.001447	0.0
lncRNA	SERF2-C15ORF63	0.052546	0.054062	0.060828
lncRNA	SERPINB9-AS1	0.086284	0.089778	0.241542
lncRNA	SERPINB9P1	0.014568	0.015323	0.026705
lncRNA	SERTAD4-AS1	0.007637	0.00788	0.0
lncRNA	SFTA1P	0.00804	0.008189	0.024933
lncRNA	SFTA3	0.0	0.0	0.0
lncRNA	SGMS1-AS1	0.0	0.0	0.0
lncRNA	SGO1-AS1	0.005125	0.005288	0.00679
lncRNA	SH3BP5-AS1	0.0	0.0	0.0
lncRNA	SH3PXD2A-AS1	0.021969	0.022586	0.018993
lncRNA	SH3RF3-AS1	0.0	0.0	0.00313
lncRNA	SH3TC2-DT	0.042955	0.04327	0.195877
lncRNA	SHANK2-AS1	0.010441	0.013304	0.04392
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.033911	0.03499	0.127444
lncRNA	SILC1	0.016757	0.017872	0.018975
lncRNA	SIRLNT	0.0	0.0	0.0
lncRNA	SIRPG-AS1	0.000342	0.000353	0.0
lncRNA	SIX3-AS1	0.009181	0.009473	0.034845
lncRNA	SKAP1-AS2	0.0	0.0	0.0
lncRNA	SLC12A2-DT	0.011051	0.011572	0.013501
lncRNA	SLC12A5-AS1	0.0	0.0	0.0
lncRNA	SLC12A9-AS1	0.028342	0.029244	0.214419
lncRNA	SLC16A1-AS1	0.00423	0.004364	0.0
lncRNA	SLC16A12-AS1	0.0	0.0	0.0
lncRNA	SLC20A1-DT	0.006526	0.006733	0.007205
lncRNA	SLC22A18AS	0.006265	0.003555	0.004511
lncRNA	SLC24A3-AS1	0.003897	0.00402	0.00425
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.013855	0.013162	0.009464
lncRNA	SLC25A30-AS1	0.117063	0.111578	0.580192
lncRNA	SLC25A34-AS1	0.01085	0.010772	0.004554
lncRNA	SLC25A48-AS1	0.005464	0.005638	0.006034
lncRNA	SLC25A5-AS1	0.0	0.0	0.0
lncRNA	SLC26A4-AS1	0.0	0.0	0.0
lncRNA	SLC26A5-AS1	0.050091	0.051671	0.167695
lncRNA	SLC26A9-AS1	0.036907	0.05102	0.102866
lncRNA	SLC28A2-AS1	0.001952	0.002011	0.007176
lncRNA	SLC2A1-DT	0.132158	0.133594	0.108625
lncRNA	SLC38A4-AS1	0.00448	0.004628	0.004757
lncRNA	SLC39A12-AS1	0.001945	0.002007	0.015565
lncRNA	SLC44A3-AS1	0.006759	0.016969	0.012141
lncRNA	SLC5A4-AS1	0.025112	0.02541	0.0
lncRNA	SLC6A1-AS1	0.010499	0.0113	0.12713
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.003963	0.004106	0.006129
lncRNA	SLC7A14-AS1	0.0	0.0	0.029783
lncRNA	SLC8A1-AS1	0.010369	0.010644	0.049118
lncRNA	SLC9A3-AS1	0.003361	0.003468	0.003711
lncRNA	SLC9A9-AS1	0.0	0.0	0.002717
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	0.005757	0.00594	0.029
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.007709	0.008697	0.03536
lncRNA	SLIT3-AS2	0.0236	0.024244	0.027404
lncRNA	SLMO2-ATP5E	0.732802	0.756105	0.830632
lncRNA	SLX1A-SULT1A3	0.022631	0.022989	0.0
lncRNA	SLX1B-SULT1A4	0.02152	0.022918	0.0
lncRNA	SMAD1-AS1	0.019257	0.09373	0.0
lncRNA	SMAD1-AS2	0.001641	0.001693	0.0
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.034403
lncRNA	SMARCAD1-DT	0.056897	0.053826	0.373001
lncRNA	SMC2-DT	0.013594	0.014026	0.015009
lncRNA	SMC5-DT	0.000861	0.001002	0.01215
lncRNA	SMCR2	0.0	0.0	0.00552
lncRNA	SMCR5	0.000667	0.00015	0.001537
lncRNA	SMG7-AS1	0.002628	0.002712	0.002902
lncRNA	SMILR	0.008148	0.008283	0.052345
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.019183	0.019761	0.072166
lncRNA	SMIM2-AS1	0.001092	0.001142	0.010846
lncRNA	SMIM2-IT1	0.002105	0.002172	0.0
lncRNA	SNAI3-AS1	0.020988	0.025389	0.012896
lncRNA	SNAP25-AS1	0.010193	0.010398	0.01307
lncRNA	SNCA-AS1	0.0	0.0	0.0
lncRNA	SND1-IT1	0.208399	0.217114	1.02907
lncRNA	SNHG1	0.18283	0.188644	0.84362
lncRNA	SNHG10	0.128125	0.1322	0.141392
lncRNA	SNHG11	0.016099	0.016611	0.017767
lncRNA	SNHG12	0.053348	0.054749	0.1947
lncRNA	SNHG14	0.035457	0.036354	0.049848
lncRNA	SNHG15	0.0	0.0	0.154739
lncRNA	SNHG16	0.435941	0.427251	1.226237
lncRNA	SNHG17	0.001906	0.001967	0.008033
lncRNA	SNHG18	0.0	0.0	0.003999
lncRNA	SNHG19	0.766366	0.790738	0.846199
lncRNA	SNHG20	0.001195	0.001253	0.04388
lncRNA	SNHG21	0.487393	0.502893	0.542813
lncRNA	SNHG22	0.030536	0.025485	0.169183
lncRNA	SNHG25	3.488632	3.599577	5.98174
lncRNA	SNHG26	0.0	0.0	0.045715
lncRNA	SNHG27	0.000771	0.000795	0.0
lncRNA	SNHG28	0.000975	0.001006	0.001555
lncRNA	SNHG29	13.277341	13.699585	14.688125
lncRNA	SNHG3	0.021691	0.02238	0.024135
lncRNA	SNHG30	0.010949	0.011225	0.018831
lncRNA	SNHG31	0.017939	0.018629	0.035189
lncRNA	SNHG32	0.347709	0.408338	1.457126
lncRNA	SNHG4	0.02268	0.023401	0.609606
lncRNA	SNHG5	9.345451	9.598606	10.261329
lncRNA	SNHG6	16.936283	17.474888	17.63014
lncRNA	SNHG7	0.542847	0.560054	0.590033
lncRNA	SNHG8	11.925607	12.304863	13.367244
lncRNA	SNHG9	0.505006	0.668538	1.048136
lncRNA	SNRK-AS1	0.008046	0.008301	0.008883
lncRNA	SNRPF-DT	0.087945	0.090104	0.114985
lncRNA	SNTG2-AS1	0.008159	0.008419	0.019882
lncRNA	SNX10-AS1	0.036116	0.038512	0.043077
lncRNA	SOCS2-AS1	0.0	0.0	0.0
lncRNA	SOCS3-DT	0.23404	0.240494	0.579503
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.006113
lncRNA	SOX1-OT	0.069248	0.071248	0.446451
lncRNA	SOX2-OT	0.018094	0.019065	0.033604
lncRNA	SOX21-AS1	0.015312	0.026331	0.0
lncRNA	SOX5-AS1	0.0	0.0	0.000781
lncRNA	SOX9-AS1	0.003644	0.003804	0.077037
lncRNA	SP2-AS1	0.029105	0.030609	0.024903
lncRNA	SP2-DT	0.167875	0.172513	1.883126
lncRNA	SPACA6-AS1	0.037496	0.038689	0.07001
lncRNA	SPAG16-DT	0.010222	0.010547	0.011287
lncRNA	SPAG5-AS1	0.204864	0.213407	0.185092
lncRNA	SPANXA2-OT1	0.003797	0.003888	0.007961
lncRNA	SPART-AS1	0.005515	0.00569	0.007433
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.006308	0.006508	0.016576
lncRNA	SPATA3-AS1	0.088367	0.094247	0.107906
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.000961	0.000991	0.001061
lncRNA	SPECC1L-ADORA2A	0.002121	0.00219	0.003453
lncRNA	SPEN-AS1	0.09452	0.096828	0.171035
lncRNA	SPIN4-AS1	0.037792	0.038895	0.090384
lncRNA	SPINT1-AS1	0.074652	0.077026	0.082363
lncRNA	SPRY4-AS1	0.055219	0.058341	0.073617
lncRNA	SPRY4-IT1	0.001478	0.001525	0.151573
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	0.003573	0.004424	0.006046
lncRNA	SREBF2-AS1	0.002618	0.003483	0.004715
lncRNA	SRGAP2-AS1	0.003543	0.003657	0.003214
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.001799	0.001856	0.0
lncRNA	SRGAP3-AS4	0.014237	0.014689	0.015719
lncRNA	SRI-AS1	0.026276	0.027111	0.029096
lncRNA	SRP14-DT	0.022555	0.023441	0.170718
lncRNA	SRP54-AS1	0.045063	0.056432	0.156045
lncRNA	SRRM2-AS1	0.028616	0.029526	0.035233
lncRNA	SSBP3-AS1	0.0	0.0	0.015428
lncRNA	SSTR5-AS1	0.049905	0.051408	0.061764
lncRNA	ST20	0.01482	0.015292	0.019446
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.057073	0.055816	0.397473
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.014886	0.015703	0.057033
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.081122	0.082758	0.348574
lncRNA	ST7-AS1	0.0	0.0	0.0
lncRNA	ST7-AS2	0.136684	0.141031	0.112735
lncRNA	ST7-OT3	0.004608	0.004754	0.001578
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.011294	0.009754	0.019336
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.017826	0.027533	0.007589
lncRNA	STAM-DT	0.070713	0.072962	0.091454
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.006928	0.007331	0.015741
lncRNA	STARD7-AS1	0.012213	0.012613	0.024057
lncRNA	STAT4-AS1	0.002294	0.002367	0.001722
lncRNA	STAU2-AS1	6.2e-05	6.4e-05	0.0
lncRNA	STEAP1B-AS1	0.0	0.0	0.001537
lncRNA	STEAP2-AS1	0.005945	0.005908	0.05651
lncRNA	STEAP3-AS1	0.0	0.0	0.0
lncRNA	STIM2-AS1	0.24973	0.257672	0.2763
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.002152	0.002099	0.011448
lncRNA	STK4-DT	0.0	0.001054	0.009432
lncRNA	STPG2-AS1	0.000481	0.000568	0.001388
lncRNA	STPG3-AS1	0.0	0.0	0.009999
lncRNA	STT3A-AS1	0.012564	0.012891	0.134661
lncRNA	STUB1-DT	0.0	0.0	0.0
