Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	LRRC57	SGI75460104	24995	LRRC57	65	2.8510341249046824	LRRC57	62	3.4926682977427617
protein_coding	LRRC58	SGI75460104	24993	LRRC58	331	14.518343005283842	LRRC58	304	17.125341330867734
protein_coding	LRRC59	SGI75460104	24992	LRRC59	365	16.00965316292629	LRRC59	221	12.449672480663716
protein_coding	LRRC61	SGI75460104	24991	LRRC61	22	0.9649653961215848	LRRC61	54	3.0420014206146635
protein_coding	LRRC63	SGI75460104	24990	LRRC63	0	0.0	LRRC63	0	0.0
protein_coding	LRRC66	SGI75460104	24989	LRRC66	0	0.0	LRRC66	0	0.0
protein_coding	LRRC69	SGI75460104	24988	LRRC69	14	0.6140688884410085	LRRC69	25	1.4083339910253072
protein_coding	LRRC7	SGI75460104	24987	LRRC7	29	1.271999840342089	LRRC7	101	5.689669323742241
protein_coding	LRRC70	SGI75460104	24986	LRRC70	36	1.579034284562593	LRRC70	37	2.0843343067174547
protein_coding	LRRC71	SGI75460104	24985	LRRC71	0	0.0	LRRC71	0	0.0
protein_coding	LRRC72	SGI75460104	24984	LRRC72	0	0.0	LRRC72	0	0.0
protein_coding	LRRC73	SGI75460104	24983	LRRC73	0	0.0	LRRC73	2	0.1126667192820245
protein_coding	LRRC74A	SGI75460104	24982	LRRC74A	0	0.0	LRRC74A	0	0.0
protein_coding	LRRC74B	SGI75460104	24981	LRRC74B	0	0.0	LRRC74B	0	0.0
protein_coding	LRRC75A	SGI75460104	24980	LRRC75A	64	2.8071720614446103	LRRC75A	0	0.0
protein_coding	LRRC75B	SGI75460104	24979	LRRC75B	0	0.0	LRRC75B	0	0.0
protein_coding	LRRC8A	SGI75460104	24977	LRRC8A	75	3.289654759505402	LRRC8A	82	4.619335490563008
protein_coding	LRRC8B	SGI75460104	24976	LRRC8B	253	11.097102055398224	LRRC8B	247	13.914339831330034
protein_coding	LRRC8C	SGI75460104	24975	LRRC8C	210	9.211033326615128	LRRC8C	216	12.168005682458654
protein_coding	LRRC8D	SGI75460104	24973	LRRC8D	300	13.15861903802161	LRRC8D	302	17.01267461158571
protein_coding	LRRC8E	SGI75460104	24972	LRRC8E	0	0.0	LRRC8E	0	0.0
protein_coding	LRRC9	SGI75460104	24971	LRRC9	0	0.0	LRRC9	0	0.0
protein_coding	LRRCC1	SGI75460104	24970	LRRCC1	97	4.254620155626988	LRRCC1	99	5.577002604460216
protein_coding	LRRD1	SGI75460104	24969	LRRD1	4	0.1754482538402881	LRRD1	6	0.3380001578460737
protein_coding	LRRFIP1	SGI75460104	24968	LRRFIP1	1293	56.71364805387314	LRRFIP1	1313	73.96570120864914
protein_coding	LRRFIP2	SGI75460104	24966	LRRFIP2	222	9.73737808813599	LRRFIP2	216	12.168005682458654
protein_coding	LRRIQ1	SGI75460104	24964	LRRIQ1	8	0.3508965076805763	LRRIQ1	9	0.5070002367691105
protein_coding	LRRIQ3	SGI75460104	24963	LRRIQ3	11	0.4824826980607923	LRRIQ3	11	0.6196669560511351
protein_coding	LRRIQ4	SGI75460104	24962	LRRIQ4	0	0.0	LRRIQ4	0	0.0
protein_coding	LRRK1	SGI75460104	24961	LRRK1	58	2.543999680684178	LRRK1	42	2.366001104922516
protein_coding	LRRK2	SGI75460104	24960	LRRK2	744	32.633375214293594	LRRK2	779	43.883687160348565
protein_coding	LRRN1	SGI75460104	24959	LRRN1	0	0.0	LRRN1	0	0.0
protein_coding	LRRN2	SGI75460104	24958	LRRN2	16	0.7017930153611526	LRRN2	88	4.957335648409081
protein_coding	LRRN3	SGI75460104	24957	LRRN3	27	1.184275713421945	LRRN3	56	3.154668139896688
protein_coding	LRRN4	SGI75460104	24956	LRRN4	0	0.0	LRRN4	3	0.1690000789230368
protein_coding	LRRN4CL	SGI75460104	24955	LRRN4CL	1	0.043862063460072	LRRN4CL	1	0.0563333596410122
protein_coding	LRRTM1	SGI75460104	24954	LRRTM1	0	0.0	LRRTM1	0	0.0
protein_coding	LRRTM2	SGI75460104	24953	LRRTM2	6	0.2631723807604322	LRRTM2	0	0.0
protein_coding	LRRTM3	SGI75460104	24952	LRRTM3	6	0.2631723807604322	LRRTM3	46	2.591334543486565
protein_coding	LRRTM4	SGI75460104	24951	LRRTM4	28	1.228137776882017	LRRTM4	141	7.943003709382732
protein_coding	LRSAM1	SGI75460104	24949	LRSAM1	41	1.7983446018629534	LRSAM1	8	0.4506668771280983
protein_coding	LRTM1	SGI75460104	24948	LRTM1	2	0.087724126920144	LRTM1	0	0.0
protein_coding	LRTM2	SGI75460104	24947	LRTM2	0	0.0	LRTM2	0	0.0
protein_coding	LRTOMT	SGI75460104	24946	LRTOMT	11	0.4824826980607923	LRTOMT	67	3.7743350959478232
protein_coding	LRWD1	SGI75460104	24945	LRWD1	7	0.3070344442205042	LRWD1	15	0.8450003946151843
protein_coding	LSAMP	SGI75460104	24944	LSAMP	0	0.0	LSAMP	0	0.0
protein_coding	LSG1	SGI75460104	24942	LSG1	62	2.719447934524466	LSG1	122	6.872669876203498
protein_coding	LSM1	SGI75460104	24940	LSM1	140	6.140688884410085	LSM1	158	8.900670823279942
protein_coding	LSM10	SGI75460104	24939	LSM10	48	2.1053790460834576	LSM10	49	2.760334622409602
protein_coding	LSM11	SGI75460104	24938	LSM11	29	1.271999840342089	LSM11	31	1.7463341488713808
protein_coding	LSM12	SGI75460104	24937	LSM12	219	9.605791897755775	LSM12	124	6.985336595485523
protein_coding	LSM14A	SGI75460104	24935	LSM14A	457	20.04496300125292	LSM14A	444	25.01201168060945
protein_coding	LSM14B	SGI75460104	24934	LSM14B	60	2.631723807604322	LSM14B	59	3.3236682188197246
protein_coding	LSM2	SGI75460104	24931	LSM2	9	0.3947585711406483	LSM2	28	1.577334069948344
protein_coding	LSM3	SGI75460104	24930	LSM3	206	9.03558507277484	LSM3	219	12.33700576138169
protein_coding	LSM4	SGI75460104	24924	LSM4	76	3.333516822965475	LSM4	102	5.746002683383253
protein_coding	LSM5	SGI75460104	24923	LSM5	109	4.780964917147852	LSM5	111	6.253002920152364
protein_coding	LSM6	SGI75460104	24922	LSM6	36	1.579034284562593	LSM6	32	1.802667508512393
protein_coding	LSM7	SGI75460104	24919	LSM7	93	4.079171901786699	LSM7	88	4.957335648409081
protein_coding	LSM8	SGI75460104	24918	LSM8	126	5.526619995969076	LSM8	131	7.37967011297261
protein_coding	LSMEM1	SGI75460104	24917	LSMEM1	68	2.9826203152848985	LSMEM1	69	3.887001815229848
protein_coding	LSMEM2	SGI75460104	24916	LSMEM2	0	0.0	LSMEM2	0	0.0
protein_coding	LSP1	SGI75460104	24915	LSP1	469	20.571307762773785	LSP1	404	22.758677294968965
protein_coding	LSR	SGI75460104	24909	LSR	4	0.1754482538402881	LSR	0	0.0
protein_coding	LSS	SGI75460104	24908	LSS	50	2.193103173003602	LSS	16	0.9013337542561966
protein_coding	LST1	SGI75460104	24907	LST1	0	0.0	LST1	194	10.928671770356384
protein_coding	LTA	SGI75460104	24906	LTA	0	0.0	LTA	0	0.0
protein_coding	LTA4H	SGI75460104	24905	LTA4H	831	36.44937473531986	LTA4H	843	47.48902217737335
protein_coding	LTB	SGI75460104	24904	LTB	70	3.0703444422050423	LTB	11	0.6196669560511351
protein_coding	LTB4R	SGI75460104	24903	LTB4R	18	0.7895171422812967	LTB4R	0	0.0
protein_coding	LTB4R2	SGI75460104	24902	LTB4R2	2	0.087724126920144	LTB4R2	3	0.1690000789230368
protein_coding	LTBP1	SGI75460104	24901	LTBP1	637	27.940134424065885	LTBP1	638	35.940683450965835
protein_coding	LTBP2	SGI75460104	24900	LTBP2	59	2.58786174414425	LTBP2	52	2.929334701332639
protein_coding	LTBP3	SGI75460104	24899	LTBP3	29	1.271999840342089	LTBP3	30	1.6900007892303686
protein_coding	LTBP4	SGI75460104	24898	LTBP4	18	0.7895171422812967	LTBP4	24	1.3520006313842947
protein_coding	LTBR	SGI75460104	24897	LTBR	10	0.4386206346007203	LTBR	4	0.2253334385640491
protein_coding	LTC4S	SGI75460104	24896	LTC4S	1	0.043862063460072	LTC4S	0	0.0
protein_coding	LTF	SGI75460104	24895	LTF	195	8.553102374714047	LTF	187	10.534338252869295
protein_coding	LTK	SGI75460104	24894	LTK	4	0.1754482538402881	LTK	0	0.0
protein_coding	LTN1	SGI75460104	24893	LTN1	0	0.0	LTN1	98	5.520669244819204
protein_coding	LTO1	SGI75460104	24892	LTO1	32	1.4035860307223051	LTO1	30	1.6900007892303686
protein_coding	LTV1	SGI75460104	24890	LTV1	35	1.5351722211025212	LTV1	68	3.8306684555888353
protein_coding	LUC7L	SGI75460104	24886	LUC7L	30	1.315861903802161	LUC7L	25	1.4083339910253072
protein_coding	LUC7L2	SGI75460104	24885	LUC7L2	313	13.728825863002546	LUC7L2	449	25.29367847881452
protein_coding	LUC7L3	SGI75460104	24884	LUC7L3	468	20.52744569931371	LUC7L3	481	27.09634598732691
protein_coding	LUM	SGI75460104	24881	LUM	1	0.043862063460072	LUM	2	0.1126667192820245
protein_coding	LURAP1	SGI75460104	24879	LURAP1	2	0.087724126920144	LURAP1	0	0.0
protein_coding	LURAP1L	SGI75460104	24878	LURAP1L	0	0.0	LURAP1L	0	0.0
protein_coding	LUZP1	SGI75460104	24876	LUZP1	85	3.728275394106123	LUZP1	92	5.18266908697313
protein_coding	LUZP2	SGI75460104	24875	LUZP2	0	0.0	LUZP2	0	0.0
protein_coding	LUZP4	SGI75460104	24874	LUZP4	0	0.0	LUZP4	0	0.0
protein_coding	LVRN	SGI75460104	24873	LVRN	0	0.0	LVRN	0	0.0
protein_coding	LXN	SGI75460104	24872	LXN	33	1.447448094182377	LXN	38	2.1406676663584667
protein_coding	LY6D	SGI75460104	24871	LY6D	0	0.0	LY6D	0	0.0
protein_coding	LY6E	SGI75460104	24870	LY6E	26	1.1404136499618729	LY6E	22	1.2393339121022702
protein_coding	LY6G5B	SGI75460104	24868	LY6G5B	1	0.043862063460072	LY6G5B	1	0.0563333596410122
protein_coding	LY6G5C	SGI75460104	24867	LY6G5C	4	0.1754482538402881	LY6G5C	0	0.0
protein_coding	LY6G6C	SGI75460104	24866	LY6G6C	0	0.0	LY6G6C	0	0.0
protein_coding	LY6G6D	SGI75460104	24865	LY6G6D	0	0.0	LY6G6D	0	0.0
protein_coding	LY6G6E	SGI75460104	24864	LY6G6E	0	0.0	LY6G6E	0	0.0
protein_coding	LY6G6F	SGI75460104	24863	LY6G6F	2	0.087724126920144	LY6G6F	11	0.6196669560511351
protein_coding	LY6G6F-LY6G6D	SGI75460104	24862	LY6G6F-LY6G6D	19	0.8333792057413687	LY6G6F-LY6G6D	1	0.0563333596410122
protein_coding	LY6H	SGI75460104	24861	LY6H	0	0.0	LY6H	0	0.0
protein_coding	LY6K	SGI75460104	24860	LY6K	0	0.0	LY6K	0	0.0
protein_coding	LY6L	SGI75460104	24859	LY6L	0	0.0	LY6L	0	0.0
protein_coding	LY75	SGI75460104	24858	LY75	11	0.4824826980607923	LY75	35	1.97166758743543
protein_coding	LY75-CD302	SGI75460104	24857	LY75-CD302	161	7.061792217071598	LY75-CD302	77	4.337668692357946
protein_coding	LY86	SGI75460104	24856	LY86	243	10.658481420797504	LY86	526	29.63134717117246
protein_coding	LY9	SGI75460104	24854	LY9	102	4.473930472927348	LY9	92	5.18266908697313
protein_coding	LY96	SGI75460104	24853	LY96	48	2.1053790460834576	LY96	51	2.8730013416916265
protein_coding	LYAR	SGI75460104	24852	LYAR	104	4.561654599847492	LYAR	106	5.971336121947302
protein_coding	LYG1	SGI75460104	24850	LYG1	5	0.2193103173003601	LYG1	0	0.0
protein_coding	LYG2	SGI75460104	24849	LYG2	0	0.0	LYG2	0	0.0
protein_coding	LYL1	SGI75460104	24848	LYL1	306	13.421791418782044	LYL1	313	17.632341567636846
protein_coding	LYN	SGI75460104	24847	LYN	1177	51.62564869250478	LYN	1203	67.76903164813778
protein_coding	LYNX1	SGI75460104	24846	LYNX1	18	0.7895171422812967	LYNX1	19	1.0703338331792334
protein_coding	LYNX1-SLURP2	SGI75460104	24845	LYNX1-SLURP2	0	0.0	LYNX1-SLURP2	0	0.0
protein_coding	LYPD1	SGI75460104	24844	LYPD1	2	0.087724126920144	LYPD1	10	0.5633335964101228
protein_coding	LYPD2	SGI75460104	24843	LYPD2	22	0.9649653961215848	LYPD2	26	1.4646673506663197
protein_coding	LYPD3	SGI75460104	24842	LYPD3	0	0.0	LYPD3	2	0.1126667192820245
protein_coding	LYPD4	SGI75460104	24841	LYPD4	0	0.0	LYPD4	0	0.0
protein_coding	LYPD5	SGI75460104	24840	LYPD5	4	0.1754482538402881	LYPD5	4	0.2253334385640491
protein_coding	LYPD6	SGI75460104	24839	LYPD6	0	0.0	LYPD6	0	0.0
protein_coding	LYPD6B	SGI75460104	24838	LYPD6B	0	0.0	LYPD6B	0	0.0
protein_coding	LYPD8	SGI75460104	24837	LYPD8	8	0.3508965076805763	LYPD8	204	11.492005366766506
protein_coding	LYPLA1	SGI75460104	24835	LYPLA1	216	9.47420570737556	LYPLA1	215	12.111672322817642
protein_coding	LYPLA2	SGI75460104	24831	LYPLA2	133	5.833654440189581	LYPLA2	118	6.647336437639449
protein_coding	LYPLAL1	SGI75460104	24827	LYPLAL1	219	9.605791897755775	LYPLAL1	222	12.506005840304727
protein_coding	LYRM1	SGI75460104	24824	LYRM1	187	8.20220586703347	LYRM1	170	9.57667113897209
protein_coding	LYRM2	SGI75460104	24823	LYRM2	167	7.32496459783203	LYRM2	197	11.09767184927942
protein_coding	LYRM4	SGI75460104	24822	LYRM4	132	5.789792376729508	LYRM4	27	1.5210007103073315
protein_coding	LYRM7	SGI75460104	24820	LYRM7	198	8.684688565094262	LYRM7	216	12.168005682458654
protein_coding	LYRM9	SGI75460104	24819	LYRM9	30	1.315861903802161	LYRM9	16	0.9013337542561966
protein_coding	LYSMD1	SGI75460104	24818	LYSMD1	15	0.6579309519010805	LYSMD1	0	0.0
protein_coding	LYSMD2	SGI75460104	24817	LYSMD2	133	5.833654440189581	LYSMD2	135	7.605003551536659
protein_coding	LYSMD3	SGI75460104	24816	LYSMD3	204	8.947860945854696	LYSMD3	216	12.168005682458654
protein_coding	LYSMD4	SGI75460104	24815	LYSMD4	3	0.1315861903802161	LYSMD4	0	0.0
protein_coding	LYST	SGI75460104	24814	LYST	884	38.77406409870368	LYST	900	50.70002367691106
protein_coding	LYVE1	SGI75460104	24813	LYVE1	52	2.2808272999237458	LYVE1	30	1.6900007892303686
protein_coding	LYZ	SGI75460104	24812	LYZ	1918	84.12743771641817	LYZ	1938	109.17405098428182
protein_coding	LYZL1	SGI75460104	24811	LYZL1	0	0.0	LYZL1	0	0.0
protein_coding	LYZL2	SGI75460104	24810	LYZL2	0	0.0	LYZL2	0	0.0
protein_coding	LYZL4	SGI75460104	24809	LYZL4	0	0.0	LYZL4	0	0.0
protein_coding	LYZL6	SGI75460104	24808	LYZL6	0	0.0	LYZL6	0	0.0
protein_coding	LZIC	SGI75460104	24807	LZIC	271	11.886619197679522	LZIC	242	13.632673033124972
protein_coding	LZTFL1	SGI75460104	24806	LZTFL1	114	5.000275234448211	LZTFL1	114	6.4220029990754
protein_coding	LZTR1	SGI75460104	24805	LZTR1	20	0.8772412692014406	LZTR1	38	2.1406676663584667
protein_coding	LZTS1	SGI75460104	24804	LZTS1	0	0.0	LZTS1	2	0.1126667192820245
protein_coding	LZTS2	SGI75460104	24802	LZTS2	20	0.8772412692014406	LZTS2	21	1.183000552461258
protein_coding	LZTS3	SGI75460104	24801	LZTS3	11	0.4824826980607923	LZTS3	8	0.4506668771280983
protein_coding	M1AP	SGI75460104	24800	M1AP	0	0.0	M1AP	0	0.0
protein_coding	M6PR	SGI75460104	24799	M6PR	165	7.237240470911885	M6PR	129	7.267003393690585
protein_coding	MAB21L1	SGI75460104	24797	MAB21L1	0	0.0	MAB21L1	0	0.0
protein_coding	MAB21L2	SGI75460104	24796	MAB21L2	0	0.0	MAB21L2	2	0.1126667192820245
protein_coding	MAB21L3	SGI75460104	24795	MAB21L3	0	0.0	MAB21L3	0	0.0
protein_coding	MAB21L4	SGI75460104	24794	MAB21L4	0	0.0	MAB21L4	0	0.0
protein_coding	MACC1	SGI75460104	24793	MACC1	23	1.0088274595816569	MACC1	40	2.253334385640492
protein_coding	MACF1	SGI75460104	24790	MACF1	739	32.41406489699323	MACF1	1122	63.20602951721578
protein_coding	MACIR	SGI75460104	24789	MACIR	61	2.675585871064394	MACIR	49	2.760334622409602
protein_coding	MACO1	SGI75460104	24788	MACO1	203	8.903998882394623	MACO1	217	12.224339042099666
protein_coding	MACROD1	SGI75460104	24787	MACROD1	1	0.043862063460072	MACROD1	0	0.0
protein_coding	MACROD2	SGI75460104	24786	MACROD2	50	2.193103173003602	MACROD2	51	2.8730013416916265
protein_coding	MACROH2A1	SGI75460104	24783	MACROH2A1	283	12.412963959200386	MACROH2A1	119	6.703669797280463
protein_coding	MACROH2A2	SGI75460104	24782	MACROH2A2	37	1.6228963480226657	MACROH2A2	43	2.4223344645635283
protein_coding	MAD1L1	SGI75460104	24781	MAD1L1	128	5.614344122889221	MAD1L1	231	13.013006077073838
protein_coding	MAD2L1	SGI75460104	24780	MAD2L1	14	0.6140688884410085	MAD2L1	17	0.9576671138972088
protein_coding	MAD2L1BP	SGI75460104	24779	MAD2L1BP	85	3.728275394106123	MAD2L1BP	140	7.88667034974172
protein_coding	MAD2L2	SGI75460104	24777	MAD2L2	35	1.5351722211025212	MAD2L2	16	0.9013337542561966
protein_coding	MADCAM1	SGI75460104	24776	MADCAM1	0	0.0	MADCAM1	9	0.5070002367691105
protein_coding	MADD	SGI75460104	24775	MADD	305	13.377929355321973	MADD	375	21.125009865379607
protein_coding	MAEA	SGI75460104	24773	MAEA	96	4.210758092166915	MAEA	65	3.6616683766657983
protein_coding	MAEL	SGI75460104	24772	MAEL	1	0.043862063460072	MAEL	0	0.0
protein_coding	MAF	SGI75460104	24771	MAF	82	3.596689203725907	MAF	167	9.40767106004905
protein_coding	MAF1	SGI75460104	24770	MAF1	437	19.16772173205148	MAF1	493	27.77234630301906
protein_coding	MAFA	SGI75460104	24769	MAFA	6	0.2631723807604322	MAFA	6	0.3380001578460737
protein_coding	MAFB	SGI75460104	24767	MAFB	153	6.710895709391021	MAFB	154	8.675337384715892
protein_coding	MAFF	SGI75460104	24766	MAFF	20	0.8772412692014406	MAFF	20	1.1266671928202456
protein_coding	MAFG	SGI75460104	24765	MAFG	104	4.561654599847492	MAFG	106	5.971336121947302
protein_coding	MAFK	SGI75460104	24764	MAFK	46	2.0176549191633137	MAFK	37	2.0843343067174547
protein_coding	MAG	SGI75460104	24762	MAG	61	2.675585871064394	MAG	80	4.506668771280983
protein_coding	MAGEA1	SGI75460104	24761	MAGEA1	0	0.0	MAGEA1	10	0.5633335964101228
protein_coding	MAGEA10	SGI75460104	24760	MAGEA10	0	0.0	MAGEA10	0	0.0
protein_coding	MAGEA11	SGI75460104	24759	MAGEA11	0	0.0	MAGEA11	0	0.0
protein_coding	MAGEA12	SGI75460104	24758	MAGEA12	0	0.0	MAGEA12	0	0.0
protein_coding	MAGEA2	SGI75460104	24756	MAGEA2	0	0.0	MAGEA2	0	0.0
protein_coding	MAGEA2B	SGI75460104	24755	MAGEA2B	0	0.0	MAGEA2B	0	0.0
protein_coding	MAGEA3	SGI75460104	24754	MAGEA3	0	0.0	MAGEA3	0	0.0
protein_coding	MAGEA4	SGI75460104	24753	MAGEA4	0	0.0	MAGEA4	0	0.0
protein_coding	MAGEA6	SGI75460104	24750	MAGEA6	0	0.0	MAGEA6	0	0.0
protein_coding	MAGEA8	SGI75460104	24748	MAGEA8	0	0.0	MAGEA8	0	0.0
protein_coding	MAGEA9	SGI75460104	24746	MAGEA9	0	0.0	MAGEA9	0	0.0
protein_coding	MAGEA9B	SGI75460104	24745	MAGEA9B	0	0.0	MAGEA9B	0	0.0
protein_coding	MAGEB1	SGI75460104	24744	MAGEB1	0	0.0	MAGEB1	3	0.1690000789230368
protein_coding	MAGEB10	SGI75460104	24743	MAGEB10	0	0.0	MAGEB10	0	0.0
protein_coding	MAGEB16	SGI75460104	24742	MAGEB16	0	0.0	MAGEB16	0	0.0
protein_coding	MAGEB17	SGI75460104	24741	MAGEB17	0	0.0	MAGEB17	0	0.0
protein_coding	MAGEB18	SGI75460104	24740	MAGEB18	0	0.0	MAGEB18	0	0.0
protein_coding	MAGEB2	SGI75460104	24739	MAGEB2	0	0.0	MAGEB2	0	0.0
protein_coding	MAGEB3	SGI75460104	24738	MAGEB3	0	0.0	MAGEB3	0	0.0
protein_coding	MAGEB4	SGI75460104	24737	MAGEB4	0	0.0	MAGEB4	0	0.0
protein_coding	MAGEB5	SGI75460104	24736	MAGEB5	0	0.0	MAGEB5	0	0.0
protein_coding	MAGEB6	SGI75460104	24735	MAGEB6	0	0.0	MAGEB6	0	0.0
protein_coding	MAGEB6B	SGI75460104	24734	MAGEB6B	0	0.0	MAGEB6B	0	0.0
protein_coding	MAGEC1	SGI75460104	24733	MAGEC1	0	0.0	MAGEC1	0	0.0
protein_coding	MAGEC2	SGI75460104	24732	MAGEC2	0	0.0	MAGEC2	0	0.0
protein_coding	MAGEC3	SGI75460104	24731	MAGEC3	0	0.0	MAGEC3	0	0.0
protein_coding	MAGED1	SGI75460104	24730	MAGED1	164	7.193378407451814	MAGED1	150	8.450003946151844
protein_coding	MAGED2	SGI75460104	24729	MAGED2	98	4.29848221908706	MAGED2	157	8.84433746363893
protein_coding	MAGED4	SGI75460104	24728	MAGED4	4	0.1754482538402881	MAGED4	0	0.0
protein_coding	MAGED4B	SGI75460104	24727	MAGED4B	4	0.1754482538402881	MAGED4B	0	0.0
protein_coding	MAGEE1	SGI75460104	24726	MAGEE1	3	0.1315861903802161	MAGEE1	4	0.2253334385640491
protein_coding	MAGEE2	SGI75460104	24725	MAGEE2	0	0.0	MAGEE2	0	0.0
protein_coding	MAGEF1	SGI75460104	24724	MAGEF1	32	1.4035860307223051	MAGEF1	34	1.9153342277944176
protein_coding	MAGEH1	SGI75460104	24723	MAGEH1	0	0.0	MAGEH1	0	0.0
protein_coding	MAGEL2	SGI75460104	24722	MAGEL2	0	0.0	MAGEL2	0	0.0
protein_coding	MAGI1	SGI75460104	24721	MAGI1	48	2.1053790460834576	MAGI1	134	7.5486701918956465
protein_coding	MAGI2	SGI75460104	24718	MAGI2	0	0.0	MAGI2	0	0.0
protein_coding	MAGI3	SGI75460104	24715	MAGI3	27	1.184275713421945	MAGI3	29	1.6336674295893563
protein_coding	MAGIX	SGI75460104	24714	MAGIX	3	0.1315861903802161	MAGIX	0	0.0
protein_coding	MAGOH	SGI75460104	24713	MAGOH	26	1.1404136499618729	MAGOH	33	1.8590008681534047
protein_coding	MAGOHB	SGI75460104	24709	MAGOHB	66	2.894896188364754	MAGOHB	55	3.0983347802556755
protein_coding	MAGT1	SGI75460104	24708	MAGT1	227	9.956688405436353	MAGT1	234	13.182006155996875
protein_coding	MAIP1	SGI75460104	24706	MAIP1	24	1.0526895230417288	MAIP1	25	1.4083339910253072
protein_coding	MAJIN	SGI75460104	24705	MAJIN	0	0.0	MAJIN	0	0.0
protein_coding	MAK	SGI75460104	24704	MAK	1	0.043862063460072	MAK	0	0.0
protein_coding	MAK16	SGI75460104	24703	MAK16	60	2.631723807604322	MAK16	61	3.436334938101749
protein_coding	MAL	SGI75460104	24702	MAL	114	5.000275234448211	MAL	117	6.591003077998438
protein_coding	MAL2	SGI75460104	24701	MAL2	0	0.0	MAL2	0	0.0
protein_coding	MALL	SGI75460104	24697	MALL	12	0.5263447615208644	MALL	13	0.7323336753331597
protein_coding	MALRD1	SGI75460104	24696	MALRD1	8	0.3508965076805763	MALRD1	9	0.5070002367691105
protein_coding	MALSU1	SGI75460104	24695	MALSU1	47	2.061516982623386	MALSU1	249	14.02700655061206
protein_coding	MALT1	SGI75460104	24694	MALT1	422	18.5097907801504	MALT1	433	24.39234472455832
protein_coding	MAMDC2	SGI75460104	24692	MAMDC2	0	0.0	MAMDC2	17	0.9576671138972088
protein_coding	MAMDC4	SGI75460104	24690	MAMDC4	0	0.0	MAMDC4	3	0.1690000789230368
protein_coding	MAML1	SGI75460104	24689	MAML1	120	5.263447615208644	MAML1	16	0.9013337542561966
protein_coding	MAML2	SGI75460104	24688	MAML2	285	12.50068808612053	MAML2	294	16.562007734457612
protein_coding	MAML3	SGI75460104	24687	MAML3	289	12.676136339960818	MAML3	303	17.06900797122672
protein_coding	MAMLD1	SGI75460104	24686	MAMLD1	49	2.1492411095435298	MAMLD1	43	2.4223344645635283
protein_coding	MAMSTR	SGI75460104	24685	MAMSTR	0	0.0	MAMSTR	0	0.0
protein_coding	MAN1A1	SGI75460104	24684	MAN1A1	359	15.74648078216586	MAN1A1	368	20.73067634789252
protein_coding	MAN1A2	SGI75460104	24683	MAN1A2	1237	54.25737250010911	MAN1A2	1166	65.68469734142033
protein_coding	MAN1B1	SGI75460104	24681	MAN1B1	5	0.2193103173003601	MAN1B1	6	0.3380001578460737
protein_coding	MAN1C1	SGI75460104	24679	MAN1C1	271	11.886619197679522	MAN1C1	303	17.06900797122672
protein_coding	MAN2A1	SGI75460104	24678	MAN2A1	381	16.711446178287446	MAN2A1	408	22.98401073353301
protein_coding	MAN2A2	SGI75460104	24677	MAN2A2	358	15.70261871870579	MAN2A2	360	20.280009470764423
protein_coding	MAN2B1	SGI75460104	24676	MAN2B1	252	11.053239991938153	MAN2B1	250	14.083339910253072
protein_coding	MAN2B2	SGI75460104	24675	MAN2B2	122	5.351171742128788	MAN2B2	98	5.520669244819204
protein_coding	MAN2C1	SGI75460104	24674	MAN2C1	58	2.543999680684178	MAN2C1	70	3.94333517487086
protein_coding	MANBA	SGI75460104	24673	MANBA	104	4.561654599847492	MANBA	74	4.168668613434909
protein_coding	MANBAL	SGI75460104	24672	MANBAL	50	2.193103173003602	MANBAL	0	0.0
protein_coding	MANEA	SGI75460104	24670	MANEA	21	0.9211033326615128	MANEA	16	0.9013337542561966
protein_coding	MANEAL	SGI75460104	24668	MANEAL	0	0.0	MANEAL	0	0.0
protein_coding	MANF	SGI75460104	24666	MANF	9	0.3947585711406483	MANF	8	0.4506668771280983
protein_coding	MANSC1	SGI75460104	24665	MANSC1	8	0.3508965076805763	MANSC1	0	0.0
protein_coding	MANSC4	SGI75460104	24664	MANSC4	0	0.0	MANSC4	0	0.0
protein_coding	MAOA	SGI75460104	24663	MAOA	27	1.184275713421945	MAOA	33	1.8590008681534047
protein_coding	MAOB	SGI75460104	24662	MAOB	0	0.0	MAOB	0	0.0
protein_coding	MAP10	SGI75460104	24661	MAP10	6	0.2631723807604322	MAP10	6	0.3380001578460737
protein_coding	MAP1A	SGI75460104	24660	MAP1A	163	7.149516343991741	MAP1A	166	9.35133770040804
protein_coding	MAP1B	SGI75460104	24659	MAP1B	205	8.991723009314768	MAP1B	298	16.787341173021662
