Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	IGKV1D-16	SGI75460067	33081	IGKV1D-16	0	0.0	IGKV1D-16	0	0.0
protein_coding	IGKV1D-17	SGI75460067	33080	IGKV1D-17	0	0.0	IGKV1D-17	0	0.0
protein_coding	IGKV1D-33	SGI75460067	33076	IGKV1D-33	0	0.0	IGKV1D-33	0	0.0
protein_coding	IGKV1D-37	SGI75460067	33074	IGKV1D-37	0	0.0	IGKV1D-37	0	0.0
protein_coding	IGKV1D-39	SGI75460067	33073	IGKV1D-39	0	0.0	IGKV1D-39	0	0.0
protein_coding	IGKV1D-42	SGI75460067	33072	IGKV1D-42	3	0.3030825618114154	IGKV1D-42	0	0.0
protein_coding	IGKV1D-43	SGI75460067	33071	IGKV1D-43	0	0.0	IGKV1D-43	0	0.0
protein_coding	IGKV1D-8	SGI75460067	33070	IGKV1D-8	0	0.0	IGKV1D-8	0	0.0
protein_coding	IGKV2-24	SGI75460067	33054	IGKV2-24	0	0.0	IGKV2-24	0	0.0
protein_coding	IGKV2-28	SGI75460067	33052	IGKV2-28	0	0.0	IGKV2-28	0	0.0
protein_coding	IGKV2-30	SGI75460067	33050	IGKV2-30	0	0.0	IGKV2-30	0	0.0
protein_coding	IGKV2-40	SGI75460067	33046	IGKV2-40	0	0.0	IGKV2-40	0	0.0
protein_coding	IGKV2D-24	SGI75460067	33040	IGKV2D-24	0	0.0	IGKV2D-24	0	0.0
protein_coding	IGKV2D-26	SGI75460067	33039	IGKV2D-26	0	0.0	IGKV2D-26	0	0.0
protein_coding	IGKV2D-28	SGI75460067	33038	IGKV2D-28	0	0.0	IGKV2D-28	0	0.0
protein_coding	IGKV2D-29	SGI75460067	33037	IGKV2D-29	0	0.0	IGKV2D-29	0	0.0
protein_coding	IGKV2D-30	SGI75460067	33036	IGKV2D-30	0	0.0	IGKV2D-30	0	0.0
protein_coding	IGKV2D-40	SGI75460067	33033	IGKV2D-40	0	0.0	IGKV2D-40	0	0.0
protein_coding	IGKV3-11	SGI75460067	33025	IGKV3-11	1	0.1010275206038051	IGKV3-11	0	0.0
protein_coding	IGKV3-15	SGI75460067	33024	IGKV3-15	0	0.0	IGKV3-15	0	0.0
protein_coding	IGKV3-20	SGI75460067	33023	IGKV3-20	0	0.0	IGKV3-20	0	0.0
protein_coding	IGKV3-7	SGI75460067	33019	IGKV3-7	0	0.0	IGKV3-7	0	0.0
protein_coding	IGKV3D-11	SGI75460067	33018	IGKV3D-11	0	0.0	IGKV3D-11	0	0.0
protein_coding	IGKV3D-15	SGI75460067	33017	IGKV3D-15	0	0.0	IGKV3D-15	0	0.0
protein_coding	IGKV3D-20	SGI75460067	33016	IGKV3D-20	0	0.0	IGKV3D-20	0	0.0
protein_coding	IGKV3D-7	SGI75460067	33012	IGKV3D-7	0	0.0	IGKV3D-7	0	0.0
protein_coding	IGKV4-1	SGI75460067	33010	IGKV4-1	0	0.0	IGKV4-1	0	0.0
protein_coding	IGKV5-2	SGI75460067	33009	IGKV5-2	0	0.0	IGKV5-2	0	0.0
protein_coding	IGKV6-21	SGI75460067	33008	IGKV6-21	0	0.0	IGKV6-21	0	0.0
protein_coding	IGKV6D-21	SGI75460067	33007	IGKV6D-21	0	0.0	IGKV6D-21	0	0.0
protein_coding	IGKV6D-41	SGI75460067	33006	IGKV6D-41	0	0.0	IGKV6D-41	0	0.0
protein_coding	IGLC1	SGI75460067	33003	IGLC1	2	0.2020550412076102	IGLC1	2	0.2933232586571426
protein_coding	IGLC2	SGI75460067	33002	IGLC2	2	0.2020550412076102	IGLC2	42	6.159788431799996
protein_coding	IGLC3	SGI75460067	33001	IGLC3	50	5.051376030190257	IGLC3	15	2.19992443992857
protein_coding	IGLC7	SGI75460067	32997	IGLC7	2	0.2020550412076102	IGLC7	0	0.0
protein_coding	IGLJ1	SGI75460067	32995	IGLJ1	2	0.2020550412076102	IGLJ1	2	0.2933232586571426
protein_coding	IGLJ2	SGI75460067	32994	IGLJ2	0	0.0	IGLJ2	0	0.0
protein_coding	IGLJ3	SGI75460067	32993	IGLJ3	0	0.0	IGLJ3	0	0.0
protein_coding	IGLJ4	SGI75460067	32992	IGLJ4	0	0.0	IGLJ4	0	0.0
protein_coding	IGLJ5	SGI75460067	32991	IGLJ5	0	0.0	IGLJ5	0	0.0
protein_coding	IGLJ6	SGI75460067	32990	IGLJ6	0	0.0	IGLJ6	0	0.0
protein_coding	IGLJ7	SGI75460067	32989	IGLJ7	0	0.0	IGLJ7	0	0.0
protein_coding	IGLL1	SGI75460067	32987	IGLL1	1	0.1010275206038051	IGLL1	3	0.439984887985714
protein_coding	IGLL5	SGI75460067	32984	IGLL5	26	2.626715535698933	IGLL5	24	3.519879103885712
protein_coding	IGLON5	SGI75460067	32983	IGLON5	0	0.0	IGLON5	0	0.0
protein_coding	IGLV1-36	SGI75460067	32982	IGLV1-36	0	0.0	IGLV1-36	0	0.0
protein_coding	IGLV1-40	SGI75460067	32981	IGLV1-40	0	0.0	IGLV1-40	0	0.0
protein_coding	IGLV1-44	SGI75460067	32979	IGLV1-44	0	0.0	IGLV1-44	0	0.0
protein_coding	IGLV1-47	SGI75460067	32978	IGLV1-47	0	0.0	IGLV1-47	0	0.0
protein_coding	IGLV1-50	SGI75460067	32977	IGLV1-50	0	0.0	IGLV1-50	0	0.0
protein_coding	IGLV1-51	SGI75460067	32976	IGLV1-51	0	0.0	IGLV1-51	0	0.0
protein_coding	IGLV10-54	SGI75460067	32974	IGLV10-54	0	0.0	IGLV10-54	0	0.0
protein_coding	IGLV11-55	SGI75460067	32972	IGLV11-55	0	0.0	IGLV11-55	0	0.0
protein_coding	IGLV2-11	SGI75460067	32971	IGLV2-11	1	0.1010275206038051	IGLV2-11	1	0.1466616293285713
protein_coding	IGLV2-14	SGI75460067	32970	IGLV2-14	1	0.1010275206038051	IGLV2-14	0	0.0
protein_coding	IGLV2-18	SGI75460067	32969	IGLV2-18	1	0.1010275206038051	IGLV2-18	0	0.0
protein_coding	IGLV2-23	SGI75460067	32968	IGLV2-23	1	0.1010275206038051	IGLV2-23	0	0.0
protein_coding	IGLV2-33	SGI75460067	32966	IGLV2-33	1	0.1010275206038051	IGLV2-33	0	0.0
protein_coding	IGLV2-8	SGI75460067	32963	IGLV2-8	0	0.0	IGLV2-8	0	0.0
protein_coding	IGLV3-1	SGI75460067	32962	IGLV3-1	0	0.0	IGLV3-1	0	0.0
protein_coding	IGLV3-10	SGI75460067	32961	IGLV3-10	0	0.0	IGLV3-10	0	0.0
protein_coding	IGLV3-12	SGI75460067	32960	IGLV3-12	0	0.0	IGLV3-12	0	0.0
protein_coding	IGLV3-16	SGI75460067	32957	IGLV3-16	0	0.0	IGLV3-16	0	0.0
protein_coding	IGLV3-19	SGI75460067	32955	IGLV3-19	0	0.0	IGLV3-19	0	0.0
protein_coding	IGLV3-21	SGI75460067	32953	IGLV3-21	0	0.0	IGLV3-21	0	0.0
protein_coding	IGLV3-22	SGI75460067	32952	IGLV3-22	0	0.0	IGLV3-22	0	0.0
protein_coding	IGLV3-25	SGI75460067	32950	IGLV3-25	0	0.0	IGLV3-25	0	0.0
protein_coding	IGLV3-27	SGI75460067	32948	IGLV3-27	0	0.0	IGLV3-27	0	0.0
protein_coding	IGLV3-32	SGI75460067	32944	IGLV3-32	0	0.0	IGLV3-32	0	0.0
protein_coding	IGLV3-9	SGI75460067	32940	IGLV3-9	0	0.0	IGLV3-9	0	0.0
protein_coding	IGLV4-3	SGI75460067	32939	IGLV4-3	0	0.0	IGLV4-3	0	0.0
protein_coding	IGLV4-60	SGI75460067	32938	IGLV4-60	0	0.0	IGLV4-60	0	0.0
protein_coding	IGLV4-69	SGI75460067	32937	IGLV4-69	0	0.0	IGLV4-69	0	0.0
protein_coding	IGLV5-37	SGI75460067	32936	IGLV5-37	0	0.0	IGLV5-37	0	0.0
protein_coding	IGLV5-45	SGI75460067	32935	IGLV5-45	0	0.0	IGLV5-45	0	0.0
protein_coding	IGLV5-48	SGI75460067	32934	IGLV5-48	0	0.0	IGLV5-48	0	0.0
protein_coding	IGLV5-52	SGI75460067	32933	IGLV5-52	0	0.0	IGLV5-52	0	0.0
protein_coding	IGLV6-57	SGI75460067	32932	IGLV6-57	0	0.0	IGLV6-57	0	0.0
protein_coding	IGLV7-43	SGI75460067	32930	IGLV7-43	0	0.0	IGLV7-43	0	0.0
protein_coding	IGLV7-46	SGI75460067	32929	IGLV7-46	0	0.0	IGLV7-46	0	0.0
protein_coding	IGLV8-61	SGI75460067	32928	IGLV8-61	0	0.0	IGLV8-61	0	0.0
protein_coding	IGLV9-49	SGI75460067	32927	IGLV9-49	0	0.0	IGLV9-49	0	0.0
protein_coding	IGSF1	SGI75460067	32909	IGSF1	0	0.0	IGSF1	0	0.0
protein_coding	IGSF10	SGI75460067	32908	IGSF10	2	0.2020550412076102	IGSF10	0	0.0
protein_coding	IGSF11	SGI75460067	32907	IGSF11	6	0.6061651236228308	IGSF11	46	6.746434949114281
protein_coding	IGSF21	SGI75460067	32905	IGSF21	0	0.0	IGSF21	0	0.0
protein_coding	IGSF22	SGI75460067	32904	IGSF22	0	0.0	IGSF22	0	0.0
protein_coding	IGSF23	SGI75460067	32903	IGSF23	4	0.4041100824152205	IGSF23	1	0.1466616293285713
protein_coding	IGSF3	SGI75460067	32902	IGSF3	0	0.0	IGSF3	0	0.0
protein_coding	IGSF5	SGI75460067	32900	IGSF5	0	0.0	IGSF5	0	0.0
protein_coding	IGSF6	SGI75460067	32899	IGSF6	56	5.657541153813087	IGSF6	82	12.026253604942848
protein_coding	IGSF8	SGI75460067	32898	IGSF8	0	0.0	IGSF8	0	0.0
protein_coding	IGSF9	SGI75460067	32897	IGSF9	2	0.2020550412076102	IGSF9	2	0.2933232586571426
protein_coding	IGSF9B	SGI75460067	32896	IGSF9B	2	0.2020550412076102	IGSF9B	27	3.959863991871426
protein_coding	IHH	SGI75460067	32895	IHH	0	0.0	IHH	0	0.0
protein_coding	IHO1	SGI75460067	32894	IHO1	0	0.0	IHO1	0	0.0
protein_coding	IK	SGI75460067	32893	IK	294	29.702091057518704	IK	315	46.19841323849997
protein_coding	IKBIP	SGI75460067	32892	IKBIP	1	0.1010275206038051	IKBIP	9	1.319954663957142
protein_coding	IKBKB	SGI75460067	32891	IKBKB	1	0.1010275206038051	IKBKB	0	0.0
protein_coding	IKBKE	SGI75460067	32889	IKBKE	0	0.0	IKBKE	1	0.1466616293285713
protein_coding	IKBKG	SGI75460067	32888	IKBKG	28	2.8287705769065434	IKBKG	2	0.2933232586571426
protein_coding	IKZF1	SGI75460067	32886	IKZF1	487	49.2004025340531	IKZF1	478	70.1042588190571
protein_coding	IKZF2	SGI75460067	32885	IKZF2	51	5.152403550794061	IKZF2	51	7.479743095757138
protein_coding	IKZF3	SGI75460067	32884	IKZF3	309	31.217503866575782	IKZF3	309	45.31844346252854
protein_coding	IKZF4	SGI75460067	32883	IKZF4	1	0.1010275206038051	IKZF4	0	0.0
protein_coding	IKZF5	SGI75460067	32882	IKZF5	35	3.5359632211331795	IKZF5	32	4.693172138514282
protein_coding	IL10	SGI75460067	32881	IL10	2	0.2020550412076102	IL10	2	0.2933232586571426
protein_coding	IL10RA	SGI75460067	32880	IL10RA	19	1.9195228914722973	IL10RA	19	2.786570957242855
protein_coding	IL10RB	SGI75460067	32879	IL10RB	21	2.121577932679908	IL10RB	104	15.252809450171418
protein_coding	IL11	SGI75460067	32877	IL11	1	0.1010275206038051	IL11	2	0.2933232586571426
protein_coding	IL11RA	SGI75460067	32876	IL11RA	1	0.1010275206038051	IL11RA	1	0.1466616293285713
protein_coding	IL12A	SGI75460067	32875	IL12A	0	0.0	IL12A	0	0.0
protein_coding	IL12B	SGI75460067	32873	IL12B	19	1.9195228914722973	IL12B	20	2.933232586571427
protein_coding	IL12RB1	SGI75460067	32872	IL12RB1	0	0.0	IL12RB1	0	0.0
protein_coding	IL12RB2	SGI75460067	32871	IL12RB2	0	0.0	IL12RB2	0	0.0
protein_coding	IL13	SGI75460067	32870	IL13	0	0.0	IL13	1	0.1466616293285713
protein_coding	IL13RA1	SGI75460067	32869	IL13RA1	110	11.113027266418564	IL13RA1	111	16.279440855471417
protein_coding	IL13RA2	SGI75460067	32868	IL13RA2	13	1.3133577678494666	IL13RA2	12	1.759939551942856
protein_coding	IL15	SGI75460067	32867	IL15	2	0.2020550412076102	IL15	9	1.319954663957142
protein_coding	IL15RA	SGI75460067	32866	IL15RA	35	3.5359632211331795	IL15RA	0	0.0
protein_coding	IL16	SGI75460067	32865	IL16	28	2.8287705769065434	IL16	0	0.0
protein_coding	IL17A	SGI75460067	32864	IL17A	0	0.0	IL17A	1	0.1466616293285713
protein_coding	IL17B	SGI75460067	32863	IL17B	0	0.0	IL17B	0	0.0
protein_coding	IL17C	SGI75460067	32862	IL17C	0	0.0	IL17C	0	0.0
protein_coding	IL17D	SGI75460067	32861	IL17D	14	1.4143852884532715	IL17D	57	8.359712871728565
protein_coding	IL17F	SGI75460067	32860	IL17F	0	0.0	IL17F	0	0.0
protein_coding	IL17RA	SGI75460067	32859	IL17RA	40	4.041100824152204	IL17RA	44	6.453111690457138
protein_coding	IL17RB	SGI75460067	32858	IL17RB	0	0.0	IL17RB	35	5.133157026499997
protein_coding	IL17RC	SGI75460067	32857	IL17RC	0	0.0	IL17RC	0	0.0
protein_coding	IL17RD	SGI75460067	32856	IL17RD	0	0.0	IL17RD	0	0.0
protein_coding	IL17RE	SGI75460067	32855	IL17RE	0	0.0	IL17RE	0	0.0
protein_coding	IL17REL	SGI75460067	32854	IL17REL	0	0.0	IL17REL	0	0.0
protein_coding	IL18	SGI75460067	32853	IL18	15	1.5154128090570769	IL18	18	2.639909327914284
protein_coding	IL18BP	SGI75460067	32852	IL18BP	4	0.4041100824152205	IL18BP	0	0.0
protein_coding	IL18R1	SGI75460067	32851	IL18R1	0	0.0	IL18R1	0	0.0
protein_coding	IL18RAP	SGI75460067	32850	IL18RAP	0	0.0	IL18RAP	0	0.0
protein_coding	IL19	SGI75460067	32849	IL19	0	0.0	IL19	0	0.0
protein_coding	IL1A	SGI75460067	32848	IL1A	2	0.2020550412076102	IL1A	0	0.0
protein_coding	IL1B	SGI75460067	32847	IL1B	37	3.738018262340789	IL1B	37	5.426480285157139
protein_coding	IL1F10	SGI75460067	32846	IL1F10	1	0.1010275206038051	IL1F10	1	0.1466616293285713
protein_coding	IL1R1	SGI75460067	32845	IL1R1	107	10.809944704607148	IL1R1	61	8.946359389042852
protein_coding	IL1R2	SGI75460067	32843	IL1R2	0	0.0	IL1R2	0	0.0
protein_coding	IL1RAP	SGI75460067	32842	IL1RAP	29	2.9297980975103486	IL1RAP	24	3.519879103885712
protein_coding	IL1RAPL1	SGI75460067	32841	IL1RAPL1	0	0.0	IL1RAPL1	1	0.1466616293285713
protein_coding	IL1RAPL2	SGI75460067	32840	IL1RAPL2	0	0.0	IL1RAPL2	0	0.0
protein_coding	IL1RL1	SGI75460067	32839	IL1RL1	0	0.0	IL1RL1	2	0.2933232586571426
protein_coding	IL1RL2	SGI75460067	32838	IL1RL2	0	0.0	IL1RL2	0	0.0
protein_coding	IL1RN	SGI75460067	32837	IL1RN	8	0.808220164830441	IL1RN	9	1.319954663957142
protein_coding	IL2	SGI75460067	32836	IL2	0	0.0	IL2	1	0.1466616293285713
protein_coding	IL20	SGI75460067	32835	IL20	0	0.0	IL20	0	0.0
protein_coding	IL20RA	SGI75460067	32834	IL20RA	0	0.0	IL20RA	0	0.0
protein_coding	IL20RB	SGI75460067	32833	IL20RB	0	0.0	IL20RB	0	0.0
protein_coding	IL21	SGI75460067	32832	IL21	0	0.0	IL21	5	0.7333081466428567
protein_coding	IL21R	SGI75460067	32830	IL21R	5	0.5051376030190255	IL21R	0	0.0
protein_coding	IL22	SGI75460067	32828	IL22	0	0.0	IL22	78	11.439607087628564
protein_coding	IL22RA1	SGI75460067	32827	IL22RA1	0	0.0	IL22RA1	1	0.1466616293285713
protein_coding	IL22RA2	SGI75460067	32826	IL22RA2	1	0.1010275206038051	IL22RA2	3	0.439984887985714
protein_coding	IL23A	SGI75460067	32825	IL23A	0	0.0	IL23A	0	0.0
protein_coding	IL23R	SGI75460067	32824	IL23R	0	0.0	IL23R	1	0.1466616293285713
protein_coding	IL24	SGI75460067	32823	IL24	0	0.0	IL24	0	0.0
protein_coding	IL25	SGI75460067	32822	IL25	1	0.1010275206038051	IL25	0	0.0
protein_coding	IL26	SGI75460067	32821	IL26	0	0.0	IL26	8	1.1732930346285706
protein_coding	IL27	SGI75460067	32820	IL27	2	0.2020550412076102	IL27	2	0.2933232586571426
protein_coding	IL27RA	SGI75460067	32819	IL27RA	18	1.818495370868492	IL27RA	29	4.253187250528568
protein_coding	IL2RA	SGI75460067	32818	IL2RA	4	0.4041100824152205	IL2RA	118	17.306072260771415
protein_coding	IL2RB	SGI75460067	32817	IL2RB	16	1.616440329660882	IL2RB	25	3.666540733214283
protein_coding	IL2RG	SGI75460067	32816	IL2RG	99	10.001724539776708	IL2RG	15	2.19992443992857
protein_coding	IL3	SGI75460067	32815	IL3	0	0.0	IL3	0	0.0
protein_coding	IL31	SGI75460067	32814	IL31	0	0.0	IL31	9	1.319954663957142
protein_coding	IL31RA	SGI75460067	32813	IL31RA	0	0.0	IL31RA	0	0.0
protein_coding	IL32	SGI75460067	32812	IL32	270	27.277430563027384	IL32	286	41.9452259879714
protein_coding	IL33	SGI75460067	32811	IL33	73	7.375009004077773	IL33	71	10.412975682328565
protein_coding	IL34	SGI75460067	32810	IL34	0	0.0	IL34	0	0.0
protein_coding	IL36A	SGI75460067	32809	IL36A	0	0.0	IL36A	0	0.0
protein_coding	IL36B	SGI75460067	32808	IL36B	0	0.0	IL36B	0	0.0
protein_coding	IL36G	SGI75460067	32807	IL36G	0	0.0	IL36G	1	0.1466616293285713
protein_coding	IL36RN	SGI75460067	32806	IL36RN	0	0.0	IL36RN	0	0.0
protein_coding	IL37	SGI75460067	32805	IL37	1	0.1010275206038051	IL37	2	0.2933232586571426
protein_coding	IL3RA	SGI75460067	32804	IL3RA	0	0.0	IL3RA	0	0.0
protein_coding	IL3RA_1	SGI75460067	32803	IL3RA_1	0	0.0	IL3RA_1	0	0.0
protein_coding	IL4	SGI75460067	32802	IL4	0	0.0	IL4	0	0.0
protein_coding	IL4I1	SGI75460067	32801	IL4I1	0	0.0	IL4I1	0	0.0
protein_coding	IL4R	SGI75460067	32800	IL4R	5	0.5051376030190255	IL4R	5	0.7333081466428567
protein_coding	IL5	SGI75460067	32799	IL5	0	0.0	IL5	0	0.0
protein_coding	IL5RA	SGI75460067	32798	IL5RA	0	0.0	IL5RA	0	0.0
protein_coding	IL6	SGI75460067	32797	IL6	0	0.0	IL6	0	0.0
protein_coding	IL6R	SGI75460067	32795	IL6R	48	4.849320988982647	IL6R	48	7.039758207771424
protein_coding	IL6ST	SGI75460067	32792	IL6ST	153	15.457210652382184	IL6ST	229	33.58551311624283
protein_coding	IL7	SGI75460067	32789	IL7	0	0.0	IL7	0	0.0
protein_coding	IL7R	SGI75460067	32788	IL7R	108	10.910972225210951	IL7R	97	14.22617804487142
protein_coding	IL9	SGI75460067	32787	IL9	1	0.1010275206038051	IL9	0	0.0
protein_coding	IL9R	SGI75460067	32786	IL9R	0	0.0	IL9R	0	0.0
protein_coding	IL9R_1	SGI75460067	32781	IL9R_1	0	0.0	IL9R_1	0	0.0
protein_coding	ILDR1	SGI75460067	32780	ILDR1	0	0.0	ILDR1	0	0.0
protein_coding	ILDR2	SGI75460067	32779	ILDR2	6	0.6061651236228308	ILDR2	7	1.0266314052999994
protein_coding	ILF2	SGI75460067	32778	ILF2	71	7.172953962870164	ILF2	72	10.559637311657136
protein_coding	ILF3	SGI75460067	32775	ILF3	195	19.700366517742	ILF3	184	26.985739796457125
protein_coding	ILK	SGI75460067	32773	ILK	36	3.636990741736984	ILK	0	0.0
protein_coding	ILKAP	SGI75460067	32772	ILKAP	32	3.232880659321764	ILKAP	29	4.253187250528568
protein_coding	ILRUN	SGI75460067	32771	ILRUN	62	6.263706277435918	ILRUN	55	8.066389613071424
protein_coding	ILVBL	SGI75460067	32769	ILVBL	0	0.0	ILVBL	0	0.0
protein_coding	IMMP1L	SGI75460067	32768	IMMP1L	16	1.616440329660882	IMMP1L	0	0.0
protein_coding	IMMP2L	SGI75460067	32764	IMMP2L	0	0.0	IMMP2L	0	0.0
protein_coding	IMMT	SGI75460067	32763	IMMT	74	7.476036524681579	IMMT	89	13.052885010242848
protein_coding	IMP3	SGI75460067	32761	IMP3	35	3.5359632211331795	IMP3	35	5.133157026499997
protein_coding	IMP4	SGI75460067	32758	IMP4	4	0.4041100824152205	IMP4	3	0.439984887985714
protein_coding	IMPA1	SGI75460067	32757	IMPA1	18	1.818495370868492	IMPA1	3	0.439984887985714
protein_coding	IMPA2	SGI75460067	32755	IMPA2	61	6.162678756832112	IMPA2	61	8.946359389042852
protein_coding	IMPACT	SGI75460067	32754	IMPACT	22	2.2226054532837125	IMPACT	22	3.226555845228569
protein_coding	IMPDH1	SGI75460067	32753	IMPDH1	34	3.4349357005293744	IMPDH1	0	0.0
protein_coding	IMPDH2	SGI75460067	32741	IMPDH2	24	2.424660494491324	IMPDH2	19	2.786570957242855
protein_coding	IMPG1	SGI75460067	32740	IMPG1	17	1.7174678502646872	IMPG1	38	5.57314191448571
protein_coding	IMPG2	SGI75460067	32739	IMPG2	30	3.0308256181141537	IMPG2	31	4.546510509185712
protein_coding	INA	SGI75460067	32738	INA	2	0.2020550412076102	INA	28	4.106525621199998
protein_coding	INAFM1	SGI75460067	32737	INAFM1	0	0.0	INAFM1	0	0.0
protein_coding	INAFM2	SGI75460067	32736	INAFM2	1	0.1010275206038051	INAFM2	3	0.439984887985714
protein_coding	INAVA	SGI75460067	32735	INAVA	2	0.2020550412076102	INAVA	2	0.2933232586571426
protein_coding	INCA1	SGI75460067	32734	INCA1	0	0.0	INCA1	0	0.0
protein_coding	INCENP	SGI75460067	32733	INCENP	0	0.0	INCENP	0	0.0
protein_coding	INF2	SGI75460067	32730	INF2	5	0.5051376030190255	INF2	7	1.0266314052999994
protein_coding	ING1	SGI75460067	32729	ING1	0	0.0	ING1	1	0.1466616293285713
protein_coding	ING2	SGI75460067	32728	ING2	3	0.3030825618114154	ING2	3	0.439984887985714
protein_coding	ING3	SGI75460067	32726	ING3	43	4.34418338596362	ING3	0	0.0
protein_coding	ING4	SGI75460067	32725	ING4	11	1.1113027266418565	ING4	11	1.6132779226142846
protein_coding	ING5	SGI75460067	32724	ING5	7	0.7071926442266359	ING5	0	0.0
protein_coding	INHA	SGI75460067	32722	INHA	1	0.1010275206038051	INHA	0	0.0
protein_coding	INHBA	SGI75460067	32721	INHBA	0	0.0	INHBA	0	0.0
protein_coding	INHBB	SGI75460067	32719	INHBB	1	0.1010275206038051	INHBB	4	0.5866465173142853
protein_coding	INHBC	SGI75460067	32718	INHBC	2	0.2020550412076102	INHBC	3	0.439984887985714
protein_coding	INHBE	SGI75460067	32717	INHBE	2	0.2020550412076102	INHBE	0	0.0
protein_coding	INIP	SGI75460067	32715	INIP	41	4.14212834475601	INIP	35	5.133157026499997
protein_coding	INKA1	SGI75460067	32714	INKA1	1	0.1010275206038051	INKA1	0	0.0
protein_coding	INKA2	SGI75460067	32713	INKA2	6	0.6061651236228308	INKA2	18	2.639909327914284
protein_coding	INMT	SGI75460067	32711	INMT	0	0.0	INMT	0	0.0
protein_coding	INO80	SGI75460067	32709	INO80	90	9.09247685434246	INO80	55	8.066389613071424
protein_coding	INO80B	SGI75460067	32707	INO80B	1	0.1010275206038051	INO80B	2	0.2933232586571426
protein_coding	INO80C	SGI75460067	32705	INO80C	21	2.121577932679908	INO80C	21	3.079894215899998
protein_coding	INO80D	SGI75460067	32704	INO80D	0	0.0	INO80D	0	0.0
protein_coding	INO80E	SGI75460067	32703	INO80E	8	0.808220164830441	INO80E	0	0.0
protein_coding	INPP1	SGI75460067	32702	INPP1	23	2.323632973887518	INPP1	24	3.519879103885712
protein_coding	INPP4A	SGI75460067	32701	INPP4A	21	2.121577932679908	INPP4A	11	1.6132779226142846
protein_coding	INPP4B	SGI75460067	32700	INPP4B	29	2.9297980975103486	INPP4B	33	4.839833767842854
protein_coding	INPP5A	SGI75460067	32699	INPP5A	30	3.0308256181141537	INPP5A	0	0.0
protein_coding	INPP5B	SGI75460067	32698	INPP5B	0	0.0	INPP5B	0	0.0
protein_coding	INPP5D	SGI75460067	32697	INPP5D	13	1.3133577678494666	INPP5D	14	2.053262810599999
protein_coding	INPP5E	SGI75460067	32696	INPP5E	8	0.808220164830441	INPP5E	0	0.0
protein_coding	INPP5F	SGI75460067	32695	INPP5F	0	0.0	INPP5F	7	1.0266314052999994
protein_coding	INPP5J	SGI75460067	32694	INPP5J	0	0.0	INPP5J	0	0.0
protein_coding	INPP5K	SGI75460067	32693	INPP5K	77	7.779119086492994	INPP5K	64	9.386344277028565
protein_coding	INPPL1	SGI75460067	32692	INPPL1	16	1.616440329660882	INPPL1	0	0.0
protein_coding	INS	SGI75460067	32691	INS	0	0.0	INS	0	0.0
protein_coding	INS-IGF2	SGI75460067	32690	INS-IGF2	654	66.07199847488855	INS-IGF2	804	117.91594998017136
protein_coding	INSC	SGI75460067	32689	INSC	0	0.0	INSC	0	0.0
protein_coding	INSIG1	SGI75460067	32688	INSIG1	66	6.667816359851138	INSIG1	68	9.97299079434285
protein_coding	INSIG2	SGI75460067	32687	INSIG2	0	0.0	INSIG2	0	0.0
protein_coding	INSL3	SGI75460067	32686	INSL3	1	0.1010275206038051	INSL3	1	0.1466616293285713
protein_coding	INSL4	SGI75460067	32685	INSL4	0	0.0	INSL4	0	0.0
protein_coding	INSL5	SGI75460067	32684	INSL5	0	0.0	INSL5	3	0.439984887985714
protein_coding	INSL6	SGI75460067	32683	INSL6	0	0.0	INSL6	0	0.0
protein_coding	INSM1	SGI75460067	32682	INSM1	1	0.1010275206038051	INSM1	1	0.1466616293285713
protein_coding	INSM2	SGI75460067	32681	INSM2	0	0.0	INSM2	1	0.1466616293285713
protein_coding	INSR	SGI75460067	32680	INSR	2	0.2020550412076102	INSR	4	0.5866465173142853
protein_coding	INSRR	SGI75460067	32679	INSRR	3	0.3030825618114154	INSRR	0	0.0
protein_coding	INSYN1	SGI75460067	32678	INSYN1	0	0.0	INSYN1	0	0.0
protein_coding	INSYN2A	SGI75460067	32676	INSYN2A	0	0.0	INSYN2A	0	0.0
protein_coding	INSYN2B	SGI75460067	32675	INSYN2B	0	0.0	INSYN2B	0	0.0
protein_coding	INTS1	SGI75460067	32674	INTS1	7	0.7071926442266359	INTS1	6	0.879969775971428
protein_coding	INTS10	SGI75460067	32673	INTS10	17	1.7174678502646872	INTS10	0	0.0
protein_coding	INTS11	SGI75460067	32672	INTS11	22	2.2226054532837125	INTS11	22	3.226555845228569
protein_coding	INTS12	SGI75460067	32671	INTS12	0	0.0	INTS12	0	0.0
protein_coding	INTS13	SGI75460067	32670	INTS13	54	5.455486112605477	INTS13	30	4.39984887985714
protein_coding	INTS14	SGI75460067	32669	INTS14	59	5.960623715624502	INTS14	59	8.653036130385708
protein_coding	INTS15	SGI75460067	32668	INTS15	0	0.0	INTS15	0	0.0
protein_coding	INTS2	SGI75460067	32667	INTS2	5	0.5051376030190255	INTS2	0	0.0
protein_coding	INTS3	SGI75460067	32666	INTS3	2	0.2020550412076102	INTS3	0	0.0
protein_coding	INTS4	SGI75460067	32665	INTS4	24	2.424660494491324	INTS4	24	3.519879103885712
