Gene type	Gene Name	fr	rf	star
pseudo	RPL7AP21	0.0	0.0	0.0
pseudo	RPL7AP22	0.0	0.0	0.0
pseudo	RPL7AP23	0.0	0.0	0.0
pseudo	RPL7AP24	0.0	0.0	0.0
pseudo	RPL7AP25	0.0	0.0	0.0
pseudo	RPL7AP26	0.0	0.0	0.0
pseudo	RPL7AP27	0.0	0.0	0.0
pseudo	RPL7AP28	0.0	0.0	0.0
pseudo	RPL7AP29	0.0	0.0	0.0
pseudo	RPL7AP3	0.0	0.0	0.0
pseudo	RPL7AP30	0.054321	0.042955	0.0
pseudo	RPL7AP31	0.0	0.004376	0.0
pseudo	RPL7AP32	0.0	0.0	0.0
pseudo	RPL7AP33	0.0	0.0	0.0
pseudo	RPL7AP34	0.002365	0.0	0.0
pseudo	RPL7AP35	0.0	0.0	0.0
pseudo	RPL7AP36	0.0	0.0	0.0
pseudo	RPL7AP37	0.0	0.0	0.0
pseudo	RPL7AP38	0.0	0.0	0.0
pseudo	RPL7AP39	0.0	0.0	0.0
pseudo	RPL7AP4	0.0	0.0	0.0
pseudo	RPL7AP40	0.0	0.0	0.0
pseudo	RPL7AP41	0.0	0.0	0.0
pseudo	RPL7AP42	0.115809	0.125145	0.140557
pseudo	RPL7AP43	0.012331	0.002019	0.0
pseudo	RPL7AP44	0.0	0.0	0.0
pseudo	RPL7AP45	0.015534	0.014035	0.0
pseudo	RPL7AP46	0.0	0.01554	0.0
pseudo	RPL7AP47	0.0	0.0	0.0
pseudo	RPL7AP48	0.0	0.0	0.0
pseudo	RPL7AP5	0.0	0.0	0.0
pseudo	RPL7AP50	0.056714	0.134746	0.0
pseudo	RPL7AP51	0.0	0.0	0.0
pseudo	RPL7AP52	0.0	0.0	0.0
pseudo	RPL7AP53	0.0	0.0	0.0
pseudo	RPL7AP54	0.0	0.0	0.0
pseudo	RPL7AP55	0.0	0.0	0.0
pseudo	RPL7AP56	0.0	0.0	0.0
pseudo	RPL7AP57	0.0	0.0	0.015626
pseudo	RPL7AP58	0.0	0.0	0.0
pseudo	RPL7AP6	2.104994	1.137065	0.22053
pseudo	RPL7AP60	0.000871	0.065504	0.0
pseudo	RPL7AP61	0.0	0.0	0.0
pseudo	RPL7AP62	0.022223	0.024015	0.0
pseudo	RPL7AP63	0.0	0.0	0.0
pseudo	RPL7AP64	0.0	0.0	0.0
pseudo	RPL7AP65	0.0	0.0	0.0
pseudo	RPL7AP66	0.034895	0.631948	0.0
pseudo	RPL7AP67	0.0	0.0	0.0
pseudo	RPL7AP69	0.0	0.0	0.0
pseudo	RPL7AP7	0.0	0.0	0.0
pseudo	RPL7AP70	0.071206	0.054205	0.0
pseudo	RPL7AP71	0.0	0.0	0.0
pseudo	RPL7AP72	0.0	0.0	0.0
pseudo	RPL7AP73	0.0	0.0	0.0
pseudo	RPL7AP74	0.0	0.0	0.0
pseudo	RPL7AP75	0.0	0.0	0.001933
pseudo	RPL7AP76	0.046913	0.042386	0.0
pseudo	RPL7AP8	0.0	0.0	0.0
pseudo	RPL7AP9	0.0	0.0	0.0
pseudo	RPL7L1P1	0.0	0.0	0.0
pseudo	RPL7L1P10	0.0	0.0	0.0
pseudo	RPL7L1P11	0.0	0.0	0.0
pseudo	RPL7L1P12	0.0	0.0	0.0
pseudo	RPL7L1P13	0.0	0.0	0.0
pseudo	RPL7L1P2	0.0	0.0	0.0
pseudo	RPL7L1P3	0.0	0.0	0.0
pseudo	RPL7L1P4	0.0	0.0	0.0
pseudo	RPL7L1P5	0.0	0.0	0.0
pseudo	RPL7L1P6	0.006264	0.006769	0.015205
pseudo	RPL7L1P7	0.0	0.0	0.0
pseudo	RPL7L1P8	0.0	0.0	0.0
pseudo	RPL7L1P9	0.0	0.0	0.0
pseudo	RPL7P1	6.23266	4.382039	0.014839
pseudo	RPL7P10	0.0	0.0	0.0
pseudo	RPL7P11	0.0	0.0	0.0
pseudo	RPL7P12	0.0	0.0	0.0
pseudo	RPL7P13	0.0	0.0	0.013843
pseudo	RPL7P14	0.0	0.0	0.0
pseudo	RPL7P15	0.0	0.0	0.0
pseudo	RPL7P16	0.0	0.0	0.0
pseudo	RPL7P17	0.0	0.0	0.0
pseudo	RPL7P18	0.0	0.0	0.0
pseudo	RPL7P19	0.03582	0.350405	0.0
pseudo	RPL7P2	0.0	0.0	0.0
pseudo	RPL7P20	0.001919	0.002073	0.003696
pseudo	RPL7P21	0.007291	0.008231	0.0
pseudo	RPL7P22	0.102439	0.20217	0.0
pseudo	RPL7P23	0.307577	0.379071	0.026455
pseudo	RPL7P24	0.0	0.0	0.018629
pseudo	RPL7P25	0.0	0.0	0.0
pseudo	RPL7P26	0.0	0.021757	0.005376
pseudo	RPL7P27	0.0	0.0	0.0
pseudo	RPL7P28	0.0	0.0	0.0
pseudo	RPL7P29	0.0	0.0	0.0
pseudo	RPL7P3	0.0	0.0	0.0
pseudo	RPL7P30	0.0	0.0	0.0
pseudo	RPL7P31	0.0	0.0	0.0
pseudo	RPL7P32	0.256711	2.733411	0.0
pseudo	RPL7P33	0.0	0.0	0.0
pseudo	RPL7P34	0.0	0.0	0.0
pseudo	RPL7P35	0.0	0.0	0.0
pseudo	RPL7P36	0.169806	0.183495	0.206093
pseudo	RPL7P37	0.0	0.0	0.0
pseudo	RPL7P38	0.014349	0.015506	0.017415
pseudo	RPL7P39	0.0	0.0	0.0
pseudo	RPL7P4	0.0	0.0	0.0
pseudo	RPL7P40	0.0	0.0	0.0
pseudo	RPL7P41	0.0	0.0	0.0
pseudo	RPL7P42	0.0	0.0	0.0
pseudo	RPL7P43	0.0	0.0	0.0
pseudo	RPL7P44	0.0	0.0	0.0
pseudo	RPL7P45	0.0	0.0	0.0
pseudo	RPL7P46	0.054074	0.058433	0.062504
pseudo	RPL7P47	0.0	0.0	0.0
pseudo	RPL7P48	0.0	0.0	0.0
pseudo	RPL7P49	0.0	0.0	0.0
pseudo	RPL7P5	0.0	0.0	0.0
pseudo	RPL7P50	0.0	0.0	0.0
pseudo	RPL7P51	0.0	0.0	0.0
pseudo	RPL7P52	0.0	0.0	0.007384
pseudo	RPL7P53	0.0	0.0	0.0
pseudo	RPL7P54	0.0	0.0	0.0
pseudo	RPL7P55	0.00709	0.007661	0.037038
pseudo	RPL7P56	0.0	0.0	0.0
pseudo	RPL7P57	0.0	0.0	0.0
pseudo	RPL7P58	0.0	0.0	0.0
pseudo	RPL7P59	0.0	0.0	0.0
pseudo	RPL7P6	0.0	0.008264	0.012001
pseudo	RPL7P60	0.0	0.0	0.0
pseudo	RPL7P7	0.0	0.0	0.0
pseudo	RPL7P8	0.0	0.0	0.0
pseudo	RPL7P9	7.472339	7.747671	1.424743
pseudo	RPL8P1	0.0	0.0	0.0
pseudo	RPL8P2	0.0	0.0	0.0
pseudo	RPL8P3	0.0	0.0	0.0
pseudo	RPL8P4	0.0	0.0	0.0
pseudo	RPL8P5	0.0	0.0	0.0
pseudo	RPL9P10	0.0	0.0	0.0
pseudo	RPL9P11	0.0	0.0	0.0
pseudo	RPL9P12	0.0	0.0	0.0
pseudo	RPL9P13	0.0	0.0	0.0
pseudo	RPL9P14	0.0	0.0	0.0
pseudo	RPL9P15	0.0	0.0	0.0
pseudo	RPL9P16	0.0	0.0	0.0
pseudo	RPL9P17	0.0	0.0	0.0
pseudo	RPL9P18	0.002093	0.002262	0.0
pseudo	RPL9P19	0.0	0.0	0.0
pseudo	RPL9P2	0.0	0.0	0.0
pseudo	RPL9P20	0.0	0.003781	0.0
pseudo	RPL9P21	0.0018	0.001945	0.0
pseudo	RPL9P22	0.0	0.0	0.0
pseudo	RPL9P23	0.002512	0.002714	0.005487
pseudo	RPL9P24	0.0	0.0	0.0
pseudo	RPL9P25	0.001967	0.002126	0.0
pseudo	RPL9P26	0.0	0.0	0.0
pseudo	RPL9P27	0.0	0.0	0.003554
pseudo	RPL9P28	0.001962	0.00212	0.0
pseudo	RPL9P29	0.0	0.0	0.0
pseudo	RPL9P3	0.037329	0.040338	0.0
pseudo	RPL9P30	0.0	0.0	0.0
pseudo	RPL9P31	0.0	0.0	0.0
pseudo	RPL9P32	0.018453	0.000581	0.0
pseudo	RPL9P33	0.0	0.0	0.0
pseudo	RPL9P4	0.0	0.0	0.0
pseudo	RPL9P5	0.0	0.0	0.0
pseudo	RPL9P6	0.0	0.0	0.0
pseudo	RPL9P7	16.888981	5.432956	0.003504
pseudo	RPL9P8	23.245924	8.207645	0.266791
pseudo	RPLP0P1	0.0	0.0	0.0
pseudo	RPLP0P10	0.049056	0.132906	0.0
pseudo	RPLP0P11	0.0	0.0	0.0
pseudo	RPLP0P12	0.0	0.0	0.0
pseudo	RPLP0P2	0.001626	0.001757	0.0
pseudo	RPLP0P3	0.0	0.0	0.0
pseudo	RPLP0P4	0.0	0.0	0.0
pseudo	RPLP0P5	0.009586	0.01377	0.011635
pseudo	RPLP0P6	1.093623	0.415612	0.090609
pseudo	RPLP0P7	0.0	0.0	0.0
pseudo	RPLP0P8	0.0	0.0	0.0
pseudo	RPLP0P9	1.081604	0.198525	0.336535
pseudo	RPLP1P1	0.0	0.0	0.0
pseudo	RPLP1P10	0.0	0.0	0.0
pseudo	RPLP1P11	0.010549	0.0114	0.039631
pseudo	RPLP1P12	0.0	0.0	0.0
pseudo	RPLP1P13	0.0	0.0	0.0
pseudo	RPLP1P2	0.013403	0.014483	0.0
pseudo	RPLP1P3	0.0	0.0	0.0
pseudo	RPLP1P4	0.644735	0.375809	0.06002
pseudo	RPLP1P5	0.0	0.0	0.0
pseudo	RPLP1P6	0.0	0.0	0.0
pseudo	RPLP1P7	0.0	0.0	0.0
pseudo	RPLP1P8	0.0	0.0	0.0
pseudo	RPLP1P9	0.0	0.0	0.0
pseudo	RPLP2P1	0.0	0.0	0.0
pseudo	RPLP2P2	0.0	0.0	0.0
pseudo	RPLP2P3	0.035884	0.038777	0.029035
pseudo	RPLP2P4	0.0	0.0	0.0
pseudo	RPLP2P5	0.0	0.0	0.0
pseudo	RPP40P1	0.0	0.0	0.0
pseudo	RPP40P2	0.0	0.0	0.0
pseudo	RPPH1-2P	0.0	0.0	0.0
pseudo	RPPH1-3P	0.0	0.0	0.0
pseudo	RPS10P1	0.130544	0.141068	0.158441
pseudo	RPS10P10	0.0	0.0	0.0
pseudo	RPS10P11	0.0	0.0	0.0
pseudo	RPS10P12	0.0	0.0	0.0
pseudo	RPS10P13	0.0	0.0	0.0
pseudo	RPS10P14	0.0	0.0	0.0
pseudo	RPS10P15	0.04061	0.204445	0.156851
pseudo	RPS10P16	0.0	0.0	0.0
pseudo	RPS10P17	0.0	0.0	0.0
pseudo	RPS10P18	0.0	0.0	0.0
pseudo	RPS10P19	5.687853	0.943018	0.775923
pseudo	RPS10P2	0.0	0.0	0.0
pseudo	RPS10P20	0.0	0.0	0.0
pseudo	RPS10P21	0.0	0.0	0.0
pseudo	RPS10P22	0.031711	0.034268	0.0
pseudo	RPS10P23	0.0	0.0	0.0
pseudo	RPS10P24	0.0	0.0	0.0
pseudo	RPS10P25	0.0	0.0	0.0
pseudo	RPS10P26	0.116674	1.822009	0.011619
pseudo	RPS10P27	0.0	0.0	0.0
pseudo	RPS10P28	0.0	0.0	0.0
pseudo	RPS10P29	0.0	0.0	0.0
pseudo	RPS10P3	0.086004	0.179648	0.0
pseudo	RPS10P30	0.0	0.0	0.0
pseudo	RPS10P31	0.0	0.0	0.0
pseudo	RPS10P4	0.021577	0.023316	0.0
pseudo	RPS10P5	0.0	0.0	0.023531
pseudo	RPS10P6	0.0	0.0	0.0
pseudo	RPS10P7	0.010055	0.010865	0.012203
pseudo	RPS10P8	0.0	0.0	0.0
pseudo	RPS10P9	0.0	0.0	0.0
pseudo	RPS11P1	0.0	0.0	0.0
pseudo	RPS11P2	0.0	0.0	0.0
pseudo	RPS11P3	0.0	0.0	0.0
pseudo	RPS11P4	0.0	0.0	0.0
pseudo	RPS11P5	0.516035	0.62211	0.150635
pseudo	RPS11P6	0.0	0.0	0.0
pseudo	RPS11P7	0.0	0.0	0.022852
pseudo	RPS12P1	0.0	0.0	0.0
pseudo	RPS12P10	0.0	0.0	0.0
pseudo	RPS12P11	0.064096	0.082916	0.01288
pseudo	RPS12P12	0.0	0.0	0.0
pseudo	RPS12P13	0.0	0.0	0.0
pseudo	RPS12P14	0.0	0.0	0.0
pseudo	RPS12P15	0.0	0.0	0.0
pseudo	RPS12P16	2.9e-05	3.1e-05	0.0
pseudo	RPS12P17	0.0	0.0	0.0
pseudo	RPS12P18	0.0	0.0	0.0
pseudo	RPS12P2	0.0	0.0	0.0
pseudo	RPS12P20	0.0	0.0	0.0
pseudo	RPS12P21	0.0	0.0	0.0
pseudo	RPS12P22	4.477818	2.211739	0.745481
pseudo	RPS12P23	0.0	0.0	0.0
pseudo	RPS12P24	0.0	0.0	0.0
pseudo	RPS12P25	0.0	0.0	0.0
pseudo	RPS12P26	0.0	0.0	0.0
pseudo	RPS12P27	0.0	0.0	0.0
pseudo	RPS12P28	0.0	0.0	0.0
pseudo	RPS12P29	0.165498	0.269126	0.0
pseudo	RPS12P3	0.093203	0.100716	0.113119
pseudo	RPS12P30	0.0	0.0	0.0
pseudo	RPS12P31	0.0	0.0	0.0
pseudo	RPS12P32	0.007132	0.007707	0.0
pseudo	RPS12P4	0.0	0.0	0.0
pseudo	RPS12P5	0.0	0.0	0.0
pseudo	RPS12P6	0.0	0.0	0.0
pseudo	RPS12P7	0.161693	0.174728	0.200475
pseudo	RPS12P8	0.0	0.0	0.0
pseudo	RPS12P9	0.001442	0.006446	0.0
pseudo	RPS13P1	0.0	0.0	0.0
pseudo	RPS13P2	1.918143	0.187722	0.103807
pseudo	RPS13P3	0.0	0.0	0.0
pseudo	RPS13P4	0.0	0.0	0.0
pseudo	RPS13P5	0.048952	0.052898	0.059412
pseudo	RPS13P6	0.0	0.0	0.0
pseudo	RPS13P7	0.0	0.0	0.0
pseudo	RPS13P8	0.0	0.0	0.0
pseudo	RPS14P1	0.0	0.0	0.0
pseudo	RPS14P10	0.0	0.0	0.0
pseudo	RPS14P2	0.004757	0.00514	0.0
pseudo	RPS14P3	0.018031	0.018704	0.056587
pseudo	RPS14P4	0.000868	0.000938	0.0
pseudo	RPS14P5	0.005022	0.005427	0.004719
pseudo	RPS14P6	0.0	0.0	0.0
pseudo	RPS14P7	0.0	0.0	0.0
pseudo	RPS14P8	0.0	0.0	0.0
pseudo	RPS14P9	0.0	0.0	0.0
pseudo	RPS15AP1	0.33459	0.359735	0.067397
pseudo	RPS15AP10	0.160985	0.173963	0.210209
pseudo	RPS15AP11	0.010456	0.011299	0.0
pseudo	RPS15AP12	0.027082	0.044197	0.0
pseudo	RPS15AP13	0.0	0.0	0.0
pseudo	RPS15AP14	0.0	0.0	0.0
pseudo	RPS15AP15	0.0	0.0	0.0
pseudo	RPS15AP16	0.0	0.0	0.0
pseudo	RPS15AP17	0.013079	0.850108	0.013015
pseudo	RPS15AP18	0.0	0.0	0.0
pseudo	RPS15AP19	0.078208	0.320429	0.191517
pseudo	RPS15AP2	0.0	0.0	0.0
pseudo	RPS15AP20	0.0	0.0	0.0
pseudo	RPS15AP21	0.0	0.0	0.0
pseudo	RPS15AP22	0.0	0.0	0.0
pseudo	RPS15AP23	0.0	0.0	0.0
pseudo	RPS15AP24	0.026988	0.043746	0.003931
pseudo	RPS15AP25	0.0	0.0	0.0
pseudo	RPS15AP26	0.0	0.0	0.0
pseudo	RPS15AP27	0.0	0.0	0.020032
pseudo	RPS15AP28	0.0	0.0	0.0
pseudo	RPS15AP29	0.018075	0.019533	0.021938
pseudo	RPS15AP3	0.0	0.0	0.0
pseudo	RPS15AP30	0.065575	0.070862	0.079588
pseudo	RPS15AP31	0.0	0.0	0.0
pseudo	RPS15AP32	0.0	0.0	0.0
pseudo	RPS15AP33	0.0	0.0	0.0
pseudo	RPS15AP34	0.0	0.0	0.0
pseudo	RPS15AP35	0.0	0.0	0.0
pseudo	RPS15AP36	0.0	0.0	0.0
pseudo	RPS15AP37	0.0	0.0	0.0
pseudo	RPS15AP38	0.0	0.0	0.0
pseudo	RPS15AP39	0.0	0.0	0.0
pseudo	RPS15AP4	0.0	0.0	0.0
pseudo	RPS15AP40	0.0	0.0	0.0
pseudo	RPS15AP5	0.0	0.014867	0.0
pseudo	RPS15AP6	0.0	0.0	0.0
pseudo	RPS15AP7	0.0	0.0	0.0
pseudo	RPS15AP8	0.0	0.0	0.0
pseudo	RPS15AP9	0.0	0.0	0.0
pseudo	RPS15P1	0.0	0.0	0.0
pseudo	RPS15P2	0.0	0.0	0.058619
pseudo	RPS15P3	0.002326	0.002513	0.002566
pseudo	RPS15P4	3.359879	2.145022	1.139856
pseudo	RPS15P5	0.000509	0.00055	0.001546
pseudo	RPS15P6	0.0	0.0	0.0
pseudo	RPS15P7	0.0	0.0	0.0
pseudo	RPS15P8	0.0	0.0	0.0
pseudo	RPS15P9	0.0	0.0	0.0
pseudo	RPS16P1	0.046413	0.076413	0.057806
pseudo	RPS16P10	0.379405	0.274875	0.008782
pseudo	RPS16P2	0.0	0.0	0.0
pseudo	RPS16P3	0.0	0.0	0.0
pseudo	RPS16P4	0.0	0.0	0.0
pseudo	RPS16P5	0.014474	0.015641	0.017567
pseudo	RPS16P6	0.0	0.0	0.0
pseudo	RPS16P7	0.0	0.0	0.0
pseudo	RPS16P8	0.0	0.0	0.0
pseudo	RPS16P9	0.0	0.0	0.0
pseudo	RPS17P1	0.0	0.0	0.0
pseudo	RPS17P10	0.0	0.0	0.0
pseudo	RPS17P11	0.0	0.0	0.0
pseudo	RPS17P12	0.0	0.0	0.0
pseudo	RPS17P13	0.0	0.0	0.0
pseudo	RPS17P14	0.0	0.0	0.0
pseudo	RPS17P15	0.0	0.0	0.0
pseudo	RPS17P16	0.324513	0.375803	0.003849
pseudo	RPS17P17	0.0	0.0	0.0
pseudo	RPS17P2	0.0	0.0	0.0
pseudo	RPS17P3	0.0	0.0	0.0
pseudo	RPS17P5	0.0	0.0	0.0
pseudo	RPS17P6	0.0	0.0	0.0
pseudo	RPS17P7	0.0	0.0	0.0
pseudo	RPS17P8	0.0	0.0	0.0
pseudo	RPS17P9	0.0	0.0	0.0
pseudo	RPS18P1	0.0	0.0	0.0
pseudo	RPS18P10	0.0	0.0	0.0
pseudo	RPS18P11	0.0	0.0	0.0
pseudo	RPS18P12	19.597134	16.854515	0.0
pseudo	RPS18P13	0.0	0.0	0.0
pseudo	RPS18P14	0.045655	0.049335	0.055411
pseudo	RPS18P2	0.134304	0.167976	0.059966
pseudo	RPS18P3	0.0	0.0	0.0
pseudo	RPS18P4	0.0	0.0	0.0
pseudo	RPS18P5	19.266405	25.948277	1.495447
pseudo	RPS18P6	0.0	0.0	0.0
pseudo	RPS18P7	0.0	0.0	0.0
pseudo	RPS18P8	0.0	0.0	0.0
pseudo	RPS18P9	0.0	0.0	0.018094
pseudo	RPS19P1	0.0	0.0	0.0
pseudo	RPS19P2	0.0	0.0	0.0
pseudo	RPS19P3	0.02569	0.076343	0.047327
pseudo	RPS19P4	0.0	0.0	0.0
pseudo	RPS19P5	0.0	0.0	0.0
pseudo	RPS19P6	0.0	0.0	0.0
pseudo	RPS19P7	0.057221	0.061834	0.067054
pseudo	RPS20P1	0.0	0.0	0.0
pseudo	RPS20P10	0.038322	0.041411	0.0
pseudo	RPS20P11	0.0	0.025314	0.225634
pseudo	RPS20P12	0.0	0.0	0.0
pseudo	RPS20P13	0.0	0.0	0.0
pseudo	RPS20P14	0.61782	0.188142	0.096294
pseudo	RPS20P15	0.0	0.0	0.0
pseudo	RPS20P16	0.0	0.0	0.010326
pseudo	RPS20P17	0.00667	0.007208	0.0
pseudo	RPS20P18	0.0	0.0	0.0
pseudo	RPS20P19	0.0	0.0	0.0
pseudo	RPS20P2	0.0	0.011345	0.0
pseudo	RPS20P20	0.0	0.0	0.0
pseudo	RPS20P21	0.033178	0.035852	0.032214
pseudo	RPS20P22	0.000755	0.000816	0.00672
pseudo	RPS20P23	0.0	0.0	0.0
pseudo	RPS20P24	0.0	0.0	0.0
pseudo	RPS20P25	0.0	0.0	0.0
pseudo	RPS20P26	0.0	0.0	0.0
pseudo	RPS20P27	0.073787	0.079736	0.118908
pseudo	RPS20P28	0.0	0.0	0.0
pseudo	RPS20P29	0.0	0.0	0.0
pseudo	RPS20P3	0.025125	0.027151	0.475473
pseudo	RPS20P30	0.0	0.0	0.0
pseudo	RPS20P31	0.0	0.0	0.0
pseudo	RPS20P32	0.0	0.0	0.0
pseudo	RPS20P33	0.0	0.0	0.0
pseudo	RPS20P34	0.0	0.0	0.0
pseudo	RPS20P35	0.437298	2.137385	0.0
pseudo	RPS20P4	0.0	0.0	0.0
pseudo	RPS20P5	0.0	0.0	0.0
pseudo	RPS20P6	0.0	0.0	0.0
pseudo	RPS20P7	0.0	0.0	0.036684
pseudo	RPS20P8	0.0	0.0	0.0
pseudo	RPS20P9	0.0	0.0	0.0
pseudo	RPS21P1	0.0	0.0	0.0
pseudo	RPS21P2	0.0	0.0	0.0
pseudo	RPS21P3	0.0	0.0	0.0
pseudo	RPS21P4	0.0	0.0	0.026543
pseudo	RPS21P5	0.0	0.0	0.0
pseudo	RPS21P6	0.0	0.0	0.0
pseudo	RPS21P7	0.0	0.0	0.0
pseudo	RPS21P8	0.0	0.0	0.0
pseudo	RPS23P1	0.0	0.0	0.0
pseudo	RPS23P10	0.0	0.0	0.0
pseudo	RPS23P2	0.0	0.0	0.0
pseudo	RPS23P3	0.0	0.0	0.0
pseudo	RPS23P4	0.0	0.0	0.0
pseudo	RPS23P5	0.0	0.0	0.0
pseudo	RPS23P6	0.059566	0.064368	0.072295
pseudo	RPS23P7	0.0	0.0	0.0
pseudo	RPS23P8	0.676301	1.51822	1.383671
pseudo	RPS23P9	0.0	0.0	0.0
pseudo	RPS24P1	0.0	0.0	0.0
pseudo	RPS24P10	0.0	0.0	0.0
pseudo	RPS24P11	0.0	0.0	0.0
pseudo	RPS24P12	0.0	0.0	0.0
pseudo	RPS24P13	0.0	0.0	0.0
pseudo	RPS24P14	0.0	0.0	0.0
pseudo	RPS24P15	0.0	0.0	0.0
pseudo	RPS24P16	0.0	0.0	0.031219
pseudo	RPS24P17	0.0	0.0	0.0
pseudo	RPS24P18	0.0	0.0	0.0
pseudo	RPS24P19	0.133649	0.298825	0.0
pseudo	RPS24P2	0.023222	0.025094	0.0
pseudo	RPS24P21	0.0	0.0	0.0
pseudo	RPS24P3	0.0	0.0	0.0
pseudo	RPS24P4	0.0	0.0	0.0
pseudo	RPS24P5	0.0	0.0	0.0
pseudo	RPS24P6	0.0	0.0	0.0
pseudo	RPS24P7	0.0	0.0	0.0
pseudo	RPS24P8	0.249214	0.303437	0.0
pseudo	RPS24P9	0.0	0.0	0.0
pseudo	RPS25P1	0.143538	0.164961	0.0
pseudo	RPS25P10	0.0	0.0	0.0
pseudo	RPS25P2	0.132131	0.451477	0.0
pseudo	RPS25P3	0.0	0.0	0.0
pseudo	RPS25P4	0.0	0.0	0.0
pseudo	RPS25P5	0.0	0.0	0.0
pseudo	RPS25P6	4.469378	0.68421	0.926923
pseudo	RPS25P7	0.0	0.0	0.0
pseudo	RPS25P8	0.033228	0.035906	0.0
pseudo	RPS25P9	0.0	0.0	0.0
pseudo	RPS26P1	0.0	0.0	0.0
pseudo	RPS26P10	0.003797	0.004103	0.0
pseudo	RPS26P11	0.320682	1.576836	0.0544
pseudo	RPS26P12	0.0	0.0	0.0
pseudo	RPS26P13	0.0	0.0	0.0
pseudo	RPS26P14	0.0	0.0	0.0
pseudo	RPS26P15	0.443945	0.204155	0.0
pseudo	RPS26P16	0.0	0.0	0.0
pseudo	RPS26P17	0.0	0.0	0.0
pseudo	RPS26P18	0.0	0.0	0.0
pseudo	RPS26P19	0.037635	0.040669	0.049484
pseudo	RPS26P2	0.0	0.0	0.0
pseudo	RPS26P20	0.0	0.0	0.0
pseudo	RPS26P21	0.0	0.0	0.0
pseudo	RPS26P22	0.0	0.0	0.0
pseudo	RPS26P23	0.0	0.0	0.0
pseudo	RPS26P24	0.0	0.0	0.0
pseudo	RPS26P25	22.746662	3.992654	1.238893
pseudo	RPS26P26	0.0	0.0	0.0
pseudo	RPS26P27	0.0	0.0	0.0
pseudo	RPS26P28	0.004324	0.031609	0.0
pseudo	RPS26P29	0.0	0.0	0.0
pseudo	RPS26P3	3.610682	1.947433	0.0
pseudo	RPS26P30	0.0	0.0	0.0
pseudo	RPS26P31	0.06732	0.117419	0.0
pseudo	RPS26P32	0.028476	0.058745	0.0
pseudo	RPS26P33	0.0	0.0	0.0
pseudo	RPS26P34	0.0	0.0	0.0
pseudo	RPS26P35	0.0	0.004924	0.0
pseudo	RPS26P36	0.0	0.0	0.0
pseudo	RPS26P37	0.0	0.0	0.0
pseudo	RPS26P38	0.0	0.0	0.0
pseudo	RPS26P39	0.003831	0.00414	0.0
pseudo	RPS26P4	0.0	0.0	0.0
pseudo	RPS26P40	0.0	0.0	0.0
pseudo	RPS26P41	0.0	0.0	0.0
pseudo	RPS26P42	0.0	0.0	0.0
pseudo	RPS26P43	0.0	0.0	0.0
pseudo	RPS26P44	0.0	0.0	0.0
pseudo	RPS26P45	0.0	0.0	0.0
pseudo	RPS26P46	0.0	0.0	0.0
pseudo	RPS26P47	8.659064	6.747468	0.120787
pseudo	RPS26P48	0.0	0.0	0.0
pseudo	RPS26P49	0.0	0.0	0.0
pseudo	RPS26P5	0.0	0.0	0.0
pseudo	RPS26P50	0.035738	0.656656	0.0
pseudo	RPS26P51	0.010371	0.011207	0.012587
pseudo	RPS26P52	0.0	0.0	0.031562
pseudo	RPS26P53	0.007502	0.08546	0.0
pseudo	RPS26P54	0.000458	0.000495	0.0
pseudo	RPS26P55	0.0	0.0	0.0
pseudo	RPS26P56	0.0	0.0	0.0
pseudo	RPS26P57	0.0	0.0	0.0
pseudo	RPS26P58	3.574722	3.178938	0.0
pseudo	RPS26P6	1.221569	0.652035	0.046735
pseudo	RPS26P7	1.025071	2.707701	0.009036
pseudo	RPS26P8	0.090895	0.12008	0.0
pseudo	RPS26P9	0.0	0.0	0.0
pseudo	RPS27AP1	0.021448	0.023177	0.0
pseudo	RPS27AP10	0.0	0.0	0.0
pseudo	RPS27AP11	0.0	0.016847	0.0
pseudo	RPS27AP12	0.034014	0.036756	0.0
pseudo	RPS27AP13	0.0	0.0	0.0
pseudo	RPS27AP14	0.0	0.0	0.0
pseudo	RPS27AP15	0.0	0.0	0.0
pseudo	RPS27AP16	3.515113	12.768937	0.373712
pseudo	RPS27AP17	0.0	0.0	0.0
pseudo	RPS27AP18	0.0	0.0	0.0
pseudo	RPS27AP2	0.0	0.0	0.0
pseudo	RPS27AP20	0.0	0.0	0.0
pseudo	RPS27AP3	0.0	0.0	0.0
pseudo	RPS27AP4	0.0	0.0	0.0
pseudo	RPS27AP5	1.856817	1.743314	0.508035
pseudo	RPS27AP6	0.0	0.0	0.0
pseudo	RPS27AP7	0.0	0.0	0.0
pseudo	RPS27AP8	0.0	0.0	0.0
pseudo	RPS27AP9	0.0	0.0	0.0
pseudo	RPS27P1	0.0	0.0	0.0
pseudo	RPS27P10	0.0	0.0	0.0
pseudo	RPS27P11	0.0	0.0	0.0
pseudo	RPS27P12	0.0	0.0	0.0
pseudo	RPS27P13	0.083106	0.077989	0.0
pseudo	RPS27P14	0.0	0.0	0.0
pseudo	RPS27P15	0.0	0.0	0.0
pseudo	RPS27P16	0.0	0.0	0.0
pseudo	RPS27P17	0.208705	0.345068	0.168272
pseudo	RPS27P18	0.0	0.0	0.0
pseudo	RPS27P19	0.784102	1.232651	0.088733
pseudo	RPS27P2	0.054057	0.045165	0.037922
pseudo	RPS27P20	0.0	0.0	0.0
