Gene type	Gene Name	fr	rf	star
pseudo	SNRPCP17	0.0	0.0	0.0
pseudo	SNRPCP18	0.0	0.0	0.0
pseudo	SNRPCP19	0.0	0.0	0.0
pseudo	SNRPCP2	0.226681	0.228322	0.0
pseudo	SNRPCP20	0.0	0.0	0.0
pseudo	SNRPCP3	0.0	0.0	0.0
pseudo	SNRPCP4	0.0	0.0	0.0
pseudo	SNRPCP5	0.0	0.0	0.0
pseudo	SNRPCP6	0.0	0.0	0.0
pseudo	SNRPCP7	0.0	0.0	0.0
pseudo	SNRPCP8	0.0	0.0	0.0
pseudo	SNRPCP9	0.0	0.0	0.0
pseudo	SNRPD2P1	0.033808	0.034052	0.307771
pseudo	SNRPD2P2	0.0	0.0	0.0
pseudo	SNRPEP1	0.004181	0.004212	0.088647
pseudo	SNRPEP10	0.0	0.0	0.0
pseudo	SNRPEP2	0.417026	0.557695	0.0
pseudo	SNRPEP3	0.0	0.0	0.0
pseudo	SNRPEP4	3.989195	1.536324	0.0
pseudo	SNRPEP5	0.094438	0.095122	2.178674
pseudo	SNRPEP6	0.0	0.0	0.0
pseudo	SNRPEP7	0.0	0.0	0.0
pseudo	SNRPEP8	0.0	0.0	0.0
pseudo	SNRPEP9	0.0	0.0	0.0
pseudo	SNRPFP1	0.353749	0.35631	0.0
pseudo	SNRPFP2	0.0	0.0	0.0
pseudo	SNRPFP3	0.0	0.0	0.0
pseudo	SNRPFP4	0.0	0.0	0.0
pseudo	SNRPGP1	0.0	0.0	0.0
pseudo	SNRPGP10	0.980552	0.863701	0.111087
pseudo	SNRPGP11	0.0	0.0	0.0
pseudo	SNRPGP12	0.0	0.0	0.0
pseudo	SNRPGP13	0.0	0.0	0.0
pseudo	SNRPGP14	0.0	0.0	0.0
pseudo	SNRPGP15	0.0	0.0	0.619819
pseudo	SNRPGP16	0.0	0.0	0.0
pseudo	SNRPGP17	0.0	0.0	0.0
pseudo	SNRPGP18	0.0	0.0	0.0
pseudo	SNRPGP19	0.0	0.0	0.0
pseudo	SNRPGP2	0.142844	0.215818	0.0
pseudo	SNRPGP20	0.0	0.0	0.0
pseudo	SNRPGP3	0.0	0.0	0.0
pseudo	SNRPGP4	0.0	0.0	0.0
pseudo	SNRPGP5	0.106609	0.107381	0.366736
pseudo	SNRPGP6	0.0	0.0	0.0
pseudo	SNRPGP7	0.0	0.0	0.0
pseudo	SNRPGP8	0.0	0.0	0.0
pseudo	SNRPGP9	0.0	0.0	0.0
pseudo	SNURFL	0.0	0.0	0.0
pseudo	SNX18P10	0.0	0.0	0.0
pseudo	SNX18P11	0.0	0.0	0.0
pseudo	SNX18P13	0.0	0.0	0.0
pseudo	SNX18P14	0.0	0.0	0.0
pseudo	SNX18P1Y	0.0	0.0	0.0
pseudo	SNX18P2	0.0	0.0	0.0
pseudo	SNX18P23	0.0	0.0	0.0
pseudo	SNX18P24	0.0	0.0	0.0
pseudo	SNX18P25	0.0	0.0	0.0
pseudo	SNX18P26	0.0	0.0	0.0
pseudo	SNX18P27	0.0	0.0	0.0
pseudo	SNX18P3	0.0	0.0	0.0
pseudo	SNX18P4	0.0	0.0	0.0
pseudo	SNX18P5	0.0	0.0	0.0
pseudo	SNX18P7	0.0	0.0	0.0
pseudo	SNX18P8	0.0	0.0	0.0
pseudo	SNX18P9	0.0	0.0	0.0
pseudo	SNX19P1	0.0	0.0	0.021083
pseudo	SNX19P2	0.0	0.0	0.0
pseudo	SNX19P3	0.0	0.0	0.0
pseudo	SNX19P4	0.0	0.0	0.0
pseudo	SNX25P1	0.0	0.0	0.0
pseudo	SNX29P1	0.000527	0.001014	0.0
pseudo	SNX29P2	0.001833	0.001846	0.003678
pseudo	SNX2P1	0.0	0.0	0.0
pseudo	SNX2P2	0.0	0.0	0.0
pseudo	SNX33P1	0.0	0.0	0.0
pseudo	SNX3P1X	0.0	0.0	0.0
pseudo	SNX3P1Y	0.0	0.0	0.0
pseudo	SNX5P1	0.0	0.0	0.107476
pseudo	SNX5P2	0.046027	0.04636	0.227061
pseudo	SNX6P1	0.043747	0.044064	0.151604
pseudo	SOCS2P1	0.0	0.0	0.0
pseudo	SOCS2P2	0.0	0.0	0.0
pseudo	SOCS5P1	0.0	0.0	0.0
pseudo	SOCS5P2	0.093654	0.094333	0.11455
pseudo	SOCS5P3	0.0	0.0	0.0
pseudo	SOCS5P4	0.0	0.0	0.0
pseudo	SOCS5P5	0.0	0.0	0.0
pseudo	SOCS6P1	0.0	0.0	0.0
pseudo	SOD1P1	0.0	0.0	0.0
pseudo	SOD1P2	0.206634	0.20813	0.252737
pseudo	SOD2P1	0.0	0.0	0.0
pseudo	SONP1	0.358466	0.361061	0.011659
pseudo	SORD2P	0.025246	0.024928	0.0
pseudo	SOWAHCP1	0.0	0.0	0.0
pseudo	SOWAHCP2	0.0	0.0	0.0
pseudo	SOWAHCP5	0.0	0.0	0.0
pseudo	SOX30P1	0.0	0.0	0.0
pseudo	SOX5P1	0.0	0.0	0.0
pseudo	SP3P	0.0	0.0	0.0
pseudo	SPA17P1	0.0	0.0	0.0
pseudo	SPATA20P1	0.0	0.0	0.0
pseudo	SPATA2P1	0.0	0.0	0.0
pseudo	SPATA31B1P	0.0	0.0	0.0
pseudo	SPATA31D2P	0.0	0.0	0.0
pseudo	SPATA31D5P	0.0	0.0	0.0
pseudo	SPATA31E2P	0.0	0.0	0.0
pseudo	SPATA31E3P	0.0	0.0	0.0
pseudo	SPCS2P1	0.0	0.0	0.0
pseudo	SPCS2P2	0.0	0.0	0.0
pseudo	SPCS2P3	0.0	0.0	0.0
pseudo	SPCS2P4	0.230218	0.231885	0.0
pseudo	SPDYE19P	0.006226	0.006272	0.007616
pseudo	SPDYE20P	0.006241	0.006286	0.012595
pseudo	SPDYE22P	0.017033	0.018042	0.04627
pseudo	SPDYE7P	0.013039	0.013133	0.023943
pseudo	SPECC1P1	0.001794	0.001807	0.0
pseudo	SPECC1P2	0.0	0.0	0.0
pseudo	SPIN2P1	0.0	0.0	0.0
pseudo	SPINT5P	0.0	0.0	0.0
pseudo	SPRING1P1	0.0	0.0	0.0
pseudo	SPRING1P2	0.0	0.0	0.0
pseudo	SPRNP1	0.0	0.0	0.013159
pseudo	SPRR2C	0.0	0.0	0.0
pseudo	SPRYD7P1	0.0	0.0	0.0
pseudo	SPTLC1P1	0.0	0.0	0.0
pseudo	SPTLC1P2	0.0	0.0	0.0
pseudo	SPTLC1P3	0.0	0.0	0.0
pseudo	SPTLC1P4	0.0	0.0	0.0
pseudo	SPTLC1P5	0.0	0.0	0.0
pseudo	SQSTM1P1	0.0	0.0	0.0
pseudo	SRD5A1P1	0.0	0.0	0.0
pseudo	SRD5A3P1	0.0	0.0	0.0
pseudo	SREK1IP1P1	0.0	0.0	0.134286
pseudo	SREK1IP1P2	0.0	0.0	0.0
pseudo	SRGAP2D	0.029108	0.026741	0.007906
pseudo	SRGNP1	0.0	0.0	0.0
pseudo	SRIP1	0.0	0.0	0.0
pseudo	SRIP2	0.0	0.0	0.0
pseudo	SRIP3	0.0	0.0	0.0
pseudo	SRMP1	0.0	0.0	0.0
pseudo	SRMP2	0.0	0.0	0.0
pseudo	SRMP3	0.0	0.0	0.0
pseudo	SRP14P1	0.0	0.049443	0.0
pseudo	SRP14P2	0.559511	0.469635	0.0
pseudo	SRP14P3	0.0	0.0	0.0
pseudo	SRP14P4	0.0	0.0	0.0
pseudo	SRP68P1	0.0	0.0	0.0
pseudo	SRP68P2	0.0	0.0	0.0
pseudo	SRP68P3	0.0	0.0	0.0
pseudo	SRP72P1	0.084369	0.086486	0.045672
pseudo	SRP72P2	0.0	0.0	0.0
pseudo	SRP9P1	0.945464	0.971487	0.283788
pseudo	SRPK2P	0.0	0.0	0.0
pseudo	SRRM1P1	0.154777	0.182143	0.0
pseudo	SRRM1P2	0.011827	0.011913	0.040148
pseudo	SRRM1P3	0.0	0.026683	0.0
pseudo	SRSF10P1	0.0	0.0	0.0
pseudo	SRSF10P2	0.0	0.0	0.0
pseudo	SRSF11P1	0.0	0.0	0.0
pseudo	SRSF1P1	0.0	0.0	0.0
pseudo	SRSF2P1	0.0	0.0	0.031133
pseudo	SRSF3P1	0.041022	0.206592	0.0
pseudo	SRSF3P2	0.01267	0.012762	0.02333
pseudo	SRSF6P1	0.0	0.0	0.0
pseudo	SRSF6P2	0.0	0.0	0.0
pseudo	SRSF8BP	0.0	0.0	0.0
pseudo	SRSF8CP	0.0	0.0	0.0
pseudo	SRSF9P1	0.0	0.033734	0.0
pseudo	SS18L2P1	0.0	0.0	0.0
pseudo	SS18L2P2	0.0	0.0	0.0
pseudo	SSBL2P	0.0	0.043883	0.0
pseudo	SSBL3P	0.0	0.0	0.0
pseudo	SSBL4P	0.0	0.0	0.0
pseudo	SSBL5P	0.058471	0.370712	0.08685
pseudo	SSBP3P1	1.429026	0.896355	0.0
pseudo	SSBP3P2	0.041913	0.056287	0.0
pseudo	SSPOP	0.008653	0.008716	0.012397
pseudo	SSR1P1	0.0	0.0	0.0
pseudo	SSR1P2	0.0	0.0	0.0
pseudo	SSR4P1	0.0	0.0	0.0
pseudo	SSU72P1	0.0	0.0	0.0
pseudo	SSU72P2	0.0	0.0	0.0
pseudo	SSU72P3	0.0	0.0	0.0
pseudo	SSU72P4	0.0	0.0	0.0
pseudo	SSU72P5	0.0	0.0	0.0
pseudo	SSU72P6	0.0	0.0	0.0
pseudo	SSU72P7	0.0	0.0	0.0
pseudo	SSU72P8	0.0	0.0	0.0
pseudo	SSX6P	0.0	0.0	0.002381
pseudo	SSX8P	0.010076	0.010149	0.008963
pseudo	SSX9P	0.0	0.0	0.0
pseudo	SSXP1	0.0	0.0	0.022555
pseudo	SSXP10	0.005128	0.003734	0.0
pseudo	SSXP3	0.025324	0.025508	0.011498
pseudo	SSXP4	0.0	0.0	0.0
pseudo	SSXP5	0.010741	0.010819	0.0
pseudo	SSXP6	0.0	0.0	0.0
pseudo	SSXP7	0.0	0.0	0.0
pseudo	SSXP8	0.023583	0.023754	0.069228
pseudo	SSXP9	0.0	0.0	0.0
pseudo	ST13P1	0.0	0.016047	0.0
pseudo	ST13P10	0.0	0.0	0.0
pseudo	ST13P11	0.0	0.0	0.0
pseudo	ST13P12	0.0	0.0	0.007832
pseudo	ST13P13	0.015532	0.039589	0.0
pseudo	ST13P14	0.0	0.0	0.0
pseudo	ST13P15	0.104165	0.052193	0.081488
pseudo	ST13P16	0.0	0.0	0.0
pseudo	ST13P17	0.0	0.0	0.0
pseudo	ST13P18	0.707007	0.091628	0.0
pseudo	ST13P19	0.042565	0.133949	0.0
pseudo	ST13P2	0.010978	0.011058	0.0
pseudo	ST13P20	0.0	0.0	0.0
pseudo	ST13P21	0.0	0.0	0.0
pseudo	ST13P22	0.0	0.0	0.0
pseudo	ST13P3	0.009107	0.050826	0.092579
pseudo	ST13P4	0.019295	0.135452	0.035669
pseudo	ST13P5	0.0	0.020272	0.0
pseudo	ST13P6	0.069215	0.0	0.0
pseudo	ST13P7	0.049876	0.111204	0.0
pseudo	ST13P8	0.0	0.0	0.0
pseudo	ST13P9	0.0	0.0	0.0
pseudo	ST3GAL1P1	0.0	0.0	0.0
pseudo	ST3GAL5P1	0.0	0.0	0.0
pseudo	ST6GALNAC2P1	0.0	0.0	0.0
pseudo	ST6GALNAC4P1	0.0	0.0	0.0
pseudo	STAG3L1	0.005191	0.016168	0.0
pseudo	STAG3L2	0.003596	0.012606	0.041362
pseudo	STAG3L3	0.059564	0.042202	0.073362
pseudo	STAG3L4	0.014777	0.014693	0.049565
pseudo	STAG3L5P	0.0	0.0	0.0
pseudo	STARP1	0.004893	0.003047	0.001232
pseudo	STAU2P1	0.000424	0.000427	0.0
pseudo	STIP1P1	0.0	0.0	0.0
pseudo	STIP1P2	0.0	0.0	0.0
pseudo	STIP1P3	0.0	0.0	0.0
pseudo	STK16P1	0.0	0.0	0.0
pseudo	STK19B	0.0	0.0	0.0
pseudo	STK24P1	0.04517	0.045497	0.0
pseudo	STK25P1	0.0	0.0	0.0
pseudo	STK33P1	0.0	0.0	0.0
pseudo	STMN1P1	0.0	0.0	0.0
pseudo	STMN1P2	0.0	0.0	0.0
pseudo	STRA6LP	0.0	0.0	0.0
pseudo	STRADBP1	0.45032	0.740146	0.0
pseudo	STRCP1	0.000346	0.0	0.00169
pseudo	STSP1	0.00611	0.006154	0.015201
pseudo	STUB1P1	0.0	0.0	0.0
pseudo	STX18P1	0.0	0.0	0.0
pseudo	STX8P1	0.0	0.0	0.0
pseudo	SUB1P1	0.024152	0.024327	0.0
pseudo	SUB1P2	0.0	0.0	0.0
pseudo	SUB1P3	0.0	0.0	0.0
pseudo	SUB1P4	0.0	0.0	0.0
pseudo	SUCLA2P1	0.0	0.0	0.0
pseudo	SUCLA2P2	0.0	0.0	0.0
pseudo	SUCLA2P3	0.0	0.0	0.0
pseudo	SUCLG2P1	0.0	0.0	0.0
pseudo	SUCLG2P2	0.055727	0.084197	0.0
pseudo	SUCLG2P3	0.0	0.0	0.0
pseudo	SUCLG2P4	0.0	0.0	0.0
pseudo	SUDS3P1	0.332511	0.327888	0.0
pseudo	SUGT1P1	0.000375	0.000378	0.027682
pseudo	SUGT1P2	0.0	0.0	0.0
pseudo	SUGT1P3	4.5e-05	0.0	0.001106
pseudo	SUGT1P4	0.000718	0.000723	0.0
pseudo	SULT1C2P1	0.0	0.0	0.002876
pseudo	SULT1C2P2	0.0	0.0	0.0
pseudo	SULT1D1P	0.011006	0.011086	0.015126
pseudo	SUMO1P1	0.0	0.0	0.0
pseudo	SUMO1P2	0.0	0.0	0.0
pseudo	SUMO1P3	1.508413	1.094362	0.315817
pseudo	SUMO1P4	0.0	0.108972	0.0
pseudo	SUMO1P5	0.0	0.0	0.0
pseudo	SUMO2P1	0.192576	0.573494	0.0
pseudo	SUMO2P10	0.0	0.0	0.0
pseudo	SUMO2P11	0.0	0.0	0.0
pseudo	SUMO2P12	0.0	0.0	0.0
pseudo	SUMO2P13	0.0	0.0	0.0
pseudo	SUMO2P14	0.0	0.0	0.0
pseudo	SUMO2P15	0.0	0.0	0.0
pseudo	SUMO2P16	0.0	0.0	0.0
pseudo	SUMO2P17	0.077301	0.143577	0.0
pseudo	SUMO2P18	0.0	0.0	0.0
pseudo	SUMO2P19	0.0	0.0	0.071254
pseudo	SUMO2P2	0.0	0.0	0.0
pseudo	SUMO2P21	3.363764	2.249359	0.445515
pseudo	SUMO2P3	0.067194	0.06768	0.0
pseudo	SUMO2P4	0.0	0.0	1.101777
pseudo	SUMO2P5	0.0	0.0	0.0
pseudo	SUMO2P6	0.0	0.0	0.0
pseudo	SUMO2P7	0.0	0.0	0.0
pseudo	SUMO2P8	0.027094	0.02729	0.033139
pseudo	SUPT16HP1	0.161158	0.162325	0.0
pseudo	SUPT4H1P1	0.132123	0.229464	0.0
pseudo	SUPT4H1P2	0.0	0.0	0.0
pseudo	SURF6P1	0.0	0.0	0.0
pseudo	SUSD2P1	0.0	0.0	0.0
pseudo	SUSD2P2	0.0	0.0	0.0
pseudo	SUZ12P1	0.693609	0.660107	0.336424
pseudo	SUZ12P2	0.0	0.0	0.0
pseudo	SVIL2P	0.009823	0.009321	0.01181
pseudo	SYF2P1	0.0	0.0	0.0
pseudo	SYF2P2	0.0	0.0	0.0
pseudo	SYNGR2P1	0.00102	0.001027	0.0
pseudo	SYNGR2P2	0.006696	0.006744	0.055279
pseudo	SYPL1P1	0.281469	0.283507	5.757446
pseudo	SYPL1P2	0.0	0.0	0.0
pseudo	SYT14P1	0.0	0.0	0.042057
pseudo	TAAR3P	0.0	0.0	0.0
pseudo	TAAR4P	0.0	0.0	0.0
pseudo	TAAR7P	0.0	0.0	0.0
pseudo	TAB3P1	0.0	0.0	0.0
pseudo	TACC1P1	0.028587	0.028794	0.0
pseudo	TAF11L1	0.0	0.0	0.0
pseudo	TAF13P1	0.0	0.0	0.0
pseudo	TAF13P2	0.0	0.0	0.0
pseudo	TAF5LP1	0.0	0.0	0.0
pseudo	TAF9BP1	0.0	0.0	0.0
pseudo	TAF9BP2	0.0	0.0	0.0
pseudo	TAF9P1	0.00566	0.005701	0.0
pseudo	TAF9P2	0.0	0.0	0.0
pseudo	TAF9P3	0.0	0.0	0.0
pseudo	TAGLN2P1	0.502592	0.205208	0.0
pseudo	TAGLN2P2	0.0	0.0	0.0
pseudo	TALDO1P1	0.0	0.0	0.0
pseudo	TARBP2P1	0.0	0.0	0.0
pseudo	TARDBPP1	0.0	0.0	0.0
pseudo	TARDBPP2	0.0	0.0	0.0
pseudo	TARDBPP3	0.0	0.0	0.0
pseudo	TARS2P1	0.0	0.0	0.0
pseudo	TAS2R12P	0.0	0.0	0.0
pseudo	TAS2R15P	0.0	0.0	0.0
pseudo	TAS2R18P	0.0	0.0	0.0
pseudo	TAS2R2P	0.0	0.0	0.0
pseudo	TAS2R62P	0.0	0.0	0.0
pseudo	TAS2R63P	0.0	0.0	0.0
pseudo	TAS2R64P	0.0	0.0	0.0
pseudo	TAS2R67P	0.0	0.0	0.0
pseudo	TAS2R6P	0.0	0.0	0.0
pseudo	TATDN1P1	0.005794	0.005836	0.0
pseudo	TATDN2P1	0.0	0.0	0.0
pseudo	TATDN2P2	0.0	0.0	0.0
pseudo	TATDN2P3	0.0	0.0	0.0
pseudo	TBC1D27P	0.029335	0.029547	0.022963
pseudo	TBC1D29P	0.0	0.0	0.0
pseudo	TBC1D3JP	0.000275	0.0	0.0
pseudo	TBC1D3P1	5.9e-05	0.000982	3e-05
pseudo	TBC1D3P2	0.000273	0.000275	0.0
pseudo	TBC1D3P3	0.002993	0.003014	0.0
pseudo	TBC1D3P4	0.003689	0.003715	0.0
pseudo	TBC1D3P5	0.0	0.0	0.0
pseudo	TBC1D3P7	0.0	0.0	0.0
pseudo	TBCAP1	0.663116	0.4436	0.808349
pseudo	TBCAP2	0.749421	0.754847	7.05529
pseudo	TBCAP3	0.0	0.0	0.0
pseudo	TBL1YP1	0.032547	0.027776	0.04162
pseudo	TCAF1P1	0.029122	0.042571	0.0
pseudo	TCAF2C	0.0	0.0	0.0
pseudo	TCAF2P1	0.0	0.0	0.0
pseudo	TCAM1P	0.013789	0.013888	0.016865
pseudo	TCEA1P1	0.0	0.0	0.0
pseudo	TCEA1P2	4.950533	3.942186	0.121427
pseudo	TCEA1P3	0.0	0.0	0.0
pseudo	TCEA1P4	0.0	0.0	0.0
pseudo	TCEAL4P1	0.0	0.0	0.0
pseudo	TCERG1P1	0.0	0.0	0.0
pseudo	TCERG1P2	0.0	0.0	0.0
pseudo	TCF3P1	0.000254	0.000256	0.000565
pseudo	TCP10L3	0.00114	0.001148	0.0
pseudo	TCP11X3P	0.0	0.0	0.0
pseudo	TCP1P1	0.08229	0.082886	0.0
pseudo	TCP1P2	0.0	0.0	0.0
pseudo	TCP1P3	0.0	0.0	0.0
pseudo	TDGF1P1	0.0	0.0	0.0
pseudo	TDGF1P2	0.0	0.0	0.0
pseudo	TDGF1P4	0.0	0.0	0.092572
pseudo	TDGF1P5	0.0	0.0	0.0
pseudo	TDGF1P6	0.0	0.0	0.0
pseudo	TDGF1P7	0.0	0.0	0.0
pseudo	TDGP1	0.0	0.0	0.0
pseudo	TDH	0.03147	0.031697	0.005028
pseudo	TECRP1	0.065914	0.066391	2.006862
pseudo	TECRP2	0.0	0.0	0.0
pseudo	TEDDM2P	0.0	0.0	0.0
pseudo	TEKT4P1	0.0	0.0	0.0
pseudo	TEKT4P2	0.008734	0.006662	0.010333
pseudo	TEKT4P3	0.0	0.0	0.0
pseudo	TERF1P1	0.0	0.0	0.0
pseudo	TERF1P2	0.0	0.0	0.0
pseudo	TERF1P3	0.0	0.0	0.0
pseudo	TERF1P4	0.0	0.015969	0.0
pseudo	TERF1P5	0.0	0.011557	0.0
pseudo	TERF1P6	0.0	0.0	0.0
pseudo	TERF2IPP1	0.0	0.0	0.0
pseudo	TET1P1	0.005224	0.005262	0.0
pseudo	TEX101P1	0.0	0.0	0.0
pseudo	TEX16P	0.0	0.0	0.0
pseudo	TEX21P	0.0	0.0	0.0
pseudo	TEX28P1	0.009625	0.012909	0.007667
pseudo	TEX28P2	0.009765	0.015126	0.0
pseudo	TEX28P3	0.015216	0.016856	0.0
pseudo	TFAMP1	0.002928	0.002949	0.053719
pseudo	TFAMP2	0.0	0.0	0.0
pseudo	TFDP1P1	0.0	0.0	0.0
pseudo	TFDP1P2	0.838941	0.17864	0.0
pseudo	TFDP1P3	0.0	0.007991	0.0
pseudo	TFGP1	0.0	0.0	0.0
pseudo	TGIF1P1	0.0	0.0	0.0
pseudo	TGIF2P1	0.0	0.0	0.0
pseudo	THA1P	0.0	0.0	0.003773
pseudo	THAP12P1	0.274945	0.383906	0.0
pseudo	THAP12P10	0.0	0.0	0.0
pseudo	THAP12P2	0.0	0.0	0.0
pseudo	THAP12P3	0.0	0.0	0.0
pseudo	THAP12P4	0.0	0.0	0.0
pseudo	THAP12P5	0.0	0.0	0.0
pseudo	THAP12P6	0.0	0.0	0.0
pseudo	THAP12P7	0.575292	0.303805	0.0
pseudo	THAP12P8	0.0	0.0	0.0
pseudo	THAP12P9	0.0	0.0	0.0
pseudo	THAP5P1	0.0	0.0	0.0
pseudo	THAP5P2	0.024376	0.017166	1.03677
pseudo	THEM4P1	0.0	0.0	0.0
pseudo	THEM7P	0.001962	0.001833	0.006394
pseudo	THEMIS3P	0.0	0.0	0.0
pseudo	THRAP3P1	0.1121	0.189327	0.00831
pseudo	THRAP3P2	0.0	0.0	0.0
pseudo	THRAP3P3	0.0	0.0	0.0
pseudo	THSD1P1	0.0	0.0	0.0
pseudo	THUMPD1P1	0.011621	0.011705	0.02096
pseudo	THUMPD3P1	0.0	0.0	0.0
pseudo	TIMM17BP1	0.0	0.0	0.0
pseudo	TIMM8AP1	0.0	0.0	0.0
pseudo	TIMM8BP1	0.0	0.0	0.0
pseudo	TIMM8BP2	0.550376	0.554361	7.709212
pseudo	TIMM9P1	0.0	0.0	0.0
pseudo	TIMM9P2	0.0	0.0	0.0
pseudo	TIMM9P3	0.0	0.0	0.0
pseudo	TIPINP1	0.0	0.0	0.0
pseudo	TJAP1P1	0.0	0.0	0.0
pseudo	TJP1P1	0.0	0.0	0.0
pseudo	TLE1P1	0.0	0.0	0.0
pseudo	TLK1P1	0.0	0.02267	0.0
pseudo	TLK2P1	0.040848	0.032994	0.001224
pseudo	TLK2P2	0.0	0.0	0.0
pseudo	TLR12P	0.0	0.0	0.0
pseudo	TM9SF5P	0.006051	0.005803	0.012007
pseudo	TMA16P1	0.0	0.0	0.018166
pseudo	TMA16P2	0.0	0.0	0.0
pseudo	TMBIM7P	0.001095	0.001103	0.010865
pseudo	TMCC1P1	0.0	0.0	0.0
pseudo	TMCO5B	0.005936	0.005979	0.026298
pseudo	TMED10P1	0.012562	0.012653	0.03119
pseudo	TMED10P2	0.0	0.0	0.0
pseudo	TMED11P	0.0	0.0	0.004396
pseudo	TMEM14DP	0.378588	0.165658	0.337591
pseudo	TMEM14EP	0.0	0.0	0.0
pseudo	TMEM161BP1	0.0	0.0	0.0
pseudo	TMEM167AP1	0.0	0.0	0.0
pseudo	TMEM167AP2	0.082029	0.177502	0.285728
pseudo	TMEM183AP1	0.0	0.0	0.0
pseudo	TMEM183BP	2.765691	0.9727	0.032151
pseudo	TMEM184CP1	0.0	0.0	0.0
pseudo	TMEM185AP1	0.0	0.016041	0.0
pseudo	TMEM191A	0.0	0.0	0.0
pseudo	TMEM198B	0.0	0.0	0.003837
pseudo	TMEM230P1	0.0	0.0	0.0
pseudo	TMEM230P2	0.371411	0.280575	0.0
pseudo	TMEM231P1	0.0	0.0	0.0
pseudo	TMEM248P1	0.0	0.0	0.0
pseudo	TMEM251P1	0.0	0.0	0.0
pseudo	TMEM256P1	0.0	0.0	0.0
pseudo	TMEM256P2	0.0	0.0	0.0
pseudo	TMEM274P	0.00014	0.000141	0.035692
pseudo	TMEM30BP1	0.0	0.0	0.0
pseudo	TMEM30CP	0.0	0.0	0.0
pseudo	TMEM97P1	0.0	0.0	0.0
pseudo	TMEM97P2	0.022173	0.022334	0.03543
pseudo	TMF1P1	0.0	0.0	0.0
pseudo	TMLHEP1	0.07273	0.073257	0.0
pseudo	TMPOP1	0.028524	0.028731	0.0
pseudo	TMPOP2	0.0	0.0	0.0
pseudo	TMPRSS11BNL	0.003748	0.003862	0.002298
pseudo	TMPRSS11CP	0.0	0.0	0.031132
pseudo	TMPRSS11GP	0.0	0.0	0.0
pseudo	TMSB10P1	0.0	0.0	0.08523
pseudo	TMSB10P2	0.0	0.0	0.0
pseudo	TMSB4XP1	0.647743	1.4332	0.0
pseudo	TMSB4XP2	0.090373	0.091027	0.0
pseudo	TMSB4XP3	0.0	0.0	0.0
pseudo	TMSB4XP4	0.0	1.044201	1.795229
pseudo	TMSB4XP5	0.0	0.0	0.0
pseudo	TMSB4XP6	1.834544	3.514262	2.32268
pseudo	TMSB4XP7	0.0	0.0	0.0
pseudo	TMSB4XP8	29.642757	22.034863	23.268187
pseudo	TMX2P1	0.000852	0.000858	0.003609
pseudo	TNIP2P1	0.0	0.0	0.0
pseudo	TNPO1P1	0.041526	0.041827	0.0
pseudo	TNPO1P2	0.0	0.0	0.0
pseudo	TNPO1P3	0.020719	0.020869	0.0
pseudo	TNPO3P1	0.0	0.0	0.0
pseudo	TNRC18P1	0.0	0.0	0.0
pseudo	TNRC18P2	0.020035	0.02018	0.042058
pseudo	TNRC18P3	0.009769	0.009724	0.038582
pseudo	TNXA	0.0	0.0	0.0
pseudo	TOB2P1	0.037963	0.037398	0.032359
pseudo	TOMM20P1	0.023617	0.023788	0.037434
pseudo	TOMM20P3	0.0	0.0	0.0
pseudo	TOMM20P4	0.167075	0.166532	0.212867
pseudo	TOMM22P1	0.0	0.0	0.0
pseudo	TOMM22P2	0.0	0.0	0.0
pseudo	TOMM22P3	0.0	0.0	0.0
pseudo	TOMM22P4	0.0	0.0	0.0
pseudo	TOMM22P5	0.0	0.0	0.0
pseudo	TOMM22P6	0.0	0.0	0.0
pseudo	TOMM40P1	0.294949	0.297084	0.940737
pseudo	TOMM40P2	0.0	0.0	0.025398
pseudo	TOMM40P3	0.0	0.0	0.0
pseudo	TOMM40P4	0.0	0.0	0.0
pseudo	TOP1P1	0.102548	0.237595	0.176188
pseudo	TOP1P2	0.0	0.0	0.294162
pseudo	TOP3BP1	0.0	0.0	0.0
pseudo	TOPORSLP	0.0	0.0	0.0
pseudo	TOR1BP1	0.0	0.0	0.0
pseudo	TOX4P1	0.0	0.0	0.0
pseudo	TP53TG3GP	0.0	0.0	0.0
pseudo	TP53TG3HP	0.0	0.0	0.0
pseudo	TPI1P1	0.72559	0.720682	4.217381
pseudo	TPI1P2	0.064541	0.065008	0.078941
pseudo	TPI1P3	0.052007	0.052384	0.279364
pseudo	TPI1P4	0.0	0.0	0.0
pseudo	TPM3P1	0.0	0.0	0.0
pseudo	TPM3P2	0.092262	0.09293	4.385303
pseudo	TPM3P3	0.0	0.0	0.0
pseudo	TPM3P4	0.003376	0.0034	0.0
pseudo	TPM3P5	0.0	0.020578	0.0
pseudo	TPM3P6	0.670833	0.67569	1.026733
pseudo	TPM3P7	0.0	0.0	0.0
pseudo	TPM3P8	0.617185	0.795413	0.760988
pseudo	TPM3P9	0.011943	0.012029	0.02718
pseudo	TPM4P1	0.0	0.0	0.018623
pseudo	TPMTP1	0.146434	0.183998	0.0
pseudo	TPMTP2	0.0	0.0	0.0
pseudo	TPMTP3	0.0	0.0	0.035527
pseudo	TPMTP4	0.0	0.0	0.0
pseudo	TPRG1LP1	0.0	0.0	0.0
pseudo	TPRKBP1	0.0	0.0	0.0
pseudo	TPRKBP2	0.0	0.0	0.0
