Gene type	Gene Name	fr	rf	star
lncRNA	LOC101927157	0.006333	0.006531	0.008039
lncRNA	LOC101927159	0.0	0.0	0.0
lncRNA	LOC101927164	0.0	0.0	0.0
lncRNA	LOC101927166	0.020819	0.023216	0.032645
lncRNA	LOC101927178	0.001479	0.001494	0.008669
lncRNA	LOC101927179	0.082099	0.084795	0.244097
lncRNA	LOC101927188	0.0	0.0	0.0
lncRNA	LOC101927189	0.004066	0.004194	0.004026
lncRNA	LOC101927190	0.0	0.0	0.0
lncRNA	LOC101927237	0.157085	0.152118	0.519257
lncRNA	LOC101927243	0.0	0.0	0.0
lncRNA	LOC101927245	0.005777	0.006092	0.029571
lncRNA	LOC101927269	0.0	0.0	0.040402
lncRNA	LOC101927272	0.0	0.0	0.0
lncRNA	LOC101927284	0.062998	0.065825	0.174524
lncRNA	LOC101927296	0.158325	0.161736	0.532759
lncRNA	LOC101927310	0.0	0.0	0.0
lncRNA	LOC101927314	0.01872	0.019278	0.049761
lncRNA	LOC101927342	0.0	0.0	0.0
lncRNA	LOC101927357	0.0	0.0	0.0
lncRNA	LOC101927358	0.003041	0.003136	0.003353
lncRNA	LOC101927374	0.001002	0.001034	0.001657
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.013663	0.01407	0.059488
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.000679	0.0007	0.00389
lncRNA	LOC101927421	0.021489	0.022201	0.043565
lncRNA	LOC101927434	0.00182	0.001886	0.006989
lncRNA	LOC101927446	0.0	0.0	0.0
lncRNA	LOC101927450	0.0	0.0	0.0
lncRNA	LOC101927468	0.009218	0.009506	0.0
lncRNA	LOC101927476	0.000666	0.000493	0.003139
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.000488	0.0	0.0
lncRNA	LOC101927495	0.002348	0.002421	0.002588
lncRNA	LOC101927506	0.006659	0.006867	0.000999
lncRNA	LOC101927513	0.020153	0.020784	0.022218
lncRNA	LOC101927516	0.0	0.0	0.0
lncRNA	LOC101927539	0.0	0.0	0.002922
lncRNA	LOC101927543	0.024466	0.020421	0.012661
lncRNA	LOC101927550	0.018486	0.019114	0.090775
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.005123	0.005283	0.083631
lncRNA	LOC101927560	0.000328	0.000356	0.001275
lncRNA	LOC101927571	0.04831	0.049852	0.144867
lncRNA	LOC101927572	0.013031	0.013055	0.013282
lncRNA	LOC101927575	0.004129	0.004677	0.0
lncRNA	LOC101927583	0.0	0.0	0.015948
lncRNA	LOC101927588	0.030286	0.030856	0.028821
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.004432	0.004365	0.019896
lncRNA	LOC101927636	0.005837	0.006418	0.006847
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.014218	0.014663	0.117644
lncRNA	LOC101927668	0.011524	0.009503	0.038596
lncRNA	LOC101927690	0.00292	0.003012	0.008843
lncRNA	LOC101927691	0.0	0.0	0.0
lncRNA	LOC101927692	0.072511	0.073097	0.065762
lncRNA	LOC101927708	0.003956	0.00352	0.005809
lncRNA	LOC101927709	0.097602	0.100655	0.1076
lncRNA	LOC101927727	0.008488	0.008753	0.024625
lncRNA	LOC101927759	0.010909	0.01125	0.028864
lncRNA	LOC101927769	0.0	0.0	0.0
lncRNA	LOC101927770	0.01382	0.014252	0.026658
lncRNA	LOC101927787	0.004021	0.004147	0.009886
lncRNA	LOC101927793	0.0	0.0	0.0
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.084696	0.109912	0.0
lncRNA	LOC101927817	0.095768	0.064823	0.130725
lncRNA	LOC101927822	0.015685	0.018047	0.015985
lncRNA	LOC101927827	0.0	0.0	0.0
lncRNA	LOC101927829	0.0	0.0	0.0
lncRNA	LOC101927830	0.004784	0.004835	0.119031
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	0.010164	0.010852	0.00475
lncRNA	LOC101927847	0.0	0.0	0.0
lncRNA	LOC101927855	0.004826	0.004977	0.021926
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.006361
lncRNA	LOC101927911	0.0	0.0	0.0
lncRNA	LOC101927914	0.040842	0.042119	0.048521
lncRNA	LOC101927915	0.05102	0.04992	0.0
lncRNA	LOC101927919	0.0	0.0	0.0
lncRNA	LOC101927932	0.008671	0.008943	0.044173
lncRNA	LOC101927948	0.015543	0.015076	0.010577
lncRNA	LOC101927950	0.000381	0.000393	0.107287
lncRNA	LOC101927954	0.0	0.0	0.0
lncRNA	LOC101927960	0.004599	0.005539	0.008006
lncRNA	LOC101927964	0.049372	0.051044	0.104443
lncRNA	LOC101927967	0.024678	0.025491	0.180857
lncRNA	LOC101928002	0.0	0.0	0.001146
lncRNA	LOC101928008	0.065684	0.067924	0.144852
lncRNA	LOC101928009	0.0	0.0	0.003403
lncRNA	LOC101928012	0.010472	0.01064	0.022761
lncRNA	LOC101928030	0.037837	0.039085	0.019518
lncRNA	LOC101928034	0.0	0.0	0.0
lncRNA	LOC101928048	0.0	0.0	0.0
lncRNA	LOC101928052	0.005797	0.005363	0.050486
lncRNA	LOC101928053	0.004374	0.004511	0.004473
lncRNA	LOC101928068	0.01579	0.016283	0.017407
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.014503	0.014774	0.015257
lncRNA	LOC101928095	0.023077	0.013474	0.009937
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.002973	0.003446	0.01893
lncRNA	LOC101928119	0.000152	0.000157	0.0021
lncRNA	LOC101928120	0.0	0.0	0.0
lncRNA	LOC101928126	0.0	0.0	0.0
lncRNA	LOC101928128	0.0	0.0	0.006199
lncRNA	LOC101928131	0.004022	0.004147	0.004434
lncRNA	LOC101928135	0.021183	0.021774	0.124702
lncRNA	LOC101928143	0.260163	0.268299	0.286813
lncRNA	LOC101928160	0.0	0.0	0.0
lncRNA	LOC101928163	0.004534	0.004676	0.0
lncRNA	LOC101928166	0.011263	0.011198	0.012662
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.004283	0.004135	0.0
lncRNA	LOC101928191	0.007769	0.008542	0.033914
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.0	0.0	0.0
lncRNA	LOC101928211	0.00192	0.00198	0.003527
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.0	0.0	0.0
lncRNA	LOC101928253	0.0	0.0	0.0
lncRNA	LOC101928254	0.001448	0.001668	0.064114
lncRNA	LOC101928266	0.0	0.0	0.003224
lncRNA	LOC101928269	0.017273	0.017571	0.144856
lncRNA	LOC101928272	0.034367	0.0353	0.093719
lncRNA	LOC101928273	0.004787	0.004937	0.006412
lncRNA	LOC101928279	0.081409	0.083708	0.218635
lncRNA	LOC101928283	0.0039	0.004005	0.013537
lncRNA	LOC101928295	0.001164	0.001627	0.018618
lncRNA	LOC101928306	0.000434	0.000447	0.0
lncRNA	LOC101928335	0.002048	0.002008	0.022609
lncRNA	LOC101928336	0.002065	0.00365	0.002061
lncRNA	LOC101928343	0.029214	0.030136	0.268357
lncRNA	LOC101928371	0.002679	0.002762	0.014599
lncRNA	LOC101928372	0.013974	0.010622	0.01457
lncRNA	LOC101928381	0.023257	0.023984	0.926626
lncRNA	LOC101928386	0.000826	0.000852	0.001773
lncRNA	LOC101928389	0.007249	0.006662	0.010784
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.0	0.0	0.0
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.017731	0.018285	0.091197
lncRNA	LOC101928437	0.016278	0.016852	0.05713
lncRNA	LOC101928438	0.003338	0.003468	0.003742
lncRNA	LOC101928441	0.002402	0.002477	0.0
lncRNA	LOC101928446	0.080202	0.082723	0.325469
lncRNA	LOC101928453	0.0	0.0	0.0
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.0
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.00579	0.005971	0.007468
lncRNA	LOC101928510	0.00059	0.000609	0.008877
lncRNA	LOC101928516	0.013052	0.01348	0.028302
lncRNA	LOC101928517	0.019408	0.020014	0.022251
lncRNA	LOC101928519	0.007415	0.007761	0.009547
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.0	0.0	0.0
lncRNA	LOC101928535	0.0	0.0	0.001743
lncRNA	LOC101928540	0.116199	0.118855	0.189821
lncRNA	LOC101928551	0.00032	0.00033	0.001379
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.000213	0.00022	0.000823
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.012555	0.013176	0.138614
lncRNA	LOC101928626	0.0	0.0	0.0
lncRNA	LOC101928627	0.003294	0.003393	0.007682
lncRNA	LOC101928651	0.035416	0.037255	0.150002
lncRNA	LOC101928663	0.007138	0.007361	0.009443
lncRNA	LOC101928682	0.011384	0.010912	0.051664
lncRNA	LOC101928697	0.0351	0.036421	0.042995
lncRNA	LOC101928708	0.124831	0.128227	0.148936
lncRNA	LOC101928718	0.028727	0.029625	0.063912
lncRNA	LOC101928728	0.0	0.0	0.0
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.037664	0.038842	0.041192
lncRNA	LOC101928764	0.006822	0.007035	0.002754
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.030141	0.030922	0.186615
lncRNA	LOC101928786	0.0	0.0	0.0
lncRNA	LOC101928796	0.0	0.0	0.019623
lncRNA	LOC101928797	0.0	0.0	0.0
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.084712	0.087361	0.107574
lncRNA	LOC101928844	0.005151	0.005312	0.0
lncRNA	LOC101928847	0.000891	0.000919	0.0
lncRNA	LOC101928855	0.221101	0.228016	0.259675
lncRNA	LOC101928861	0.006683	0.007029	0.260067
lncRNA	LOC101928881	0.0	0.0	0.0
lncRNA	LOC101928882	0.003782	0.004042	0.018469
lncRNA	LOC101928894	0.00754	0.007069	0.0
lncRNA	LOC101928896	0.006118	0.006471	0.009046
lncRNA	LOC101928902	0.003425	0.003533	0.0
lncRNA	LOC101928911	0.022543	0.025988	0.034921
lncRNA	LOC101928924	0.000463	0.000477	0.0
lncRNA	LOC101928932	0.032763	0.033788	0.03612
lncRNA	LOC101928936	0.022226	0.022921	0.02741
lncRNA	LOC101928937	0.007879	0.008126	0.008686
lncRNA	LOC101928940	0.0	0.0	0.062329
lncRNA	LOC101928961	0.010662	0.011646	0.117796
lncRNA	LOC101928977	0.002866	0.003167	0.074323
lncRNA	LOC101928985	0.0	0.0	0.012894
lncRNA	LOC101928988	0.017276	0.016268	0.0
lncRNA	LOC101928994	0.001784	0.00184	0.00363
lncRNA	LOC101929073	0.003265	0.00295	0.014739
lncRNA	LOC101929076	0.0	0.0	0.008515
lncRNA	LOC101929106	0.000229	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.005377
lncRNA	LOC101929124	0.003188	0.003287	0.004413
lncRNA	LOC101929128	0.000297	0.000307	0.0
lncRNA	LOC101929130	0.053451	0.055122	0.0
lncRNA	LOC101929140	0.134655	0.138673	0.036608
lncRNA	LOC101929148	0.051872	0.05236	0.036572
lncRNA	LOC101929154	0.032613	0.03365	0.053947
lncRNA	LOC101929161	0.019212	0.02043	0.050036
lncRNA	LOC101929172	0.0	0.0	0.018173
lncRNA	LOC101929208	0.005139	0.005239	0.022042
lncRNA	LOC101929217	0.001067	0.0011	0.61939
lncRNA	LOC101929227	0.003178	0.003261	0.012366
lncRNA	LOC101929234	0.006244	0.006439	0.013768
lncRNA	LOC101929237	0.000351	0.000362	0.002712
lncRNA	LOC101929259	0.183923	0.191188	0.693258
lncRNA	LOC101929268	0.027881	0.028858	0.110979
lncRNA	LOC101929269	0.00462	0.004764	0.0
lncRNA	LOC101929279	0.003079	0.002185	0.003114
lncRNA	LOC101929297	0.000853	0.00088	0.0
lncRNA	LOC101929319	0.000626	0.000611	0.015837
lncRNA	LOC101929341	0.00907	0.009354	0.01
lncRNA	LOC101929372	0.002546	0.001377	0.0
lncRNA	LOC101929380	0.007197	0.00744	0.011021
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.005978	0.006547	0.028409
lncRNA	LOC101929420	0.149563	0.15424	0.185927
lncRNA	LOC101929427	0.01297	0.013454	0.005332
lncRNA	LOC101929431	0.0	0.0	0.005323
lncRNA	LOC101929439	0.014208	0.014946	0.109193
lncRNA	LOC101929452	0.0	0.0	0.002483
lncRNA	LOC101929457	0.0	0.0	0.004876
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.002267	0.002338	0.014706
lncRNA	LOC101929473	0.008242	0.008513	0.010063
lncRNA	LOC101929488	0.000174	0.003341	0.0
lncRNA	LOC101929528	0.0	0.0	0.0
lncRNA	LOC101929532	0.001293	0.001333	0.013801
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.0	0.0	0.0
lncRNA	LOC101929550	0.038138	0.037238	0.296731
lncRNA	LOC101929551	0.010686	0.01102	0.019332
lncRNA	LOC101929552	0.0	0.0	0.0
lncRNA	LOC101929555	0.001797	0.001853	0.001869
lncRNA	LOC101929563	0.012743	0.012753	0.028991
lncRNA	LOC101929572	0.0	0.0	0.0
lncRNA	LOC101929577	0.001474	0.00152	0.014967
lncRNA	LOC101929586	0.0	0.0	0.0
lncRNA	LOC101929621	0.0	0.0	0.01848
lncRNA	LOC101929622	0.007093	0.007315	0.004566
lncRNA	LOC101929626	0.024543	0.025311	0.048174
lncRNA	LOC101929633	0.0	0.0	0.002701
lncRNA	LOC101929645	0.003835	0.003955	0.004228
lncRNA	LOC101929653	0.003316	0.003134	0.0
lncRNA	LOC101929657	0.00953	0.009828	0.021352
lncRNA	LOC101929662	0.002048	0.002112	0.00379
lncRNA	LOC101929692	0.001517	0.001551	0.00167
lncRNA	LOC101929698	0.077543	0.079968	0.109453
lncRNA	LOC101929710	0.010502	0.010912	0.022237
lncRNA	LOC101929718	0.0	0.0	0.0
lncRNA	LOC101929719	0.0	0.000688	0.0
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.022752	0.023463	0.014236
lncRNA	LOC101929767	0.036327	0.037463	0.041573
lncRNA	LOC101929935	0.008359	0.008845	0.102838
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.004082	7.7e-05	0.006369
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	0.64005
lncRNA	LOC102467216	0.191248	0.195478	0.509165
lncRNA	LOC102467217	0.006006	0.001596	0.044295
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.006394	0.006594	0.012299
lncRNA	LOC102546299	0.019873	0.020423	0.104336
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.01883	0.019511	0.040074
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.0	0.0	0.0
lncRNA	LOC102723360	0.003302	0.003405	0.0
lncRNA	LOC102723373	0.008626	0.008896	0.012294
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.013889	0.010151	0.01805
lncRNA	LOC102723439	0.007439	0.007672	0.030699
lncRNA	LOC102723493	0.018018	0.017866	0.131986
lncRNA	LOC102723517	0.000289	0.000298	0.005163
lncRNA	LOC102723544	0.0	0.0	0.0
lncRNA	LOC102723566	0.054119	0.055268	0.0
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.00559	0.006087	0.006413
lncRNA	LOC102723665	0.346607	0.358184	1.315485
lncRNA	LOC102723692	0.223418	0.230405	0.0
lncRNA	LOC102723701	0.0	0.0	0.0
lncRNA	LOC102723704	0.145141	0.14968	0.849894
lncRNA	LOC102723709	0.0	0.0	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.001396	0.002065	0.002129
lncRNA	LOC102723831	0.003393	0.003499	0.012208
lncRNA	LOC102723838	0.003878	0.003999	0.015056
lncRNA	LOC102723883	0.004875	0.005027	0.017632
lncRNA	LOC102723968	0.012614	0.012794	0.011801
lncRNA	LOC102724020	0.017438	0.017983	0.058793
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.031974	0.033468	0.272089
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.000461	0.0
lncRNA	LOC102724163	0.034925	0.036017	0.03831
lncRNA	LOC102724219	0.000985	0.001016	0.0
lncRNA	LOC102724323	0.000344	0.000355	0.0
lncRNA	LOC102724354	0.0	0.0	0.0
lncRNA	LOC102724357	0.353717	0.364779	1.201131
lncRNA	LOC102724378	0.21383	0.220517	0.235734
lncRNA	LOC102724421	0.000957	0.000987	0.002087
lncRNA	LOC102724434	0.0	0.0	0.0
lncRNA	LOC102724452	0.001829	0.001782	0.027168
lncRNA	LOC102724467	0.004837	0.004092	0.0
lncRNA	LOC102724511	0.0	0.0	0.034265
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.345919	0.357849	0.0
lncRNA	LOC102724604	0.010488	0.010816	0.057511
lncRNA	LOC102724612	0.006109	0.0063	0.010844
lncRNA	LOC102724624	0.007478	0.00851	0.0
lncRNA	LOC102724646	0.0	0.0	0.0
lncRNA	LOC102724710	0.002583	0.002502	0.005894
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.039238	0.043576	0.030995
lncRNA	LOC102724804	0.022764	0.023476	0.025096
lncRNA	LOC102724843	0.00095	0.002498	0.0
lncRNA	LOC102724849	0.0	0.0	0.0
lncRNA	LOC102724874	0.001148	0.001184	0.001418
lncRNA	LOC102724908	0.004513	0.02496	0.012002
lncRNA	LOC102724951	0.000986	0.002426	0.0
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.008322	0.008773	0.01469
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.033306	0.034347	0.036717
lncRNA	LOC103352541	0.00547	0.005641	0.006031
lncRNA	LOC104054148	0.359754	0.371319	3.059668
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.0	0.0	0.000986
lncRNA	LOC105369147	0.017896	0.018455	0.01925
lncRNA	LOC105369187	0.001903	0.002137	0.0
lncRNA	LOC105369209	0.103001	0.106222	0.148468
lncRNA	LOC105369212	0.02098	0.02157	0.055846
lncRNA	LOC105369266	0.006722	0.003976	0.0
lncRNA	LOC105369306	0.002284	0.002356	0.022663
lncRNA	LOC105369391	0.005394	0.005562	0.009108
lncRNA	LOC105369509	0.0	0.0	0.0
lncRNA	LOC105369532	0.004847	0.004999	0.005344
lncRNA	LOC105369535	0.012061	0.012438	0.0
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.010266	0.010239	0.009545
lncRNA	LOC105369728	0.0	0.0	0.011967
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.017936	0.018497	0.644106
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.001256	0.001295	0.004909
lncRNA	LOC105369945	3.242937	3.344354	2.376033
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.0
lncRNA	LOC105370203	0.0	0.0	0.002842
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.009992	0.010304	0.011015
lncRNA	LOC105370457	0.002521	0.0026	0.045051
lncRNA	LOC105370473	0.017186	0.017724	0.06642
lncRNA	LOC105370489	0.068031	0.070159	0.075
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.019411
lncRNA	LOC105370622	0.0	0.0	0.028598
lncRNA	LOC105370687	0.033134	0.032926	0.0
lncRNA	LOC105370697	0.0	0.0	0.0
lncRNA	LOC105370705	0.0	0.0	0.0
lncRNA	LOC105370792	0.0	0.0	0.0
lncRNA	LOC105370802	0.006251	0.006599	0.010304
lncRNA	LOC105370829	0.022694	0.023993	0.024488
lncRNA	LOC105370941	0.0	0.0	0.0
lncRNA	LOC105370943	0.0	0.0	0.014289
lncRNA	LOC105370954	0.05655	0.058318	0.106407
lncRNA	LOC105371031	0.00651	0.006713	0.009176
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	0.006882	0.007391	0.026301
lncRNA	LOC105371083	0.0	0.0	0.0
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.0	0.0	0.0
lncRNA	LOC105371335	0.0	0.0	0.0
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.0	0.0	0.0
lncRNA	LOC105371458	0.032221	0.033229	0.014716
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.0	0.0	0.003024
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.020953	0.021608	0.10002
lncRNA	LOC105371730	0.0	0.0	0.0
lncRNA	LOC105371763	0.0	0.0	0.0
lncRNA	LOC105371789	0.075394	0.077751	0.083117
lncRNA	LOC105371795	0.0	0.0	0.0
lncRNA	LOC105371814	0.023954	0.025272	0.025556
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.006777	0.007228	0.010106
lncRNA	LOC105371880	0.0	0.0	0.0
lncRNA	LOC105371899	0.034383	0.035367	0.043209
lncRNA	LOC105371910	0.0	0.0	0.0
lncRNA	LOC105371925	0.0	0.0	0.0
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	0.0	0.0	0.0
lncRNA	LOC105372028	0.004148	0.004278	0.005208
lncRNA	LOC105372038	0.019113	0.019711	0.021071
lncRNA	LOC105372068	0.0	0.0	0.0
lncRNA	LOC105372069	0.002933	0.003025	0.022786
lncRNA	LOC105372071	0.0	0.0	0.0
lncRNA	LOC105372179	0.02366	0.022182	0.025868
lncRNA	LOC105372273	0.017383	0.018547	0.022869
lncRNA	LOC105372383	0.010986	0.012404	0.010333
lncRNA	LOC105372441	0.007264	0.007608	0.005477
lncRNA	LOC105372480	0.009571	0.00987	0.010551
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.0	0.0	0.0
lncRNA	LOC105372631	0.000371	0.000382	0.0
lncRNA	LOC105372633	0.004728	0.006028	0.005267
lncRNA	LOC105372653	0.069634	0.074544	0.10287
lncRNA	LOC105372672	0.005525	0.005698	0.013033
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.439776	0.452823	1.838516
lncRNA	LOC105372977	0.0	0.0	0.0
lncRNA	LOC105372990	0.0	0.0	0.0
lncRNA	LOC105373031	0.0	0.0	0.0
lncRNA	LOC105373044	0.000357	0.000368	0.002546
lncRNA	LOC105373064	0.020546	0.020301	0.020474
lncRNA	LOC105373100	0.0	0.0	0.0
lncRNA	LOC105373133	0.005106	0.005266	0.034945
lncRNA	LOC105373156	0.0	0.0	0.009566
lncRNA	LOC105373244	0.0	0.0	0.008343
lncRNA	LOC105373289	0.007664	0.007903	0.008449
lncRNA	LOC105373311	0.0	0.0	0.0
lncRNA	LOC105373352	0.0	0.0	0.0
lncRNA	LOC105373378	0.0	0.0	0.0
lncRNA	LOC105373383	0.0	0.0	0.0
lncRNA	LOC105373394	0.0	0.0	0.0
lncRNA	LOC105373496	0.137338	0.141633	0.157796
lncRNA	LOC105373553	0.0	0.016044	0.0
lncRNA	LOC105373562	0.0	0.0	0.0
lncRNA	LOC105373609	0.013585	0.01401	0.019256
lncRNA	LOC105373759	0.115747	0.119367	0.127604
lncRNA	LOC105373780	0.119642	0.123384	0.11982
lncRNA	LOC105373782	0.0	0.0	0.0
lncRNA	LOC105373876	0.0	0.0	0.0
lncRNA	LOC105374042	0.095969	0.097047	0.208909
lncRNA	LOC105374060	0.00589	0.006224	0.016173
lncRNA	LOC105374194	0.046665	0.048098	0.068289
lncRNA	LOC105374297	0.017986	0.007965	0.0
lncRNA	LOC105374312	0.004364	0.004501	0.001452
lncRNA	LOC105374313	0.007963	0.008183	0.011762
lncRNA	LOC105374338	0.0	0.0	0.00354
lncRNA	LOC105374344	0.0056	0.005775	0.006174
lncRNA	LOC105374378	0.0	0.0	0.0
lncRNA	LOC105374389	0.0	0.0	0.0
lncRNA	LOC105374428	0.007819	0.008063	0.011746
lncRNA	LOC105374516	0.0	0.0	0.002298
lncRNA	LOC105374618	0.006698	0.006971	0.019285
lncRNA	LOC105374620	0.0	0.0	0.0
lncRNA	LOC105374704	0.0	0.0	0.0
lncRNA	LOC105374811	0.040059	0.041276	0.13149
lncRNA	LOC105374820	0.0142	0.014645	0.019032
lncRNA	LOC105374960	0.040897	0.043708	0.023563
lncRNA	LOC105374988	0.018955	0.019548	0.0
lncRNA	LOC105375075	0.0	0.0	0.0
lncRNA	LOC105375115	0.0	0.0	0.0
lncRNA	LOC105375131	0.0	0.0	0.0
lncRNA	LOC105375166	0.021502	0.022135	0.033474
lncRNA	LOC105375218	0.003435	0.003542	0.025311
lncRNA	LOC105375297	0.0	0.0	0.0
lncRNA	LOC105375303	0.0	0.0	0.0
lncRNA	LOC105375423	0.078159	0.077952	0.12692
lncRNA	LOC105375429	0.277883	0.289065	0.641498
lncRNA	LOC105375483	0.081457	0.085986	0.285657
lncRNA	LOC105375504	0.0	0.0	0.0
lncRNA	LOC105375512	0.075341	0.077697	0.107903
lncRNA	LOC105375556	0.0	0.0	0.0
lncRNA	LOC105375683	0.02806	0.029253	0.037632
lncRNA	LOC105375690	0.000683	0.000704	0.002453
lncRNA	LOC105375713	0.0	0.0	0.010789
lncRNA	LOC105375787	0.0	0.0	0.010377
lncRNA	LOC105375938	0.0	0.0	0.0
lncRNA	LOC105375972	0.007081	0.007302	0.0
lncRNA	LOC105376194	0.000432	0.002147	0.0
lncRNA	LOC105376271	0.0	0.0	0.0
lncRNA	LOC105376306	0.0	0.0	0.0
lncRNA	LOC105376353	0.0	0.0	0.0
lncRNA	LOC105376360	0.016556	0.017355	0.042274
lncRNA	LOC105376398	0.002335	0.002243	0.005875
lncRNA	LOC105376526	0.033268	0.034308	0.036676
lncRNA	LOC105376772	0.0	0.0	0.0
lncRNA	LOC105376781	0.0021	0.000287	0.0
lncRNA	LOC105376805	0.052132	0.053762	0.312734
lncRNA	LOC105376917	0.0	0.0	0.008336
lncRNA	LOC105376975	0.009106	0.007248	0.0
lncRNA	LOC105377102	0.082078	0.084645	0.090714
lncRNA	LOC105377143	0.004511	0.0	0.0
lncRNA	LOC105377146	0.013739	0.014169	0.041886
lncRNA	LOC105377162	0.0	0.0	0.0
lncRNA	LOC105377213	0.142183	0.14663	0.185911
lncRNA	LOC105377267	0.008375	0.009285	0.043516
lncRNA	LOC105377448	0.009116	0.010134	0.023569
lncRNA	LOC105377458	0.00146	0.003554	0.0073
lncRNA	LOC105377480	0.0	0.0	0.0
lncRNA	LOC105377590	0.0	0.0	0.0
lncRNA	LOC105377621	0.010042	0.010356	0.012546
