Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC100272217	SGI75460103	28813	LOC100272217	0	0.0	LOC100272217	0	0.0
lncRNA	LOC100287010	SGI75460103	28802	LOC100287010	8	0.5757741859704558	LOC100287010	57	4.2105073432356095
lncRNA	LOC100287036	SGI75460103	28799	LOC100287036	27	1.9432378776502888	LOC100287036	28	2.0683193966771416
lncRNA	LOC100287175	SGI75460103	28795	LOC100287175	0	0.0	LOC100287175	0	0.0
lncRNA	LOC100287290	SGI75460103	28792	LOC100287290	1	0.0719717732463069	LOC100287290	126	9.307437285047136
lncRNA	LOC100287329	SGI75460103	28790	LOC100287329	0	0.0	LOC100287329	0	0.0
lncRNA	LOC100287387	SGI75460103	28786	LOC100287387	0	0.0	LOC100287387	0	0.0
lncRNA	LOC100287467	SGI75460103	28780	LOC100287467	2	0.1439435464926139	LOC100287467	0	0.0
lncRNA	LOC100287704	SGI75460103	28769	LOC100287704	0	0.0	LOC100287704	0	0.0
lncRNA	LOC100287792	SGI75460103	28768	LOC100287792	1	0.0719717732463069	LOC100287792	320	23.637935962024475
lncRNA	LOC100287808	SGI75460103	28767	LOC100287808	0	0.0	LOC100287808	0	0.0
lncRNA	LOC100287834	SGI75460103	28765	LOC100287834	0	0.0	LOC100287834	0	0.0
lncRNA	LOC100287846	SGI75460103	28763	LOC100287846	1	0.0719717732463069	LOC100287846	0	0.0
lncRNA	LOC100287944	SGI75460103	28761	LOC100287944	97	6.981262004891778	LOC100287944	1017	75.12431522930903
lncRNA	LOC100288069	SGI75460103	28755	LOC100288069	52	3.742532208807963	LOC100288069	6	0.4432112992879589
lncRNA	LOC100288123	SGI75460103	28751	LOC100288123	0	0.0	LOC100288123	0	0.0
lncRNA	LOC100288162	SGI75460103	28749	LOC100288162	0	0.0	LOC100288162	0	0.0
lncRNA	LOC100288175	SGI75460103	28747	LOC100288175	0	0.0	LOC100288175	1	0.0738685498813264
lncRNA	LOC100288208	SGI75460103	28745	LOC100288208	0	0.0	LOC100288208	2	0.1477370997626529
lncRNA	LOC100288254	SGI75460103	28741	LOC100288254	2	0.1439435464926139	LOC100288254	39	2.8808734453717326
lncRNA	LOC100288728	SGI75460103	28721	LOC100288728	2	0.1439435464926139	LOC100288728	103	7.608460637776628
lncRNA	LOC100289230	SGI75460103	28702	LOC100289230	2	0.1439435464926139	LOC100289230	2	0.1477370997626529
lncRNA	LOC100289361	SGI75460103	28697	LOC100289361	0	0.0	LOC100289361	0	0.0
lncRNA	LOC100289470	SGI75460103	28693	LOC100289470	0	0.0	LOC100289470	0	0.0
lncRNA	LOC100289495	SGI75460103	28690	LOC100289495	9	0.6477459592167628	LOC100289495	7	0.5170798491692854
lncRNA	LOC100289511	SGI75460103	28688	LOC100289511	0	0.0	LOC100289511	32	2.3637935962024472
lncRNA	LOC100289580	SGI75460103	28682	LOC100289580	0	0.0	LOC100289580	0	0.0
lncRNA	LOC100294145	SGI75460103	28679	LOC100294145	2	0.1439435464926139	LOC100294145	9	0.6648169489319383
lncRNA	LOC100310756	SGI75460103	28672	LOC100310756	3	0.2159153197389209	LOC100310756	0	0.0
lncRNA	LOC100422781	SGI75460103	27933	LOC100422781	0	0.0	LOC100422781	2	0.1477370997626529
lncRNA	LOC100502572	SGI75460103	27921	LOC100502572	23	1.6553507846650606	LOC100502572	23	1.6989766472705092
lncRNA	LOC100505555	SGI75460103	27918	LOC100505555	4	0.2878870929852279	LOC100505555	9	0.6648169489319383
lncRNA	LOC100505715	SGI75460103	27916	LOC100505715	16	1.1515483719409116	LOC100505715	82	6.057221090268771
lncRNA	LOC100505716	SGI75460103	27915	LOC100505716	1	0.0719717732463069	LOC100505716	0	0.0
lncRNA	LOC100505736	SGI75460103	27914	LOC100505736	18	1.2954919184335256	LOC100505736	0	0.0
lncRNA	LOC100505774	SGI75460103	27913	LOC100505774	7	0.5038024127241489	LOC100505774	3610	266.6654650715886
lncRNA	LOC100505782	SGI75460103	27912	LOC100505782	3	0.2159153197389209	LOC100505782	0	0.0
lncRNA	LOC100505851	SGI75460103	27908	LOC100505851	2	0.1439435464926139	LOC100505851	5	0.3693427494066324
lncRNA	LOC100505912	SGI75460103	27907	LOC100505912	0	0.0	LOC100505912	20	1.4773709976265297
lncRNA	LOC100505915	SGI75460103	27906	LOC100505915	5	0.3598588662315349	LOC100505915	1	0.0738685498813264
lncRNA	LOC100505918	SGI75460103	27905	LOC100505918	0	0.0	LOC100505918	535	39.51967418650966
lncRNA	LOC100505942	SGI75460103	27904	LOC100505942	1	0.0719717732463069	LOC100505942	102	7.534592087895301
lncRNA	LOC100505978	SGI75460103	27903	LOC100505978	3	0.2159153197389209	LOC100505978	66	4.875324292167548
lncRNA	LOC100506016	SGI75460103	27901	LOC100506016	2	0.1439435464926139	LOC100506016	14	1.0341596983385708
lncRNA	LOC100506023	SGI75460103	27900	LOC100506023	79	5.685770086458252	LOC100506023	1187	87.68196870913454
lncRNA	LOC100506071	SGI75460103	27899	LOC100506071	2	0.1439435464926139	LOC100506071	22	1.6251080973891825
lncRNA	LOC100506076	SGI75460103	27898	LOC100506076	8	0.5757741859704558	LOC100506076	0	0.0
lncRNA	LOC100506124	SGI75460103	27896	LOC100506124	8	0.5757741859704558	LOC100506124	30	2.216056496439794
lncRNA	LOC100506207	SGI75460103	27894	LOC100506207	28	2.015209650896596	LOC100506207	45	3.324084744659692
lncRNA	LOC100506271	SGI75460103	27892	LOC100506271	0	0.0	LOC100506271	4	0.2954741995253059
lncRNA	LOC100506274	SGI75460103	27891	LOC100506274	34	2.4470402903744377	LOC100506274	52	3.841164593828977
lncRNA	LOC100506281	SGI75460103	27890	LOC100506281	0	0.0	LOC100506281	0	0.0
lncRNA	LOC100506321	SGI75460103	27889	LOC100506321	0	0.0	LOC100506321	0	0.0
lncRNA	LOC100506358	SGI75460103	27888	LOC100506358	0	0.0	LOC100506358	0	0.0
lncRNA	LOC100506403	SGI75460103	27886	LOC100506403	33	2.3750685171281307	LOC100506403	519	38.33777738840844
lncRNA	LOC100506406	SGI75460103	27885	LOC100506406	1	0.0719717732463069	LOC100506406	3	0.2216056496439794
lncRNA	LOC100506422	SGI75460103	27884	LOC100506422	13	0.9356330522019908	LOC100506422	203	14.995315625909274
lncRNA	LOC100506444	SGI75460103	27883	LOC100506444	1	0.0719717732463069	LOC100506444	15	1.108028248219897
lncRNA	LOC100506472	SGI75460103	27882	LOC100506472	3	0.2159153197389209	LOC100506472	13	0.9602911484572444
lncRNA	LOC100506474	SGI75460103	27881	LOC100506474	25	1.7992943311576748	LOC100506474	337	24.893701310007025
lncRNA	LOC100506551	SGI75460103	27880	LOC100506551	2	0.1439435464926139	LOC100506551	65	4.801455742286222
lncRNA	LOC100506606	SGI75460103	27878	LOC100506606	253	18.208858631315668	LOC100506606	2348	173.4433551213546
lncRNA	LOC100506639	SGI75460103	27877	LOC100506639	22	1.5833790114187538	LOC100506639	53	3.915033143710304
lncRNA	LOC100506730	SGI75460103	27875	LOC100506730	0	0.0	LOC100506730	0	0.0
lncRNA	LOC100506790	SGI75460103	27874	LOC100506790	0	0.0	LOC100506790	0	0.0
lncRNA	LOC100506858	SGI75460103	27873	LOC100506858	1	0.0719717732463069	LOC100506858	20	1.4773709976265297
lncRNA	LOC100506869	SGI75460103	27872	LOC100506869	28	2.015209650896596	LOC100506869	1493	110.28574497282042
lncRNA	LOC100506937	SGI75460103	27870	LOC100506937	0	0.0	LOC100506937	0	0.0
lncRNA	LOC100507002	SGI75460103	27868	LOC100507002	6	0.4318306394778419	LOC100507002	12	0.8864225985759178
lncRNA	LOC100507006	SGI75460103	27867	LOC100507006	63	4.53422171451734	LOC100507006	67	4.949192842048874
lncRNA	LOC100507053	SGI75460103	27866	LOC100507053	57	4.102391075039498	LOC100507053	799	59.02097135517986
lncRNA	LOC100507156	SGI75460103	27864	LOC100507156	8	0.5757741859704558	LOC100507156	0	0.0
lncRNA	LOC100507250	SGI75460103	27863	LOC100507250	5	0.3598588662315349	LOC100507250	63	4.653718642523568
lncRNA	LOC100507346	SGI75460103	27861	LOC100507346	0	0.0	LOC100507346	0	0.0
lncRNA	LOC100507351	SGI75460103	27860	LOC100507351	13	0.9356330522019908	LOC100507351	36	2.6592677957277533
lncRNA	LOC100507384	SGI75460103	27858	LOC100507384	4	0.2878870929852279	LOC100507384	4	0.2954741995253059
lncRNA	LOC100507389	SGI75460103	27857	LOC100507389	1	0.0719717732463069	LOC100507389	1	0.0738685498813264
lncRNA	LOC100507443	SGI75460103	27854	LOC100507443	9	0.6477459592167628	LOC100507443	125	9.233568735165813
lncRNA	LOC100507464	SGI75460103	27853	LOC100507464	1	0.0719717732463069	LOC100507464	5	0.3693427494066324
lncRNA	LOC100507472	SGI75460103	27852	LOC100507472	0	0.0	LOC100507472	0	0.0
lncRNA	LOC100507547	SGI75460103	27851	LOC100507547	0	0.0	LOC100507547	0	0.0
lncRNA	LOC100507548	SGI75460103	27850	LOC100507548	0	0.0	LOC100507548	0	0.0
lncRNA	LOC100507634	SGI75460103	27848	LOC100507634	3	0.2159153197389209	LOC100507634	3	0.2216056496439794
lncRNA	LOC100508046	SGI75460103	27847	LOC100508046	1	0.0719717732463069	LOC100508046	0	0.0
lncRNA	LOC100630923	SGI75460103	27776	LOC100630923	0	0.0	LOC100630923	0	0.0
lncRNA	LOC100652758	SGI75460103	27769	LOC100652758	0	0.0	LOC100652758	0	0.0
lncRNA	LOC100652768	SGI75460103	27768	LOC100652768	2	0.1439435464926139	LOC100652768	2	0.1477370997626529
lncRNA	LOC100652999	SGI75460103	27758	LOC100652999	0	0.0	LOC100652999	0	0.0
lncRNA	LOC100996249	SGI75460103	27740	LOC100996249	0	0.0	LOC100996249	5	0.3693427494066324
lncRNA	LOC100996318	SGI75460103	27738	LOC100996318	7	0.5038024127241489	LOC100996318	1	0.0738685498813264
lncRNA	LOC100996385	SGI75460103	27735	LOC100996385	8	0.5757741859704558	LOC100996385	12	0.8864225985759178
lncRNA	LOC100996437	SGI75460103	27734	LOC100996437	1	0.0719717732463069	LOC100996437	4	0.2954741995253059
lncRNA	LOC100996583	SGI75460103	27733	LOC100996583	5	0.3598588662315349	LOC100996583	0	0.0
lncRNA	LOC100996637	SGI75460103	27732	LOC100996637	0	0.0	LOC100996637	0	0.0
lncRNA	LOC100996664	SGI75460103	27730	LOC100996664	0	0.0	LOC100996664	0	0.0
lncRNA	LOC100996671	SGI75460103	27728	LOC100996671	1	0.0719717732463069	LOC100996671	336	24.819832760125696
lncRNA	LOC100996720	SGI75460103	27727	LOC100996720	1	0.0719717732463069	LOC100996720	0	0.0
lncRNA	LOC100996740	SGI75460103	27726	LOC100996740	1	0.0719717732463069	LOC100996740	2	0.1477370997626529
lncRNA	LOC100996842	SGI75460103	27724	LOC100996842	2	0.1439435464926139	LOC100996842	8	0.5909483990506118
lncRNA	LOC101060553	SGI75460103	27711	LOC101060553	0	0.0	LOC101060553	2	0.1477370997626529
lncRNA	LOC101448202	SGI75460103	27702	LOC101448202	9	0.6477459592167628	LOC101448202	37	2.73313634560908
lncRNA	LOC101593348	SGI75460103	27701	LOC101593348	0	0.0	LOC101593348	0	0.0
lncRNA	LOC101926889	SGI75460103	27697	LOC101926889	3	0.2159153197389209	LOC101926889	7	0.5170798491692854
lncRNA	LOC101926908	SGI75460103	27696	LOC101926908	11	0.7916895057093769	LOC101926908	14	1.0341596983385708
lncRNA	LOC101926915	SGI75460103	27695	LOC101926915	13	0.9356330522019908	LOC101926915	136	10.046122783860405
lncRNA	LOC101926935	SGI75460103	27694	LOC101926935	1	0.0719717732463069	LOC101926935	22	1.6251080973891825
lncRNA	LOC101926944	SGI75460103	27693	LOC101926944	6	0.4318306394778419	LOC101926944	42	3.102479095015712
lncRNA	LOC101926948	SGI75460103	27692	LOC101926948	11	0.7916895057093769	LOC101926948	11	0.8125540486945912
lncRNA	LOC101926964	SGI75460103	27691	LOC101926964	10	0.7197177324630699	LOC101926964	988	72.98212728275057
lncRNA	LOC101926968	SGI75460103	27690	LOC101926968	0	0.0	LOC101926968	0	0.0
lncRNA	LOC101927018	SGI75460103	27689	LOC101927018	0	0.0	LOC101927018	254	18.762611669856927
lncRNA	LOC101927020	SGI75460103	27688	LOC101927020	0	0.0	LOC101927020	13	0.9602911484572444
lncRNA	LOC101927023	SGI75460103	27687	LOC101927023	3	0.2159153197389209	LOC101927023	75	5.540141241099486
lncRNA	LOC101927040	SGI75460103	27686	LOC101927040	13	0.9356330522019908	LOC101927040	1193	88.12518000842249
lncRNA	LOC101927045	SGI75460103	27685	LOC101927045	47	3.382673342576428	LOC101927045	73	5.392404141336833
lncRNA	LOC101927048	SGI75460103	27684	LOC101927048	0	0.0	LOC101927048	1	0.0738685498813264
lncRNA	LOC101927053	SGI75460103	27683	LOC101927053	1	0.0719717732463069	LOC101927053	0	0.0
lncRNA	LOC101927055	SGI75460103	27682	LOC101927055	0	0.0	LOC101927055	0	0.0
lncRNA	LOC101927066	SGI75460103	27681	LOC101927066	96	6.90929023164547	LOC101927066	641	47.34974047393028
lncRNA	LOC101927069	SGI75460103	27680	LOC101927069	109	7.844923283847461	LOC101927069	113	8.347146136589894
lncRNA	LOC101927078	SGI75460103	27679	LOC101927078	35	2.5190120636207443	LOC101927078	3632	268.2905731689778
lncRNA	LOC101927082	SGI75460103	27678	LOC101927082	0	0.0	LOC101927082	0	0.0
lncRNA	LOC101927131	SGI75460103	27677	LOC101927131	5	0.3598588662315349	LOC101927131	52	3.841164593828977
lncRNA	LOC101927136	SGI75460103	27676	LOC101927136	0	0.0	LOC101927136	3	0.2216056496439794
lncRNA	LOC101927141	SGI75460103	27675	LOC101927141	20	1.4394354649261398	LOC101927141	619	45.72463237654109
lncRNA	LOC101927143	SGI75460103	27674	LOC101927143	1	0.0719717732463069	LOC101927143	3	0.2216056496439794
lncRNA	LOC101927157	SGI75460103	27673	LOC101927157	1	0.0719717732463069	LOC101927157	32	2.3637935962024472
lncRNA	LOC101927159	SGI75460103	27672	LOC101927159	0	0.0	LOC101927159	0	0.0
lncRNA	LOC101927164	SGI75460103	27671	LOC101927164	8	0.5757741859704558	LOC101927164	9	0.6648169489319383
lncRNA	LOC101927166	SGI75460103	27670	LOC101927166	1	0.0719717732463069	LOC101927166	30	2.216056496439794
lncRNA	LOC101927178	SGI75460103	27669	LOC101927178	25	1.7992943311576748	LOC101927178	51	3.7672960439476495
lncRNA	LOC101927179	SGI75460103	27668	LOC101927179	9	0.6477459592167628	LOC101927179	23	1.6989766472705092
lncRNA	LOC101927188	SGI75460103	27667	LOC101927188	0	0.0	LOC101927188	0	0.0
lncRNA	LOC101927189	SGI75460103	27666	LOC101927189	5	0.3598588662315349	LOC101927189	7446	550.025222416357
lncRNA	LOC101927190	SGI75460103	27665	LOC101927190	0	0.0	LOC101927190	1	0.0738685498813264
lncRNA	LOC101927237	SGI75460103	27664	LOC101927237	1	0.0719717732463069	LOC101927237	365	26.962020706684168
lncRNA	LOC101927243	SGI75460103	27663	LOC101927243	0	0.0	LOC101927243	4	0.2954741995253059
lncRNA	LOC101927245	SGI75460103	27662	LOC101927245	14	1.007604825448298	LOC101927245	81	5.983352540387445
lncRNA	LOC101927269	SGI75460103	27661	LOC101927269	0	0.0	LOC101927269	7	0.5170798491692854
lncRNA	LOC101927272	SGI75460103	27660	LOC101927272	0	0.0	LOC101927272	0	0.0
lncRNA	LOC101927284	SGI75460103	27659	LOC101927284	26	1.8712661044039816	LOC101927284	2314	170.9318244253895
lncRNA	LOC101927296	SGI75460103	27658	LOC101927296	3	0.2159153197389209	LOC101927296	1164	85.98299206186402
lncRNA	LOC101927310	SGI75460103	27657	LOC101927310	0	0.0	LOC101927310	0	0.0
lncRNA	LOC101927314	SGI75460103	27656	LOC101927314	139	10.004076481236671	LOC101927314	1752	129.417699392084
lncRNA	LOC101927342	SGI75460103	27655	LOC101927342	0	0.0	LOC101927342	9	0.6648169489319383
lncRNA	LOC101927357	SGI75460103	27654	LOC101927357	1	0.0719717732463069	LOC101927357	0	0.0
lncRNA	LOC101927358	SGI75460103	27653	LOC101927358	2	0.1439435464926139	LOC101927358	2	0.1477370997626529
lncRNA	LOC101927374	SGI75460103	27652	LOC101927374	2	0.1439435464926139	LOC101927374	16	1.1818967981012236
lncRNA	LOC101927377	SGI75460103	27651	LOC101927377	0	0.0	LOC101927377	0	0.0
lncRNA	LOC101927394	SGI75460103	27650	LOC101927394	10	0.7197177324630699	LOC101927394	408	30.138368351581203
lncRNA	LOC101927410	SGI75460103	27649	LOC101927410	0	0.0	LOC101927410	0	0.0
lncRNA	LOC101927418	SGI75460103	27648	LOC101927418	4	0.2878870929852279	LOC101927418	20	1.4773709976265297
lncRNA	LOC101927421	SGI75460103	27647	LOC101927421	66	4.750137034256261	LOC101927421	3581	264.5232771250301
lncRNA	LOC101927434	SGI75460103	27646	LOC101927434	7	0.5038024127241489	LOC101927434	51	3.7672960439476495
lncRNA	LOC101927446	SGI75460103	27645	LOC101927446	0	0.0	LOC101927446	61	4.505981542760915
lncRNA	LOC101927450	SGI75460103	27644	LOC101927450	0	0.0	LOC101927450	0	0.0
lncRNA	LOC101927468	SGI75460103	27643	LOC101927468	29	2.0871814241429028	LOC101927468	25	1.846713747033162
lncRNA	LOC101927476	SGI75460103	27642	LOC101927476	0	0.0	LOC101927476	3	0.2216056496439794
lncRNA	LOC101927480	SGI75460103	27641	LOC101927480	0	0.0	LOC101927480	49	3.619558944184998
lncRNA	LOC101927488	SGI75460103	27640	LOC101927488	0	0.0	LOC101927488	8	0.5909483990506118
lncRNA	LOC101927495	SGI75460103	27639	LOC101927495	21	1.5114072381724466	LOC101927495	50	3.693427494066324
lncRNA	LOC101927506	SGI75460103	27638	LOC101927506	32	2.303096743881824	LOC101927506	22	1.6251080973891825
lncRNA	LOC101927513	SGI75460103	27637	LOC101927513	0	0.0	LOC101927513	0	0.0
lncRNA	LOC101927516	SGI75460103	27636	LOC101927516	4	0.2878870929852279	LOC101927516	4	0.2954741995253059
lncRNA	LOC101927539	SGI75460103	27635	LOC101927539	0	0.0	LOC101927539	2	0.1477370997626529
lncRNA	LOC101927543	SGI75460103	27634	LOC101927543	5	0.3598588662315349	LOC101927543	38	2.8070048954904063
lncRNA	LOC101927550	SGI75460103	27633	LOC101927550	24	1.7273225579113676	LOC101927550	482	35.604641042799365
lncRNA	LOC101927551	SGI75460103	27632	LOC101927551	0	0.0	LOC101927551	1	0.0738685498813264
lncRNA	LOC101927557	SGI75460103	27631	LOC101927557	1	0.0719717732463069	LOC101927557	8	0.5909483990506118
lncRNA	LOC101927560	SGI75460103	27630	LOC101927560	6	0.4318306394778419	LOC101927560	51	3.7672960439476495
lncRNA	LOC101927571	SGI75460103	27629	LOC101927571	42	3.022814476344893	LOC101927571	519	38.33777738840844
lncRNA	LOC101927572	SGI75460103	27628	LOC101927572	12	0.8636612789556838	LOC101927572	104	7.682329187657954
lncRNA	LOC101927575	SGI75460103	27627	LOC101927575	3	0.2159153197389209	LOC101927575	475	35.08756119363008
lncRNA	LOC101927583	SGI75460103	27626	LOC101927583	1	0.0719717732463069	LOC101927583	0	0.0
lncRNA	LOC101927588	SGI75460103	27625	LOC101927588	43	3.0947862495912	LOC101927588	138	10.193859883623055
lncRNA	LOC101927604	SGI75460103	27624	LOC101927604	0	0.0	LOC101927604	4	0.2954741995253059
lncRNA	LOC101927623	SGI75460103	27623	LOC101927623	2	0.1439435464926139	LOC101927623	34	2.5115306959651007
lncRNA	LOC101927636	SGI75460103	27622	LOC101927636	3	0.2159153197389209	LOC101927636	279	20.609325416890087
lncRNA	LOC101927657	SGI75460103	27621	LOC101927657	0	0.0	LOC101927657	0	0.0
lncRNA	LOC101927661	SGI75460103	27620	LOC101927661	13	0.9356330522019908	LOC101927661	59	4.358244442998262
lncRNA	LOC101927668	SGI75460103	27619	LOC101927668	0	0.0	LOC101927668	0	0.0
lncRNA	LOC101927690	SGI75460103	27618	LOC101927690	4	0.2878870929852279	LOC101927690	31	2.289925046321121
lncRNA	LOC101927691	SGI75460103	27617	LOC101927691	0	0.0	LOC101927691	148	10.93254538243632
lncRNA	LOC101927692	SGI75460103	27616	LOC101927692	3	0.2159153197389209	LOC101927692	122	9.01196308552183
lncRNA	LOC101927708	SGI75460103	27615	LOC101927708	6	0.4318306394778419	LOC101927708	609	44.98594687772783
lncRNA	LOC101927709	SGI75460103	27614	LOC101927709	0	0.0	LOC101927709	0	0.0
lncRNA	LOC101927727	SGI75460103	27613	LOC101927727	1	0.0719717732463069	LOC101927727	2	0.1477370997626529
lncRNA	LOC101927759	SGI75460103	27612	LOC101927759	1	0.0719717732463069	LOC101927759	3	0.2216056496439794
lncRNA	LOC101927769	SGI75460103	27611	LOC101927769	0	0.0	LOC101927769	8	0.5909483990506118
lncRNA	LOC101927770	SGI75460103	27610	LOC101927770	5	0.3598588662315349	LOC101927770	59	4.358244442998262
lncRNA	LOC101927787	SGI75460103	27609	LOC101927787	2	0.1439435464926139	LOC101927787	5	0.3693427494066324
lncRNA	LOC101927793	SGI75460103	27607	LOC101927793	11	0.7916895057093769	LOC101927793	11	0.8125540486945912
lncRNA	LOC101927798	SGI75460103	27606	LOC101927798	0	0.0	LOC101927798	0	0.0
lncRNA	LOC101927814	SGI75460103	27605	LOC101927814	0	0.0	LOC101927814	10	0.7386854988132648
lncRNA	LOC101927817	SGI75460103	27604	LOC101927817	34	2.4470402903744377	LOC101927817	143	10.563202633029686
lncRNA	LOC101927822	SGI75460103	27603	LOC101927822	10	0.7197177324630699	LOC101927822	32	2.3637935962024472
lncRNA	LOC101927827	SGI75460103	27602	LOC101927827	2	0.1439435464926139	LOC101927827	0	0.0
lncRNA	LOC101927829	SGI75460103	27601	LOC101927829	0	0.0	LOC101927829	0	0.0
lncRNA	LOC101927830	SGI75460103	27600	LOC101927830	13	0.9356330522019908	LOC101927830	116	8.568751786233872
lncRNA	LOC101927839	SGI75460103	27599	LOC101927839	0	0.0	LOC101927839	0	0.0
lncRNA	LOC101927845	SGI75460103	27598	LOC101927845	2	0.1439435464926139	LOC101927845	204	15.069184175790602
lncRNA	LOC101927847	SGI75460103	27597	LOC101927847	16	1.1515483719409116	LOC101927847	185	13.6656817280454
lncRNA	LOC101927855	SGI75460103	27596	LOC101927855	0	0.0	LOC101927855	0	0.0
lncRNA	LOC101927881	SGI75460103	27595	LOC101927881	0	0.0	LOC101927881	2	0.1477370997626529
lncRNA	LOC101927908	SGI75460103	27594	LOC101927908	0	0.0	LOC101927908	0	0.0
lncRNA	LOC101927911	SGI75460103	27593	LOC101927911	0	0.0	LOC101927911	9	0.6648169489319383
lncRNA	LOC101927914	SGI75460103	27592	LOC101927914	6	0.4318306394778419	LOC101927914	113	8.347146136589894
lncRNA	LOC101927915	SGI75460103	27591	LOC101927915	13	0.9356330522019908	LOC101927915	8	0.5909483990506118
lncRNA	LOC101927919	SGI75460103	27590	LOC101927919	0	0.0	LOC101927919	3658	270.2111554658923
lncRNA	LOC101927932	SGI75460103	27589	LOC101927932	6	0.4318306394778419	LOC101927932	43	3.1763476448970387
lncRNA	LOC101927948	SGI75460103	27588	LOC101927948	8	0.5757741859704558	LOC101927948	0	0.0
lncRNA	LOC101927950	SGI75460103	27587	LOC101927950	26	1.8712661044039816	LOC101927950	93	6.869775138963363
lncRNA	LOC101927954	SGI75460103	27586	LOC101927954	2	0.1439435464926139	LOC101927954	0	0.0
lncRNA	LOC101927960	SGI75460103	27585	LOC101927960	31	2.2311249706355163	LOC101927960	1613	119.14997095857962
lncRNA	LOC101927964	SGI75460103	27584	LOC101927964	30	2.1591531973892093	LOC101927964	131	9.676780034453769
lncRNA	LOC101927967	SGI75460103	27583	LOC101927967	108	7.772951510601155	LOC101927967	4499	332.33460591608787
lncRNA	LOC101928002	SGI75460103	27582	LOC101928002	0	0.0	LOC101928002	19	1.4035024477452032
lncRNA	LOC101928008	SGI75460103	27581	LOC101928008	9	0.6477459592167628	LOC101928008	583	43.06536458081334
lncRNA	LOC101928009	SGI75460103	27580	LOC101928009	1	0.0719717732463069	LOC101928009	46	3.3979532945410185
lncRNA	LOC101928012	SGI75460103	27579	LOC101928012	13	0.9356330522019908	LOC101928012	122	9.01196308552183
lncRNA	LOC101928030	SGI75460103	27578	LOC101928030	3	0.2159153197389209	LOC101928030	0	0.0
lncRNA	LOC101928034	SGI75460103	27577	LOC101928034	1	0.0719717732463069	LOC101928034	21	1.551239547507856
lncRNA	LOC101928048	SGI75460103	27576	LOC101928048	0	0.0	LOC101928048	0	0.0
lncRNA	LOC101928052	SGI75460103	27575	LOC101928052	2	0.1439435464926139	LOC101928052	66	4.875324292167548
lncRNA	LOC101928053	SGI75460103	27574	LOC101928053	14	1.007604825448298	LOC101928053	18	1.3296338978638766
lncRNA	LOC101928068	SGI75460103	27573	LOC101928068	0	0.0	LOC101928068	2	0.1477370997626529
lncRNA	LOC101928087	SGI75460103	27572	LOC101928087	0	0.0	LOC101928087	0	0.0
lncRNA	LOC101928093	SGI75460103	27571	LOC101928093	7	0.5038024127241489	LOC101928093	12	0.8864225985759178
