Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	SDC3	SGI75460103	8517	SDC3	7	0.5038024127241489	SDC3	11	0.8125540486945912
protein_coding	SDC4	SGI75460103	8516	SDC4	19	1.3674636916798326	SDC4	20	1.4773709976265297
protein_coding	SDCBP	SGI75460103	8514	SDCBP	1207	86.86993030829252	SDCBP	1246	92.0402131521328
protein_coding	SDCBP2	SGI75460103	8513	SDCBP2	2	0.1439435464926139	SDCBP2	2	0.1477370997626529
protein_coding	SDCCAG8	SGI75460103	8507	SDCCAG8	71	5.109995900487796	SDCCAG8	38	2.8070048954904063
protein_coding	SDE2	SGI75460103	8506	SDE2	104	7.485064417615926	SDE2	108	7.977803387183259
protein_coding	SDF2	SGI75460103	8505	SDF2	47	3.382673342576428	SDF2	47	3.4718218444223448
protein_coding	SDF2L1	SGI75460103	8504	SDF2L1	0	0.0	SDF2L1	0	0.0
protein_coding	SDF4	SGI75460103	8503	SDF4	33	2.3750685171281307	SDF4	34	2.5115306959651007
protein_coding	SDHA	SGI75460103	8502	SDHA	90	6.477459592167629	SDHA	88	6.50043238955673
protein_coding	SDHAF1	SGI75460103	8501	SDHAF1	0	0.0	SDHAF1	0	0.0
protein_coding	SDHAF2	SGI75460103	8500	SDHAF2	152	10.93970953343866	SDHAF2	175	12.926996229232136
protein_coding	SDHAF3	SGI75460103	8499	SDHAF3	98	7.053233778138084	SDHAF3	904	66.77716909271915
protein_coding	SDHAF4	SGI75460103	8498	SDHAF4	15	1.0795765986946046	SDHAF4	16	1.1818967981012236
protein_coding	SDHB	SGI75460103	8493	SDHB	50	3.5985886623153496	SDHB	59	4.358244442998262
protein_coding	SDHC	SGI75460103	8492	SDHC	199	14.32238287601509	SDHC	235	17.359109222111723
protein_coding	SDHD	SGI75460103	8487	SDHD	177	12.739003864596336	SDHD	194	14.33049867697734
protein_coding	SDK1	SGI75460103	8479	SDK1	23	1.6553507846650606	SDK1	42	3.102479095015712
protein_coding	SDK2	SGI75460103	8478	SDK2	3	0.2159153197389209	SDK2	0	0.0
protein_coding	SDR16C5	SGI75460103	8477	SDR16C5	94	6.765346685152856	SDR16C5	53	3.915033143710304
protein_coding	SDR39U1	SGI75460103	8475	SDR39U1	30	2.1591531973892093	SDR39U1	0	0.0
protein_coding	SDR42E1	SGI75460103	8474	SDR42E1	3	0.2159153197389209	SDR42E1	6	0.4432112992879589
protein_coding	SDR42E2	SGI75460103	8468	SDR42E2	0	0.0	SDR42E2	0	0.0
protein_coding	SDR9C7	SGI75460103	8467	SDR9C7	2	0.1439435464926139	SDR9C7	2	0.1477370997626529
protein_coding	SDS	SGI75460103	8466	SDS	5	0.3598588662315349	SDS	52	3.841164593828977
protein_coding	SDSL	SGI75460103	8465	SDSL	0	0.0	SDSL	0	0.0
protein_coding	SEBOX	SGI75460103	8464	SEBOX	0	0.0	SEBOX	0	0.0
protein_coding	SEC11A	SGI75460103	8463	SEC11A	245	17.63308444534521	SEC11A	355	26.2233352078709
protein_coding	SEC11C	SGI75460103	8461	SEC11C	74	5.3259112202267165	SEC11C	75	5.540141241099486
protein_coding	SEC13	SGI75460103	8460	SEC13	75	5.397882993473024	SEC13	64	4.7275871924048944
protein_coding	SEC14L1	SGI75460103	8458	SEC14L1	830	59.7365717944348	SEC14L1	1330	98.2451713421642
protein_coding	SEC14L2	SGI75460103	8456	SEC14L2	7	0.5038024127241489	SEC14L2	125	9.233568735165813
protein_coding	SEC14L3	SGI75460103	8455	SEC14L3	0	0.0	SEC14L3	217	16.029475324247844
protein_coding	SEC14L4	SGI75460103	8454	SEC14L4	49	3.526616889069042	SEC14L4	104	7.682329187657954
protein_coding	SEC14L5	SGI75460103	8453	SEC14L5	38	2.734927383359665	SEC14L5	27	1.9944508467958149
protein_coding	SEC14L6	SGI75460103	8452	SEC14L6	0	0.0	SEC14L6	0	0.0
protein_coding	SEC16A	SGI75460103	8451	SEC16A	83	5.97365717944348	SEC16A	71	5.24466704157418
protein_coding	SEC16B	SGI75460103	8450	SEC16B	0	0.0	SEC16B	0	0.0
protein_coding	SEC22A	SGI75460103	8448	SEC22A	8	0.5757741859704558	SEC22A	0	0.0
protein_coding	SEC22B	SGI75460103	8447	SEC22B	202	14.538298195754011	SEC22B	309	22.82538191332988
protein_coding	SEC22C	SGI75460103	8444	SEC22C	8	0.5757741859704558	SEC22C	11	0.8125540486945912
protein_coding	SEC23A	SGI75460103	8443	SEC23A	73	5.25393944698041	SEC23A	74	5.46627269121816
protein_coding	SEC23B	SGI75460103	8441	SEC23B	57	4.102391075039498	SEC23B	172	12.705390579588157
protein_coding	SEC23IP	SGI75460103	8440	SEC23IP	104	7.485064417615926	SEC23IP	88	6.50043238955673
protein_coding	SEC24A	SGI75460103	8439	SEC24A	81	5.829713632950865	SEC24A	67	4.949192842048874
protein_coding	SEC24B	SGI75460103	8437	SEC24B	67	4.822108807502568	SEC24B	64	4.7275871924048944
protein_coding	SEC24C	SGI75460103	8435	SEC24C	38	2.734927383359665	SEC24C	36	2.6592677957277533
protein_coding	SEC24D	SGI75460103	8434	SEC24D	52	3.742532208807963	SEC24D	440	32.50216194778365
protein_coding	SEC31A	SGI75460103	8433	SEC31A	171	12.307173225118497	SEC31A	382	28.21778605466672
protein_coding	SEC31B	SGI75460103	8432	SEC31B	30	2.1591531973892093	SEC31B	132	9.750648584335096
protein_coding	SEC61A1	SGI75460103	8431	SEC61A1	42	3.022814476344893	SEC61A1	47	3.4718218444223448
protein_coding	SEC61A2	SGI75460103	8430	SEC61A2	3	0.2159153197389209	SEC61A2	698	51.56024781716589
protein_coding	SEC61B	SGI75460103	8429	SEC61B	143	10.291963574221898	SEC61B	144	10.637071182911011
protein_coding	SEC61G	SGI75460103	8428	SEC61G	139	10.004076481236671	SEC61G	143	10.563202633029686
protein_coding	SEC62	SGI75460103	8426	SEC62	3910	281.40963339306035	SEC62	3930	290.30340103361306
protein_coding	SEC63	SGI75460103	8425	SEC63	62	4.462249941271033	SEC63	322	23.78567306178713
protein_coding	SECISBP2	SGI75460103	8422	SECISBP2	257	18.496745724300894	SECISBP2	185	13.6656817280454
protein_coding	SECISBP2L	SGI75460103	8421	SECISBP2L	179	12.882947411088953	SECISBP2L	1105	81.62474761886575
protein_coding	SECTM1	SGI75460103	8420	SECTM1	53	3.81450398205427	SECTM1	56	4.136638793354283
protein_coding	SEH1L	SGI75460103	8419	SEH1L	42	3.022814476344893	SEH1L	52	3.841164593828977
protein_coding	SEL1L	SGI75460103	8418	SEL1L	19	1.3674636916798326	SEL1L	13	0.9602911484572444
protein_coding	SEL1L2	SGI75460103	8417	SEL1L2	0	0.0	SEL1L2	0	0.0
protein_coding	SEL1L3	SGI75460103	8416	SEL1L3	29	2.0871814241429028	SEL1L3	26	1.9205822969144888
protein_coding	SELE	SGI75460103	8415	SELE	27	1.9432378776502888	SELE	31	2.289925046321121
protein_coding	SELENBP1	SGI75460103	8414	SELENBP1	1314	94.57091004564737	SELENBP1	1242	91.74473895260748
protein_coding	SELENOF	SGI75460103	8413	SELENOF	205	14.75421351549293	SELENOF	395	29.17807720312396
protein_coding	SELENOH	SGI75460103	8412	SELENOH	12	0.8636612789556838	SELENOH	7	0.5170798491692854
protein_coding	SELENOI	SGI75460103	8411	SELENOI	78	5.613798313211945	SELENOI	329	24.30275291095641
protein_coding	SELENOK	SGI75460103	8410	SELENOK	507	36.48968903587764	SELENOK	519	38.33777738840844
protein_coding	SELENOM	SGI75460103	8406	SELENOM	41	2.950842703098586	SELENOM	45	3.324084744659692
protein_coding	SELENON	SGI75460103	8405	SELENON	24	1.7273225579113676	SELENON	409	30.21223690146253
protein_coding	SELENOO	SGI75460103	8404	SELENOO	29	2.0871814241429028	SELENOO	70	5.170798491692854
protein_coding	SELENOP	SGI75460103	8403	SELENOP	295	21.23167310766056	SELENOP	306	22.6037762636859
protein_coding	SELENOS	SGI75460103	8402	SELENOS	4	0.2878870929852279	SELENOS	19	1.4035024477452032
protein_coding	SELENOT	SGI75460103	8401	SELENOT	43	3.0947862495912	SELENOT	248	18.319400370568967
protein_coding	SELENOV	SGI75460103	8398	SELENOV	0	0.0	SELENOV	11	0.8125540486945912
protein_coding	SELENOW	SGI75460103	8397	SELENOW	253	18.208858631315668	SELENOW	257	18.984217319500907
protein_coding	SELL	SGI75460103	8395	SELL	278	20.008152962473343	SELL	289	21.34801091570335
protein_coding	SELP	SGI75460103	8394	SELP	47	3.382673342576428	SELP	40	2.95474199525306
protein_coding	SELPLG	SGI75460103	8393	SELPLG	30	2.1591531973892093	SELPLG	1575	116.3429660630892
protein_coding	SEM1	SGI75460103	8392	SEM1	36	2.5909838368670512	SEM1	35	2.585399245846427
protein_coding	SEMA3A	SGI75460103	8390	SEMA3A	2	0.1439435464926139	SEMA3A	0	0.0
protein_coding	SEMA3B	SGI75460103	8389	SEMA3B	1	0.0719717732463069	SEMA3B	23	1.6989766472705092
protein_coding	SEMA3C	SGI75460103	8387	SEMA3C	116	8.348725696571611	SEMA3C	1938	143.1572496700107
protein_coding	SEMA3D	SGI75460103	8386	SEMA3D	0	0.0	SEMA3D	0	0.0
protein_coding	SEMA3E	SGI75460103	8385	SEMA3E	35	2.5190120636207443	SEMA3E	981	72.46504743358128
protein_coding	SEMA3F	SGI75460103	8384	SEMA3F	4	0.2878870929852279	SEMA3F	0	0.0
protein_coding	SEMA3G	SGI75460103	8382	SEMA3G	14	1.007604825448298	SEMA3G	18	1.3296338978638766
protein_coding	SEMA4A	SGI75460103	8381	SEMA4A	15	1.0795765986946046	SEMA4A	3	0.2216056496439794
protein_coding	SEMA4B	SGI75460103	8380	SEMA4B	14	1.007604825448298	SEMA4B	27	1.9944508467958149
protein_coding	SEMA4C	SGI75460103	8379	SEMA4C	1	0.0719717732463069	SEMA4C	0	0.0
protein_coding	SEMA4D	SGI75460103	8378	SEMA4D	166	11.94731435888696	SEMA4D	180	13.296338978638763
protein_coding	SEMA4F	SGI75460103	8377	SEMA4F	0	0.0	SEMA4F	0	0.0
protein_coding	SEMA4G	SGI75460103	8376	SEMA4G	1	0.0719717732463069	SEMA4G	1	0.0738685498813264
protein_coding	SEMA5A	SGI75460103	8375	SEMA5A	1	0.0719717732463069	SEMA5A	1	0.0738685498813264
protein_coding	SEMA5B	SGI75460103	8373	SEMA5B	0	0.0	SEMA5B	0	0.0
protein_coding	SEMA6A	SGI75460103	8372	SEMA6A	7	0.5038024127241489	SEMA6A	3	0.2216056496439794
protein_coding	SEMA6B	SGI75460103	8369	SEMA6B	17	1.2235201451872189	SEMA6B	41	3.0286105451343857
protein_coding	SEMA6C	SGI75460103	8368	SEMA6C	4	0.2878870929852279	SEMA6C	0	0.0
protein_coding	SEMA6D	SGI75460103	8367	SEMA6D	0	0.0	SEMA6D	2	0.1477370997626529
protein_coding	SEMA7A	SGI75460103	8366	SEMA7A	0	0.0	SEMA7A	3	0.2216056496439794
protein_coding	SEMG1	SGI75460103	8365	SEMG1	0	0.0	SEMG1	0	0.0
protein_coding	SEMG2	SGI75460103	8364	SEMG2	0	0.0	SEMG2	0	0.0
protein_coding	SENP1	SGI75460103	8362	SENP1	149	10.72379421369974	SENP1	167	12.336047830181522
protein_coding	SENP2	SGI75460103	8361	SENP2	126	9.06844342903468	SENP2	156	11.52349378148693
protein_coding	SENP3	SGI75460103	8360	SENP3	1	0.0719717732463069	SENP3	1	0.0738685498813264
protein_coding	SENP5	SGI75460103	8358	SENP5	246	17.705056218591515	SENP5	267	19.722902818314168
protein_coding	SENP6	SGI75460103	8357	SENP6	308	22.16730615986255	SENP6	508	37.525223339713854
protein_coding	SENP7	SGI75460103	8356	SENP7	136	9.78816116149775	SENP7	497	36.71266929101926
protein_coding	SENP8	SGI75460103	8355	SENP8	1	0.0719717732463069	SENP8	0	0.0
protein_coding	SEPHS1	SGI75460103	8354	SEPHS1	9	0.6477459592167628	SEPHS1	4	0.2954741995253059
protein_coding	SEPHS2	SGI75460103	8347	SEPHS2	165	11.875342585640652	SEPHS2	172	12.705390579588157
protein_coding	SEPSECS	SGI75460103	8345	SEPSECS	28	2.015209650896596	SEPSECS	29	2.142187946558468
protein_coding	SEPTIN1	SGI75460103	8342	SEPTIN1	15	1.0795765986946046	SEPTIN1	29	2.142187946558468
protein_coding	SEPTIN10	SGI75460103	8341	SEPTIN10	41	2.950842703098586	SEPTIN10	36	2.6592677957277533
protein_coding	SEPTIN11	SGI75460103	8339	SEPTIN11	233	16.76942316638953	SEPTIN11	242	17.876189071281008
protein_coding	SEPTIN12	SGI75460103	8338	SEPTIN12	0	0.0	SEPTIN12	0	0.0
protein_coding	SEPTIN14	SGI75460103	8337	SEPTIN14	22	1.5833790114187538	SEPTIN14	227	16.768160823061113
protein_coding	SEPTIN2	SGI75460103	8313	SEPTIN2	698	50.23629772592228	SEPTIN2	705	52.07732766633517
protein_coding	SEPTIN3	SGI75460103	8311	SEPTIN3	14	1.007604825448298	SEPTIN3	80	5.909483990506119
protein_coding	SEPTIN4	SGI75460103	8310	SEPTIN4	20	1.4394354649261398	SEPTIN4	0	0.0
protein_coding	SEPTIN5	SGI75460103	8308	SEPTIN5	11	0.7916895057093769	SEPTIN5	12	0.8864225985759178
protein_coding	SEPTIN6	SGI75460103	8307	SEPTIN6	25	1.7992943311576748	SEPTIN6	16	1.1818967981012236
protein_coding	SEPTIN7	SGI75460103	8306	SEPTIN7	827	59.52065647469588	SEPTIN7	927	68.47614573998965
protein_coding	SEPTIN8	SGI75460103	8289	SEPTIN8	39	2.8068991566059727	SEPTIN8	81	5.983352540387445
protein_coding	SERAC1	SGI75460103	8286	SERAC1	9	0.6477459592167628	SERAC1	8	0.5909483990506118
protein_coding	SERBP1	SGI75460103	8285	SERBP1	945	68.0133257177601	SERBP1	975	72.02183613429332
protein_coding	SERF1A	SGI75460103	8278	SERF1A	6	0.4318306394778419	SERF1A	8	0.5909483990506118
protein_coding	SERF1B	SGI75460103	8276	SERF1B	6	0.4318306394778419	SERF1B	0	0.0
protein_coding	SERF2	SGI75460103	8275	SERF2	1917	137.96988931317048	SERF2	1900	140.35024477452032
protein_coding	SERGEF	SGI75460103	8273	SERGEF	42	3.022814476344893	SERGEF	464	34.275007144935486
protein_coding	SERHL2	SGI75460103	8271	SERHL2	0	0.0	SERHL2	0	0.0
protein_coding	SERINC1	SGI75460103	8270	SERINC1	547	39.36855996572992	SERINC1	787	58.13454875660394
protein_coding	SERINC2	SGI75460103	8269	SERINC2	27	1.9432378776502888	SERINC2	79	5.835615440624792
protein_coding	SERINC3	SGI75460103	8268	SERINC3	587	42.2474308955822	SERINC3	651	48.08842597274354
protein_coding	SERINC4	SGI75460103	8267	SERINC4	0	0.0	SERINC4	0	0.0
protein_coding	SERINC5	SGI75460103	8266	SERINC5	40	2.87887092985228	SERINC5	29	2.142187946558468
protein_coding	SERP1	SGI75460103	8265	SERP1	514	36.99349144860179	SERP1	521	38.4855144881711
protein_coding	SERP2	SGI75460103	8264	SERP2	0	0.0	SERP2	0	0.0
protein_coding	SERPINA1	SGI75460103	8263	SERPINA1	83	5.97365717944348	SERPINA1	86	6.352695289794077
protein_coding	SERPINA10	SGI75460103	8262	SERPINA10	0	0.0	SERPINA10	0	0.0
protein_coding	SERPINA11	SGI75460103	8261	SERPINA11	0	0.0	SERPINA11	0	0.0
protein_coding	SERPINA12	SGI75460103	8260	SERPINA12	9	0.6477459592167628	SERPINA12	24	1.7728451971518355
protein_coding	SERPINA2	SGI75460103	8257	SERPINA2	0	0.0	SERPINA2	0	0.0
protein_coding	SERPINA3	SGI75460103	8256	SERPINA3	13	0.9356330522019908	SERPINA3	18	1.3296338978638766
protein_coding	SERPINA4	SGI75460103	8255	SERPINA4	0	0.0	SERPINA4	0	0.0
protein_coding	SERPINA5	SGI75460103	8254	SERPINA5	16	1.1515483719409116	SERPINA5	25	1.846713747033162
protein_coding	SERPINA6	SGI75460103	8253	SERPINA6	0	0.0	SERPINA6	0	0.0
protein_coding	SERPINA7	SGI75460103	8252	SERPINA7	10	0.7197177324630699	SERPINA7	0	0.0
protein_coding	SERPINA9	SGI75460103	8250	SERPINA9	0	0.0	SERPINA9	0	0.0
protein_coding	SERPINB1	SGI75460103	8249	SERPINB1	778	55.99403958562684	SERPINB1	807	59.61191975423047
protein_coding	SERPINB10	SGI75460103	8248	SERPINB10	0	0.0	SERPINB10	0	0.0
protein_coding	SERPINB11	SGI75460103	8247	SERPINB11	0	0.0	SERPINB11	9	0.6648169489319383
protein_coding	SERPINB12	SGI75460103	8246	SERPINB12	1	0.0719717732463069	SERPINB12	0	0.0
protein_coding	SERPINB13	SGI75460103	8245	SERPINB13	0	0.0	SERPINB13	0	0.0
protein_coding	SERPINB2	SGI75460103	8244	SERPINB2	0	0.0	SERPINB2	0	0.0
protein_coding	SERPINB3	SGI75460103	8243	SERPINB3	0	0.0	SERPINB3	49	3.619558944184998
protein_coding	SERPINB4	SGI75460103	8242	SERPINB4	0	0.0	SERPINB4	0	0.0
protein_coding	SERPINB5	SGI75460103	8241	SERPINB5	0	0.0	SERPINB5	4	0.2954741995253059
protein_coding	SERPINB6	SGI75460103	8240	SERPINB6	245	17.63308444534521	SERPINB6	252	18.61487457009428
protein_coding	SERPINB7	SGI75460103	8239	SERPINB7	0	0.0	SERPINB7	0	0.0
protein_coding	SERPINB8	SGI75460103	8238	SERPINB8	77	5.541826539965638	SERPINB8	4	0.2954741995253059
protein_coding	SERPINB9	SGI75460103	8236	SERPINB9	124	8.924499882542065	SERPINB9	42	3.102479095015712
protein_coding	SERPINC1	SGI75460103	8233	SERPINC1	11	0.7916895057093769	SERPINC1	24	1.7728451971518355
protein_coding	SERPIND1	SGI75460103	8232	SERPIND1	2	0.1439435464926139	SERPIND1	17	1.2557653479825504
protein_coding	SERPINE1	SGI75460103	8231	SERPINE1	232	16.697451393143222	SERPINE1	327	24.15501581119376
protein_coding	SERPINE2	SGI75460103	8230	SERPINE2	29	2.0871814241429028	SERPINE2	31	2.289925046321121
protein_coding	SERPINE3	SGI75460103	8229	SERPINE3	0	0.0	SERPINE3	0	0.0
protein_coding	SERPINF1	SGI75460103	8227	SERPINF1	17	1.2235201451872189	SERPINF1	30	2.216056496439794
protein_coding	SERPINF2	SGI75460103	8226	SERPINF2	0	0.0	SERPINF2	0	0.0
protein_coding	SERPING1	SGI75460103	8225	SERPING1	27	1.9432378776502888	SERPING1	66	4.875324292167548
protein_coding	SERPINH1	SGI75460103	8224	SERPINH1	53	3.81450398205427	SERPINH1	32	2.3637935962024472
protein_coding	SERPINI1	SGI75460103	8222	SERPINI1	158	11.371540172916504	SERPINI1	166	12.262179280300195
protein_coding	SERPINI2	SGI75460103	8221	SERPINI2	2	0.1439435464926139	SERPINI2	81	5.983352540387445
protein_coding	SERTAD1	SGI75460103	8220	SERTAD1	0	0.0	SERTAD1	1	0.0738685498813264
protein_coding	SERTAD2	SGI75460103	8219	SERTAD2	220	15.833790114187536	SERTAD2	266	19.649034268432843
protein_coding	SERTAD3	SGI75460103	8218	SERTAD3	2	0.1439435464926139	SERTAD3	27	1.9944508467958149
protein_coding	SERTAD4	SGI75460103	8217	SERTAD4	0	0.0	SERTAD4	0	0.0
protein_coding	SERTM1	SGI75460103	8215	SERTM1	6	0.4318306394778419	SERTM1	9	0.6648169489319383
protein_coding	SERTM2	SGI75460103	8214	SERTM2	0	0.0	SERTM2	1	0.0738685498813264
protein_coding	SESN1	SGI75460103	8213	SESN1	89	6.405487818921322	SESN1	191	14.108893027333355
protein_coding	SESN2	SGI75460103	8212	SESN2	0	0.0	SESN2	0	0.0
protein_coding	SESN3	SGI75460103	8211	SESN3	1708	122.92778870469232	SESN3	1764	130.3041219906599
protein_coding	SESTD1	SGI75460103	8210	SESTD1	26	1.8712661044039816	SESTD1	15	1.108028248219897
protein_coding	SET	SGI75460103	8209	SET	890	64.05487818921321	SET	1847	136.43521163081002
protein_coding	SETBP1	SGI75460103	8208	SETBP1	32	2.303096743881824	SETBP1	12	0.8864225985759178
protein_coding	SETD1A	SGI75460103	8207	SETD1A	6	0.4318306394778419	SETD1A	0	0.0
protein_coding	SETD1B	SGI75460103	8206	SETD1B	31	2.2311249706355163	SETD1B	67	4.949192842048874
protein_coding	SETD2	SGI75460103	8205	SETD2	463	33.32293101304014	SETD2	437	32.28055629813967
protein_coding	SETD3	SGI75460103	8204	SETD3	224	16.121677207172766	SETD3	233	17.21137212234907
protein_coding	SETD4	SGI75460103	8203	SETD4	0	0.0	SETD4	0	0.0
protein_coding	SETD5	SGI75460103	8202	SETD5	80	5.757741859704559	SETD5	132	9.750648584335096
protein_coding	SETD6	SGI75460103	8201	SETD6	30	2.1591531973892093	SETD6	0	0.0
protein_coding	SETD7	SGI75460103	8199	SETD7	79	5.685770086458252	SETD7	79	5.835615440624792
protein_coding	SETD9	SGI75460103	8198	SETD9	0	0.0	SETD9	0	0.0
protein_coding	SETDB1	SGI75460103	8197	SETDB1	50	3.5985886623153496	SETDB1	53	3.915033143710304
protein_coding	SETDB2	SGI75460103	8196	SETDB2	5	0.3598588662315349	SETDB2	9	0.6648169489319383
protein_coding	SETDB2-PHF11	SGI75460103	8195	SETDB2-PHF11	90	6.477459592167629	SETDB2-PHF11	128	9.455174384809787
protein_coding	SETMAR	SGI75460103	8194	SETMAR	0	0.0	SETMAR	0	0.0
protein_coding	SETSIP	SGI75460103	8174	SETSIP	4	0.2878870929852279	SETSIP	0	0.0
protein_coding	SETX	SGI75460103	8173	SETX	454	32.67518505382337	SETX	425	31.39413369956376
protein_coding	SEZ6	SGI75460103	8172	SEZ6	0	0.0	SEZ6	0	0.0
protein_coding	SEZ6L	SGI75460103	8171	SEZ6L	104	7.485064417615926	SEZ6L	1437	106.14910617946616
protein_coding	SEZ6L2	SGI75460103	8170	SEZ6L2	7	0.5038024127241489	SEZ6L2	297	21.93895931475397
protein_coding	SF1	SGI75460103	8169	SF1	200	14.394354649261398	SF1	175	12.926996229232136
protein_coding	SF3A1	SGI75460103	8168	SF3A1	186	13.386749823813098	SF3A1	563	41.58799358318681
protein_coding	SF3A2	SGI75460103	8167	SF3A2	10	0.7197177324630699	SF3A2	71	5.24466704157418
protein_coding	SF3A3	SGI75460103	8166	SF3A3	82	5.901685406197172	SF3A3	573	42.32667908200007
protein_coding	SF3B1	SGI75460103	8163	SF3B1	462	33.25095923979383	SF3B1	468	34.570481344460795
protein_coding	SF3B2	SGI75460103	8162	SF3B2	208	14.970128835231852	SF3B2	245	18.097794720924988
protein_coding	SF3B3	SGI75460103	8161	SF3B3	67	4.822108807502568	SF3B3	122	9.01196308552183
protein_coding	SF3B4	SGI75460103	8160	SF3B4	54	3.8864757553005775	SF3B4	57	4.2105073432356095
protein_coding	SF3B5	SGI75460103	8158	SF3B5	76	5.4698547667193305	SF3B5	77	5.687878340862139
protein_coding	SF3B6	SGI75460103	8157	SF3B6	75	5.397882993473024	SF3B6	76	5.614009790980813
protein_coding	SFI1	SGI75460103	8156	SFI1	12	0.8636612789556838	SFI1	31	2.289925046321121
protein_coding	SFMBT1	SGI75460103	8155	SFMBT1	24	1.7273225579113676	SFMBT1	267	19.722902818314168
protein_coding	SFMBT2	SGI75460103	8154	SFMBT2	100	7.197177324630699	SFMBT2	93	6.869775138963363
protein_coding	SFN	SGI75460103	8153	SFN	0	0.0	SFN	0	0.0
protein_coding	SFPQ	SGI75460103	8152	SFPQ	175	12.595060318103725	SFPQ	178	13.148601878876113
protein_coding	SFR1	SGI75460103	8150	SFR1	57	4.102391075039498	SFR1	30	2.216056496439794
protein_coding	SFRP1	SGI75460103	8147	SFRP1	39	2.8068991566059727	SFRP1	811	59.90739395375577
protein_coding	SFRP2	SGI75460103	8146	SFRP2	27	1.9432378776502888	SFRP2	1737	128.3096711438641
protein_coding	SFRP4	SGI75460103	8145	SFRP4	15	1.0795765986946046	SFRP4	28	2.0683193966771416
protein_coding	SFRP5	SGI75460103	8144	SFRP5	1	0.0719717732463069	SFRP5	6	0.4432112992879589
protein_coding	SFSWAP	SGI75460103	8143	SFSWAP	46	3.310701569330121	SFSWAP	20	1.4773709976265297
protein_coding	SFT2D1	SGI75460103	8142	SFT2D1	19	1.3674636916798326	SFT2D1	31	2.289925046321121
protein_coding	SFT2D2	SGI75460103	8141	SFT2D2	153	11.011681306684968	SFT2D2	218	16.103343874129173
protein_coding	SFT2D3	SGI75460103	8140	SFT2D3	47	3.382673342576428	SFT2D3	96	7.091380788607342
protein_coding	SFTA2	SGI75460103	8138	SFTA2	0	0.0	SFTA2	0	0.0
protein_coding	SFTPA1	SGI75460103	8136	SFTPA1	1	0.0719717732463069	SFTPA1	0	0.0
protein_coding	SFTPA2	SGI75460103	8135	SFTPA2	0	0.0	SFTPA2	0	0.0
protein_coding	SFTPB	SGI75460103	8133	SFTPB	0	0.0	SFTPB	0	0.0
protein_coding	SFTPC	SGI75460103	8132	SFTPC	3	0.2159153197389209	SFTPC	0	0.0
protein_coding	SFTPD	SGI75460103	8131	SFTPD	0	0.0	SFTPD	0	0.0
protein_coding	SFXN1	SGI75460103	8130	SFXN1	39	2.8068991566059727	SFXN1	352	26.00172955822692
protein_coding	SFXN2	SGI75460103	8129	SFXN2	19	1.3674636916798326	SFXN2	13	0.9602911484572444
protein_coding	SFXN3	SGI75460103	8128	SFXN3	20	1.4394354649261398	SFXN3	22	1.6251080973891825
protein_coding	SFXN4	SGI75460103	8127	SFXN4	0	0.0	SFXN4	0	0.0
protein_coding	SFXN5	SGI75460103	8125	SFXN5	70	5.0380241272414885	SFXN5	1926	142.2708270714348
protein_coding	SGCA	SGI75460103	8124	SGCA	64	4.606193487763647	SGCA	76	5.614009790980813
protein_coding	SGCB	SGI75460103	8123	SGCB	12	0.8636612789556838	SGCB	10	0.7386854988132648
protein_coding	SGCD	SGI75460103	8122	SGCD	2	0.1439435464926139	SGCD	115	8.494883236352546
protein_coding	SGCE	SGI75460103	8121	SGCE	14	1.007604825448298	SGCE	211	15.586264024959888
protein_coding	SGCG	SGI75460103	8119	SGCG	0	0.0	SGCG	0	0.0
protein_coding	SGCZ	SGI75460103	8118	SGCZ	290	20.871814241429025	SGCZ	9798	723.7640517372369
protein_coding	SGF29	SGI75460103	8117	SGF29	16	1.1515483719409116	SGF29	0	0.0
protein_coding	SGIP1	SGI75460103	8116	SGIP1	2	0.1439435464926139	SGIP1	11	0.8125540486945912
protein_coding	SGK1	SGI75460103	8115	SGK1	95	6.837318458399164	SGK1	1604	118.48515400964769
protein_coding	SGK2	SGI75460103	8114	SGK2	1	0.0719717732463069	SGK2	21	1.551239547507856
protein_coding	SGK3	SGI75460103	8113	SGK3	19	1.3674636916798326	SGK3	587	43.360838780338646
protein_coding	SGMS1	SGI75460103	8112	SGMS1	206	14.826185288739238	SGMS1	182	13.44407607840142
